date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Tennessee,Hickman,47081.0,0,0,0.0,0.0,1,1,0,590.2210526315789,4380
2020-01-23,Tennessee,Hickman,47081.0,0,0,0.0,0.0,1,1,0,590.2210526315789,4380
2020-01-24,Tennessee,Hickman,47081.0,0,0,0.0,0.0,1,1,0,590.2210526315789,4380
2020-01-25,Tennessee,Hickman,47081.0,0,0,0.0,0.0,1,1,0,590.2210526315789,4380
2020-01-26,Tennessee,Hickman,47081.0,0,0,0.0,0.0,1,1,0,590.2210526315789,4380
2020-01-27,Tennessee,Hickman,47081.0,0,0,0.0,0.0,1,1,0,590.2210526315789,4380
2020-01-28,Tennessee,Hickman,47081.0,0,0,0.0,0.0,1,1,0,590.2210526315789,4380
2020-01-29,Tennessee,Hickman,47081.0,0,0,0.0,0.0,1,1,0,590.2210526315789,4380
2020-01-30,Tennessee,Hickman,47081.0,0,0,0.0,0.0,1,1,0,590.2210526315789,4380
2020-01-31,Tennessee,Hickman,47081.0,0,0,0.0,0.0,1,1,0,590.2210526315789,4380
2020-02-01,Tennessee,Hickman,47081.0,0,0,0.0,0.0,1,1,0,590.2210526315789,4380
2020-02-02,Tennessee,Hickman,47081.0,0,0,0.0,0.0,1,1,0,590.2210526315789,4380
2020-02-03,Tennessee,Hickman,47081.0,0,0,0.0,0.0,1,1,0,590.2210526315789,4380
2020-02-04,Tennessee,Hickman,47081.0,0,0,0.0,0.0,1,1,0,590.2210526315789,4380
2020-02-05,Tennessee,Hickman,47081.0,0,0,0.0,0.0,1,1,0,590.2210526315789,4380
2020-02-06,Tennessee,Hickman,47081.0,0,0,0.0,0.0,1,1,0,590.2210526315789,4380
2020-02-07,Tennessee,Hickman,47081.0,0,0,0.0,0.0,1,1,0,590.2210526315789,4380
2020-02-08,Tennessee,Hickman,47081.0,0,0,0.0,0.0,1,1,0,590.2210526315789,4380
2020-02-09,Tennessee,Hickman,47081.0,0,0,0.0,0.0,1,1,0,590.2210526315789,4380
2020-02-10,Tennessee,Hickman,47081.0,0,0,0.0,0.0,1,1,0,590.2210526315789,4380
2020-02-11,Tennessee,Hickman,47081.0,0,0,0.0,0.0,1,1,0,590.2210526315789,4380
2020-02-12,Tennessee,Hickman,47081.0,0,0,0.0,0.0,1,1,0,590.2210526315789,4380
2020-02-13,Tennessee,Hickman,47081.0,0,0,0.0,0.0,1,1,0,590.2210526315789,4380
2020-02-14,Tennessee,Hickman,47081.0,0,0,0.0,0.0,1,1,0,590.2210526315789,4380
