date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Tennessee,Hawkins,47073.0,0,0,0.0,0.0,1,1,0,590.2210526315789,56786
2020-01-23,Tennessee,Hawkins,47073.0,0,0,0.0,0.0,1,1,0,590.2210526315789,56786
2020-01-24,Tennessee,Hawkins,47073.0,0,0,0.0,0.0,1,1,0,590.2210526315789,56786
2020-01-25,Tennessee,Hawkins,47073.0,0,0,0.0,0.0,1,1,0,590.2210526315789,56786
2020-01-26,Tennessee,Hawkins,47073.0,0,0,0.0,0.0,1,1,0,590.2210526315789,56786
2020-01-27,Tennessee,Hawkins,47073.0,0,0,0.0,0.0,1,1,0,590.2210526315789,56786
2020-01-28,Tennessee,Hawkins,47073.0,0,0,0.0,0.0,1,1,0,590.2210526315789,56786
2020-01-29,Tennessee,Hawkins,47073.0,0,0,0.0,0.0,1,1,0,590.2210526315789,56786
2020-01-30,Tennessee,Hawkins,47073.0,0,0,0.0,0.0,1,1,0,590.2210526315789,56786
2020-01-31,Tennessee,Hawkins,47073.0,0,0,0.0,0.0,1,1,0,590.2210526315789,56786
2020-02-01,Tennessee,Hawkins,47073.0,0,0,0.0,0.0,1,1,0,590.2210526315789,56786
2020-02-02,Tennessee,Hawkins,47073.0,0,0,0.0,0.0,1,1,0,590.2210526315789,56786
2020-02-03,Tennessee,Hawkins,47073.0,0,0,0.0,0.0,1,1,0,590.2210526315789,56786
2020-02-04,Tennessee,Hawkins,47073.0,0,0,0.0,0.0,1,1,0,590.2210526315789,56786
2020-02-05,Tennessee,Hawkins,47073.0,0,0,0.0,0.0,1,1,0,590.2210526315789,56786
2020-02-06,Tennessee,Hawkins,47073.0,0,0,0.0,0.0,1,1,0,590.2210526315789,56786
2020-02-07,Tennessee,Hawkins,47073.0,0,0,0.0,0.0,1,1,0,590.2210526315789,56786
2020-02-08,Tennessee,Hawkins,47073.0,0,0,0.0,0.0,1,1,0,590.2210526315789,56786
2020-02-09,Tennessee,Hawkins,47073.0,0,0,0.0,0.0,1,1,0,590.2210526315789,56786
2020-02-10,Tennessee,Hawkins,47073.0,0,0,0.0,0.0,1,1,0,590.2210526315789,56786
2020-02-11,Tennessee,Hawkins,47073.0,0,0,0.0,0.0,1,1,0,590.2210526315789,56786
2020-02-12,Tennessee,Hawkins,47073.0,0,0,0.0,0.0,1,1,0,590.2210526315789,56786
2020-02-13,Tennessee,Hawkins,47073.0,0,0,0.0,0.0,1,1,0,590.2210526315789,56786
