date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Tennessee,Williamson,47187.0,0,0,0.0,0.0,1,1,0,115507.0,66597
2020-01-23,Tennessee,Williamson,47187.0,0,0,0.0,0.0,1,1,0,115507.0,66597
2020-01-24,Tennessee,Williamson,47187.0,0,0,0.0,0.0,1,1,0,115507.0,66597
2020-01-25,Tennessee,Williamson,47187.0,0,0,0.0,0.0,1,1,0,115507.0,66597
2020-01-26,Tennessee,Williamson,47187.0,0,0,0.0,0.0,1,1,0,115507.0,66597
2020-01-27,Tennessee,Williamson,47187.0,0,0,0.0,0.0,1,1,0,115507.0,66597
2020-01-28,Tennessee,Williamson,47187.0,0,0,0.0,0.0,1,1,0,115507.0,66597
2020-01-29,Tennessee,Williamson,47187.0,0,0,0.0,0.0,1,1,0,115507.0,66597
2020-01-30,Tennessee,Williamson,47187.0,0,0,0.0,0.0,1,1,0,115507.0,66597
2020-01-31,Tennessee,Williamson,47187.0,0,0,0.0,0.0,1,1,0,115507.0,66597
2020-02-01,Tennessee,Williamson,47187.0,0,0,0.0,0.0,1,1,0,115507.0,66597
2020-02-02,Tennessee,Williamson,47187.0,0,0,0.0,0.0,1,1,0,115507.0,66597
2020-02-03,Tennessee,Williamson,47187.0,0,0,0.0,0.0,1,1,0,115507.0,66597
2020-02-04,Tennessee,Williamson,47187.0,0,0,0.0,0.0,1,1,0,115507.0,66597
2020-02-05,Tennessee,Williamson,47187.0,0,0,0.0,0.0,1,1,0,115507.0,66597
2020-02-06,Tennessee,Williamson,47187.0,0,0,0.0,0.0,1,1,0,115507.0,66597
2020-02-07,Tennessee,Williamson,47187.0,0,0,0.0,0.0,1,1,0,115507.0,66597
2020-02-08,Tennessee,Williamson,47187.0,0,0,0.0,0.0,1,1,0,115507.0,66597
2020-02-09,Tennessee,Williamson,47187.0,0,0,0.0,0.0,1,1,0,115507.0,66597
2020-02-10,Tennessee,Williamson,47187.0,0,0,0.0,0.0,1,1,0,115507.0,66597
2020-02-11,Tennessee,Williamson,47187.0,0,0,0.0,0.0,1,1,0,115507.0,66597
2020-02-12,Tennessee,Williamson,47187.0,0,0,0.0,0.0,1,1,0,115507.0,66597
