date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Tennessee,Hancock,47067.0,0,0,0.0,0.0,1,1,0,590.2210526315789,8457
2020-01-23,Tennessee,Hancock,47067.0,0,0,0.0,0.0,1,1,0,590.2210526315789,8457
2020-01-24,Tennessee,Hancock,47067.0,0,0,0.0,0.0,1,1,0,590.2210526315789,8457
2020-01-25,Tennessee,Hancock,47067.0,0,0,0.0,0.0,1,1,0,590.2210526315789,8457
2020-01-26,Tennessee,Hancock,47067.0,0,0,0.0,0.0,1,1,0,590.2210526315789,8457
2020-01-27,Tennessee,Hancock,47067.0,0,0,0.0,0.0,1,1,0,590.2210526315789,8457
2020-01-28,Tennessee,Hancock,47067.0,0,0,0.0,0.0,1,1,0,590.2210526315789,8457
2020-01-29,Tennessee,Hancock,47067.0,0,0,0.0,0.0,1,1,0,590.2210526315789,8457
2020-01-30,Tennessee,Hancock,47067.0,0,0,0.0,0.0,1,1,0,590.2210526315789,8457
2020-01-31,Tennessee,Hancock,47067.0,0,0,0.0,0.0,1,1,0,590.2210526315789,8457
2020-02-01,Tennessee,Hancock,47067.0,0,0,0.0,0.0,1,1,0,590.2210526315789,8457
2020-02-02,Tennessee,Hancock,47067.0,0,0,0.0,0.0,1,1,0,590.2210526315789,8457
2020-02-03,Tennessee,Hancock,47067.0,0,0,0.0,0.0,1,1,0,590.2210526315789,8457
2020-02-04,Tennessee,Hancock,47067.0,0,0,0.0,0.0,1,1,0,590.2210526315789,8457
2020-02-05,Tennessee,Hancock,47067.0,0,0,0.0,0.0,1,1,0,590.2210526315789,8457
2020-02-06,Tennessee,Hancock,47067.0,0,0,0.0,0.0,1,1,0,590.2210526315789,8457
2020-02-07,Tennessee,Hancock,47067.0,0,0,0.0,0.0,1,1,0,590.2210526315789,8457
2020-02-08,Tennessee,Hancock,47067.0,0,0,0.0,0.0,1,1,0,590.2210526315789,8457
2020-02-09,Tennessee,Hancock,47067.0,0,0,0.0,0.0,1,1,0,590.2210526315789,8457
2020-02-10,Tennessee,Hancock,47067.0,0,0,0.0,0.0,1,1,0,590.2210526315789,8457
2020-02-11,Tennessee,Hancock,47067.0,0,0,0.0,0.0,1,1,0,590.2210526315789,8457
2020-02-12,Tennessee,Hancock,47067.0,0,0,0.0,0.0,1,1,0,590.2210526315789,8457
2020-02-13,Tennessee,Hancock,47067.0,0,0,0.0,0.0,1,1,0,590.2210526315789,8457
2020-02-14,Tennessee,Hancock,47067.0,0,0,0.0,0.0,1,1,0,590.2210526315789,8457
2020-02-15,Tennessee,Hancock,47067.0,0,0,0.0,0.0,1,1,0,590.2210526315789,8457
2020-02-16,Tennessee,Hancock,47067.0,0,0,0.0,0.0,1,1,0,590.2210526315789,8457
2020-02-17,Tennessee,Hancock,47067.0,0,0,0.0,0.0,1,1,0,590.2210526315789,8457
2020-02-18,Tennessee,Hancock,47067.0,0,0,0.0,0.0,1,1,0,590.2210526315789,8457
2020-02-19,Tennessee,Hancock,47067.0,0,0,0.0,0.0,1,1,0,590.2210526315789,8457
2020-02-20,Tennessee,Hancock,47067.0,0,0,0.0,0.0,1,1,0,590.2210526315789,8457
2020-02-21,Tennessee,Hancock,47067.0,0,0,0.0,0.0,1,1,0,590.2210526315789,8457
2020-02-22,Tennessee,Hancock,47067.0,0,0,0.0,0.0,1,1,0,590.2210526315789,8457
2020-02-23,Tennessee,Hancock,47067.0,0,0,0.0,0.0,1,1,0,590.2210526315789,8457
2020-02-24,Tennessee,Hancock,47067.0,0,0,0.0,0.0,1,1,0,590.2210526315789,8457
2020-02-25,Tennessee,Hancock,47067.0,0,0,0.0,0.0,1,1,0,590.2210526315789,8457
2020-02-26,Tennessee,Hancock,47067.0,0,0,0.0,0.0,1,1,0,590.2210526315789,8457
2020-02-27,Tennessee,Hancock,47067.0,0,0,0.0,0.0,1,1,0,590.2210526315789,8457
2020-02-28,Tennessee,Hancock,47067.0,0,0,0.0,0.0,1,1,0,590.2210526315789,8457
2020-02-29,Tennessee,Hancock,47067.0,0,0,0.0,0.0,1,1,0,590.2210526315789,8457
2020-03-01,Tennessee,Hancock,47067.0,0,0,0.0,0.0,1,1,0,590.2210526315789,8457
2020-03-02,Tennessee,Hancock,47067.0,0,0,0.0,0.0,1,1,0,590.2210526315789,8457
2020-03-03,Tennessee,Hancock,47067.0,0,0,0.0,0.0,1,1,0,590.2210526315789,8457
2020-03-04,Tennessee,Hancock,47067.0,0,0,0.0,0.0,1,1,0,590.2210526315789,8457
2020-03-05,Tennessee,Hancock,47067.0,0,0,0.0,0.0,1,1,0,590.2210526315789,8457
2020-03-06,Tennessee,Hancock,47067.0,0,0,0.0,0.0,1,1,0,590.2210526315789,8457
2020-03-07,Tennessee,Hancock,47067.0,0,0,0.0,0.0,1,1,0,590.2210526315789,8457
2020-03-08,Tennessee,Hancock,47067.0,0,0,0.0,0.0,1,1,0,590.2210526315789,8457
2020-03-09,Tennessee,Hancock,47067.0,0,0,0.0,0.0,1,1,0,590.2210526315789,8457
2020-03-10,Tennessee,Hancock,47067.0,0,0,0.0,0.0,1,1,0,590.2210526315789,8457
2020-03-11,Tennessee,Hancock,47067.0,0,0,0.0,0.0,1,1,0,590.2210526315789,8457
2020-03-12,Tennessee,Hancock,47067.0,0,0,0.0,0.0,1,1,0,590.2210526315789,8457
2020-03-13,Tennessee,Hancock,47067.0,0,0,0.0,0.0,1,1,0,590.2210526315789,8457
2020-03-14,Tennessee,Hancock,47067.0,0,0,0.0,0.0,1,1,0,590.2210526315789,8457
2020-03-15,Tennessee,Hancock,47067.0,0,0,0.0,0.0,1,1,0,590.2210526315789,8457
2020-03-16,Tennessee,Hancock,47067.0,0,0,0.0,0.0,1,1,0,590.2210526315789,8457
2020-03-17,Tennessee,Hancock,47067.0,0,0,0.0,0.0,1,1,0,590.2210526315789,8457
