date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Tennessee,Shelby,47157.0,0,0,0.0,0.0,1,1,0,52614.0,217702
2020-01-23,Tennessee,Shelby,47157.0,0,0,0.0,0.0,1,1,0,52614.0,217702
2020-01-24,Tennessee,Shelby,47157.0,0,0,0.0,0.0,1,1,0,52614.0,217702
2020-01-25,Tennessee,Shelby,47157.0,0,0,0.0,0.0,1,1,0,52614.0,217702
2020-01-26,Tennessee,Shelby,47157.0,0,0,0.0,0.0,1,1,0,52614.0,217702
2020-01-27,Tennessee,Shelby,47157.0,0,0,0.0,0.0,1,1,0,52614.0,217702
2020-01-28,Tennessee,Shelby,47157.0,0,0,0.0,0.0,1,1,0,52614.0,217702
2020-01-29,Tennessee,Shelby,47157.0,0,0,0.0,0.0,1,1,0,52614.0,217702
2020-01-30,Tennessee,Shelby,47157.0,0,0,0.0,0.0,1,1,0,52614.0,217702
2020-01-31,Tennessee,Shelby,47157.0,0,0,0.0,0.0,1,1,0,52614.0,217702
2020-02-01,Tennessee,Shelby,47157.0,0,0,0.0,0.0,1,1,0,52614.0,217702
2020-02-02,Tennessee,Shelby,47157.0,0,0,0.0,0.0,1,1,0,52614.0,217702
2020-02-03,Tennessee,Shelby,47157.0,0,0,0.0,0.0,1,1,0,52614.0,217702
2020-02-04,Tennessee,Shelby,47157.0,0,0,0.0,0.0,1,1,0,52614.0,217702
2020-02-05,Tennessee,Shelby,47157.0,0,0,0.0,0.0,1,1,0,52614.0,217702
2020-02-06,Tennessee,Shelby,47157.0,0,0,0.0,0.0,1,1,0,52614.0,217702
2020-02-07,Tennessee,Shelby,47157.0,0,0,0.0,0.0,1,1,0,52614.0,217702
2020-02-08,Tennessee,Shelby,47157.0,0,0,0.0,0.0,1,1,0,52614.0,217702
2020-02-09,Tennessee,Shelby,47157.0,0,0,0.0,0.0,1,1,0,52614.0,217702
2020-02-10,Tennessee,Shelby,47157.0,0,0,0.0,0.0,1,1,0,52614.0,217702
2020-02-11,Tennessee,Shelby,47157.0,0,0,0.0,0.0,1,1,0,52614.0,217702
2020-02-12,Tennessee,Shelby,47157.0,0,0,0.0,0.0,1,1,0,52614.0,217702
2020-02-13,Tennessee,Shelby,47157.0,0,0,0.0,0.0,1,1,0,52614.0,217702
2020-02-14,Tennessee,Shelby,47157.0,0,0,0.0,0.0,1,1,0,52614.0,217702
2020-02-15,Tennessee,Shelby,47157.0,0,0,0.0,0.0,1,1,0,52614.0,217702
2020-02-16,Tennessee,Shelby,47157.0,0,0,0.0,0.0,1,1,0,52614.0,217702
2020-02-17,Tennessee,Shelby,47157.0,0,0,0.0,0.0,1,1,0,52614.0,217702
2020-02-18,Tennessee,Shelby,47157.0,0,0,0.0,0.0,1,1,0,52614.0,217702
2020-02-19,Tennessee,Shelby,47157.0,0,0,0.0,0.0,1,1,0,52614.0,217702
2020-02-20,Tennessee,Shelby,47157.0,0,0,0.0,0.0,1,1,0,52614.0,217702
2020-02-21,Tennessee,Shelby,47157.0,0,0,0.0,0.0,1,1,0,52614.0,217702
2020-02-22,Tennessee,Shelby,47157.0,0,0,0.0,0.0,1,1,0,52614.0,217702
2020-02-23,Tennessee,Shelby,47157.0,0,0,0.0,0.0,1,1,0,52614.0,217702
2020-02-24,Tennessee,Shelby,47157.0,0,0,0.0,0.0,1,1,0,52614.0,217702
2020-02-25,Tennessee,Shelby,47157.0,0,0,0.0,0.0,1,1,0,52614.0,217702
2020-02-26,Tennessee,Shelby,47157.0,0,0,0.0,0.0,1,1,0,52614.0,217702
2020-02-27,Tennessee,Shelby,47157.0,0,0,0.0,0.0,1,1,0,52614.0,217702
2020-02-28,Tennessee,Shelby,47157.0,0,0,0.0,0.0,1,1,0,52614.0,217702
2020-02-29,Tennessee,Shelby,47157.0,0,0,0.0,0.0,1,1,0,52614.0,217702
2020-03-01,Tennessee,Shelby,47157.0,0,0,0.0,0.0,1,1,0,52614.0,217702
