date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Virginia,Loudoun,51107.0,0,0,0.0,0.0,0,0,0,151800.0,413538
2020-01-23,Virginia,Loudoun,51107.0,0,0,0.0,0.0,0,0,0,151800.0,413538
2020-01-24,Virginia,Loudoun,51107.0,0,0,0.0,0.0,0,0,0,151800.0,413538
2020-01-25,Virginia,Loudoun,51107.0,0,0,0.0,0.0,0,0,0,151800.0,413538
2020-01-26,Virginia,Loudoun,51107.0,0,0,0.0,0.0,0,0,0,151800.0,413538
2020-01-27,Virginia,Loudoun,51107.0,0,0,0.0,0.0,0,0,0,151800.0,413538
2020-01-28,Virginia,Loudoun,51107.0,0,0,0.0,0.0,0,0,0,151800.0,413538
2020-01-29,Virginia,Loudoun,51107.0,0,0,0.0,0.0,0,0,0,151800.0,413538
2020-01-30,Virginia,Loudoun,51107.0,0,0,0.0,0.0,0,0,0,151800.0,413538
2020-01-31,Virginia,Loudoun,51107.0,0,0,0.0,0.0,0,0,0,151800.0,413538
2020-02-01,Virginia,Loudoun,51107.0,0,0,0.0,0.0,0,0,0,151800.0,413538
2020-02-02,Virginia,Loudoun,51107.0,0,0,0.0,0.0,0,0,0,151800.0,413538
2020-02-03,Virginia,Loudoun,51107.0,0,0,0.0,0.0,0,0,0,151800.0,413538
2020-02-04,Virginia,Loudoun,51107.0,0,0,0.0,0.0,0,0,0,151800.0,413538
2020-02-05,Virginia,Loudoun,51107.0,0,0,0.0,0.0,0,0,0,151800.0,413538
2020-02-06,Virginia,Loudoun,51107.0,0,0,0.0,0.0,0,0,0,151800.0,413538
2020-02-07,Virginia,Loudoun,51107.0,0,0,0.0,0.0,0,0,0,151800.0,413538
2020-02-08,Virginia,Loudoun,51107.0,0,0,0.0,0.0,0,0,0,151800.0,413538
2020-02-09,Virginia,Loudoun,51107.0,0,0,0.0,0.0,0,0,0,151800.0,413538
2020-02-10,Virginia,Loudoun,51107.0,0,0,0.0,0.0,0,0,0,151800.0,413538
2020-02-11,Virginia,Loudoun,51107.0,0,0,0.0,0.0,0,0,0,151800.0,413538
2020-02-12,Virginia,Loudoun,51107.0,0,0,0.0,0.0,0,0,0,151800.0,413538
2020-02-13,Virginia,Loudoun,51107.0,0,0,0.0,0.0,0,0,0,151800.0,413538
2020-02-14,Virginia,Loudoun,51107.0,0,0,0.0,0.0,0,0,0,151800.0,413538
2020-02-15,Virginia,Loudoun,51107.0,0,0,0.0,0.0,0,0,0,151800.0,413538
2020-02-16,Virginia,Loudoun,51107.0,0,0,0.0,0.0,0,0,0,151800.0,413538
2020-02-17,Virginia,Loudoun,51107.0,0,0,0.0,0.0,0,0,0,151800.0,413538
2020-02-18,Virginia,Loudoun,51107.0,0,0,0.0,0.0,0,0,0,151800.0,413538
2020-02-19,Virginia,Loudoun,51107.0,0,0,0.0,0.0,0,0,0,151800.0,413538
2020-02-20,Virginia,Loudoun,51107.0,0,0,0.0,0.0,0,0,0,151800.0,413538
2020-02-21,Virginia,Loudoun,51107.0,0,0,0.0,0.0,0,0,0,151800.0,413538
2020-02-22,Virginia,Loudoun,51107.0,0,0,0.0,0.0,0,0,0,151800.0,413538
2020-02-23,Virginia,Loudoun,51107.0,0,0,0.0,0.0,0,0,0,151800.0,413538
2020-02-24,Virginia,Loudoun,51107.0,0,0,0.0,0.0,0,0,0,151800.0,413538
2020-02-25,Virginia,Loudoun,51107.0,0,0,0.0,0.0,0,0,0,151800.0,413538
2020-02-26,Virginia,Loudoun,51107.0,0,0,0.0,0.0,0,0,0,151800.0,413538
2020-02-27,Virginia,Loudoun,51107.0,0,0,0.0,0.0,0,0,0,151800.0,413538
2020-02-28,Virginia,Loudoun,51107.0,0,0,0.0,0.0,0,0,0,151800.0,413538
2020-02-29,Virginia,Loudoun,51107.0,0,0,0.0,0.0,0,0,0,151800.0,413538
2020-03-01,Virginia,Loudoun,51107.0,0,0,0.0,0.0,0,0,0,151800.0,413538
2020-03-02,Virginia,Loudoun,51107.0,0,0,0.0,0.0,0,0,0,151800.0,413538
2020-03-03,Virginia,Loudoun,51107.0,0,0,0.0,0.0,0,0,0,151800.0,413538
2020-03-04,Virginia,Loudoun,51107.0,0,0,0.0,0.0,0,0,0,151800.0,413538
2020-03-05,Virginia,Loudoun,51107.0,0,0,0.0,0.0,0,0,0,151800.0,413538
2020-03-06,Virginia,Loudoun,51107.0,0,0,0.0,0.0,0,0,0,151800.0,413538
2020-03-07,Virginia,Loudoun,51107.0,0,0,0.0,0.0,0,0,0,151800.0,413538
2020-03-08,Virginia,Loudoun,51107.0,0,0,0.0,0.0,0,0,0,151800.0,413538
2020-03-09,Virginia,Loudoun,51107.0,0,0,0.0,0.0,0,0,0,151800.0,413538
2020-03-10,Virginia,Loudoun,51107.0,1,0,1.0,0.0,0,0,0,151800.0,413538
2020-03-11,Virginia,Loudoun,51107.0,1,0,0.0,0.0,0,0,0,151800.0,413538
2020-03-12,Virginia,Loudoun,51107.0,2,0,1.0,0.0,0,0,0,151800.0,413538
2020-03-13,Virginia,Loudoun,51107.0,3,0,1.0,0.0,0,0,0,151800.0,413538
2020-03-14,Virginia,Loudoun,51107.0,5,0,2.0,0.0,0,0,0,151800.0,413538
2020-03-15,Virginia,Loudoun,51107.0,5,0,0.0,0.0,0,0,0,151800.0,413538
2020-03-16,Virginia,Loudoun,51107.0,5,0,0.0,0.0,0,0,0,151800.0,413538
2020-03-17,Virginia,Loudoun,51107.0,5,0,0.0,0.0,0,0,0,151800.0,413538
2020-03-18,Virginia,Loudoun,51107.0,5,0,0.0,0.0,0,0,0,151800.0,413538
2020-03-19,Virginia,Loudoun,51107.0,5,0,0.0,0.0,0,0,0,151800.0,413538
2020-03-20,Virginia,Loudoun,51107.0,9,0,4.0,0.0,0,0,0,151800.0,413538
2020-03-21,Virginia,Loudoun,51107.0,14,0,5.0,0.0,0,0,0,151800.0,413538
2020-03-22,Virginia,Loudoun,51107.0,15,0,1.0,0.0,0,0,0,151800.0,413538
2020-03-23,Virginia,Loudoun,51107.0,15,0,0.0,0.0,0,0,0,151800.0,413538
2020-03-24,Virginia,Loudoun,51107.0,18,0,3.0,0.0,0,0,0,151800.0,413538
2020-03-25,Virginia,Loudoun,51107.0,20,0,2.0,0.0,0,0,0,151800.0,413538
2020-03-26,Virginia,Loudoun,51107.0,28,1,8.0,1.0,0,0,0,151800.0,413538
2020-03-27,Virginia,Loudoun,51107.0,43,1,15.0,0.0,0,0,0,151800.0,413538
2020-03-28,Virginia,Loudoun,51107.0,54,1,11.0,0.0,0,0,0,151800.0,413538
2020-03-29,Virginia,Loudoun,51107.0,61,1,7.0,0.0,0,0,0,151800.0,413538
2020-03-30,Virginia,Loudoun,51107.0,61,1,0.0,0.0,0,0,0,151800.0,413538
2020-03-31,Virginia,Loudoun,51107.0,87,1,26.0,0.0,0,0,0,151800.0,413538
2020-04-01,Virginia,Loudoun,51107.0,105,1,18.0,0.0,0,0,0,151800.0,413538
2020-04-02,Virginia,Loudoun,51107.0,121,1,16.0,0.0,0,0,0,151800.0,413538
2020-04-03,Virginia,Loudoun,51107.0,130,1,9.0,0.0,0,0,0,151800.0,413538
2020-04-04,Virginia,Loudoun,51107.0,150,1,20.0,0.0,0,0,0,151800.0,413538
2020-04-05,Virginia,Loudoun,51107.0,167,1,17.0,0.0,0,0,0,151800.0,413538
2020-04-06,Virginia,Loudoun,51107.0,188,1,21.0,0.0,0,0,0,151800.0,413538
2020-04-07,Virginia,Loudoun,51107.0,209,1,21.0,0.0,0,0,0,151800.0,413538
2020-04-08,Virginia,Loudoun,51107.0,238,1,29.0,0.0,0,0,0,151800.0,413538
2020-04-09,Virginia,Loudoun,51107.0,258,1,20.0,0.0,0,0,0,151800.0,413538
2020-04-10,Virginia,Loudoun,51107.0,274,5,16.0,4.0,0,0,0,151800.0,413538
2020-04-11,Virginia,Loudoun,51107.0,296,5,22.0,0.0,0,0,0,151800.0,413538
2020-04-12,Virginia,Loudoun,51107.0,309,5,13.0,0.0,0,0,0,151800.0,413538
2020-04-13,Virginia,Loudoun,51107.0,324,5,15.0,0.0,0,0,0,151800.0,413538
2020-04-14,Virginia,Loudoun,51107.0,344,5,20.0,0.0,0,0,0,151800.0,413538
2020-04-15,Virginia,Loudoun,51107.0,367,7,23.0,2.0,0,0,0,151800.0,413538
2020-04-16,Virginia,Loudoun,51107.0,378,7,11.0,0.0,0,0,0,151800.0,413538
2020-04-17,Virginia,Loudoun,51107.0,385,8,7.0,1.0,0,0,0,151800.0,413538
2020-04-18,Virginia,Loudoun,51107.0,413,8,28.0,0.0,0,0,0,151800.0,413538
2020-04-19,Virginia,Loudoun,51107.0,425,8,12.0,0.0,0,0,0,151800.0,413538
2020-04-20,Virginia,Loudoun,51107.0,446,8,21.0,0.0,0,0,0,151800.0,413538
2020-04-21,Virginia,Loudoun,51107.0,468,8,22.0,0.0,0,0,0,151800.0,413538
2020-04-22,Virginia,Loudoun,51107.0,475,9,7.0,1.0,0,0,0,151800.0,413538
2020-04-23,Virginia,Loudoun,51107.0,498,10,23.0,1.0,0,0,0,151800.0,413538
2020-04-24,Virginia,Loudoun,51107.0,529,10,31.0,0.0,0,0,0,151800.0,413538
2020-04-25,Virginia,Loudoun,51107.0,564,11,35.0,1.0,0,0,0,151800.0,413538
2020-04-26,Virginia,Loudoun,51107.0,596,11,32.0,0.0,0,0,0,151800.0,413538
2020-04-27,Virginia,Loudoun,51107.0,628,12,32.0,1.0,0,0,0,151800.0,413538
2020-04-28,Virginia,Loudoun,51107.0,688,12,60.0,0.0,0,0,0,151800.0,413538
2020-04-29,Virginia,Loudoun,51107.0,727,14,39.0,2.0,0,0,0,151800.0,413538
2020-04-30,Virginia,Loudoun,51107.0,746,15,19.0,1.0,0,0,0,151800.0,413538
2020-05-01,Virginia,Loudoun,51107.0,832,15,86.0,0.0,0,0,0,151800.0,413538
2020-05-02,Virginia,Loudoun,51107.0,881,16,49.0,1.0,0,0,0,151800.0,413538
2020-05-03,Virginia,Loudoun,51107.0,931,16,50.0,0.0,0,0,0,151800.0,413538
2020-05-04,Virginia,Loudoun,51107.0,961,18,30.0,2.0,0,0,0,151800.0,413538
2020-05-05,Virginia,Loudoun,51107.0,998,24,37.0,6.0,0,0,0,151800.0,413538
2020-05-06,Virginia,Loudoun,51107.0,1025,25,27.0,1.0,0,0,0,151800.0,413538
2020-05-07,Virginia,Loudoun,51107.0,1043,26,18.0,1.0,0,0,0,151800.0,413538
2020-05-08,Virginia,Loudoun,51107.0,1070,29,27.0,3.0,0,0,0,151800.0,413538
2020-05-09,Virginia,Loudoun,51107.0,1127,30,57.0,1.0,0,0,0,151800.0,413538
2020-05-10,Virginia,Loudoun,51107.0,1159,30,32.0,0.0,0,0,0,151800.0,413538
2020-05-11,Virginia,Loudoun,51107.0,1195,30,36.0,0.0,0,0,0,151800.0,413538
2020-05-12,Virginia,Loudoun,51107.0,1210,35,15.0,5.0,0,0,0,151800.0,413538
2020-05-13,Virginia,Loudoun,51107.0,1283,38,73.0,3.0,0,0,0,151800.0,413538
2020-05-14,Virginia,Loudoun,51107.0,1339,44,56.0,6.0,0,0,0,151800.0,413538
2020-05-15,Virginia,Loudoun,51107.0,1374,48,35.0,4.0,0,0,0,151800.0,413538
2020-05-16,Virginia,Loudoun,51107.0,1430,48,56.0,0.0,0,0,0,151800.0,413538
2020-05-17,Virginia,Loudoun,51107.0,1446,48,16.0,0.0,0,0,0,151800.0,413538
2020-05-18,Virginia,Loudoun,51107.0,1486,48,40.0,0.0,0,0,0,151800.0,413538
2020-05-19,Virginia,Loudoun,51107.0,1527,48,41.0,0.0,0,0,0,151800.0,413538
2020-05-20,Virginia,Loudoun,51107.0,1579,49,52.0,1.0,0,0,0,151800.0,413538
2020-05-21,Virginia,Loudoun,51107.0,1700,49,121.0,0.0,0,0,0,151800.0,413538
2020-05-22,Virginia,Loudoun,51107.0,1807,51,107.0,2.0,0,0,0,151800.0,413538
2020-05-23,Virginia,Loudoun,51107.0,1831,52,24.0,1.0,0,0,0,151800.0,413538
2020-05-24,Virginia,Loudoun,51107.0,1821,52,-10.0,0.0,0,0,0,151800.0,413538
2020-05-25,Virginia,Loudoun,51107.0,2047,52,226.0,0.0,0,0,0,151800.0,413538
2020-05-26,Virginia,Loudoun,51107.0,2186,52,139.0,0.0,0,0,0,151800.0,413538
2020-05-27,Virginia,Loudoun,51107.0,2274,53,88.0,1.0,0,0,0,151800.0,413538
2020-05-28,Virginia,Loudoun,51107.0,2318,63,44.0,10.0,0,0,0,151800.0,413538
2020-05-29,Virginia,Loudoun,51107.0,2429,62,111.0,-1.0,0,0,0,151800.0,413538
2020-05-30,Virginia,Loudoun,51107.0,2529,62,100.0,0.0,0,0,0,151800.0,413538
2020-05-31,Virginia,Loudoun,51107.0,2575,62,46.0,0.0,0,0,0,151800.0,413538
2020-06-01,Virginia,Loudoun,51107.0,2611,66,36.0,4.0,0,0,0,151800.0,413538
2020-06-02,Virginia,Loudoun,51107.0,2636,67,25.0,1.0,0,0,0,151800.0,413538
2020-06-03,Virginia,Loudoun,51107.0,2659,67,23.0,0.0,0,0,0,151800.0,413538
2020-06-04,Virginia,Loudoun,51107.0,2794,67,135.0,0.0,0,0,0,151800.0,413538
2020-06-05,Virginia,Loudoun,51107.0,2837,67,43.0,0.0,0,0,0,151800.0,413538
2020-06-06,Virginia,Loudoun,51107.0,2939,67,102.0,0.0,0,0,0,151800.0,413538
2020-06-07,Virginia,Loudoun,51107.0,3094,67,155.0,0.0,0,0,0,151800.0,413538
