date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Virginia,Arlington,51013.0,0,0,0.0,0.0,0,0,0,119755.0,236842
2020-01-23,Virginia,Arlington,51013.0,0,0,0.0,0.0,0,0,0,119755.0,236842
2020-01-24,Virginia,Arlington,51013.0,0,0,0.0,0.0,0,0,0,119755.0,236842
2020-01-25,Virginia,Arlington,51013.0,0,0,0.0,0.0,0,0,0,119755.0,236842
2020-01-26,Virginia,Arlington,51013.0,0,0,0.0,0.0,0,0,0,119755.0,236842
2020-01-27,Virginia,Arlington,51013.0,0,0,0.0,0.0,0,0,0,119755.0,236842
2020-01-28,Virginia,Arlington,51013.0,0,0,0.0,0.0,0,0,0,119755.0,236842
2020-01-29,Virginia,Arlington,51013.0,0,0,0.0,0.0,0,0,0,119755.0,236842
2020-01-30,Virginia,Arlington,51013.0,0,0,0.0,0.0,0,0,0,119755.0,236842
2020-01-31,Virginia,Arlington,51013.0,0,0,0.0,0.0,0,0,0,119755.0,236842
2020-02-01,Virginia,Arlington,51013.0,0,0,0.0,0.0,0,0,0,119755.0,236842
2020-02-02,Virginia,Arlington,51013.0,0,0,0.0,0.0,0,0,0,119755.0,236842
2020-02-03,Virginia,Arlington,51013.0,0,0,0.0,0.0,0,0,0,119755.0,236842
2020-02-04,Virginia,Arlington,51013.0,0,0,0.0,0.0,0,0,0,119755.0,236842
2020-02-05,Virginia,Arlington,51013.0,0,0,0.0,0.0,0,0,0,119755.0,236842
2020-02-06,Virginia,Arlington,51013.0,0,0,0.0,0.0,0,0,0,119755.0,236842
2020-02-07,Virginia,Arlington,51013.0,0,0,0.0,0.0,0,0,0,119755.0,236842
2020-02-08,Virginia,Arlington,51013.0,0,0,0.0,0.0,0,0,0,119755.0,236842
2020-02-09,Virginia,Arlington,51013.0,0,0,0.0,0.0,0,0,0,119755.0,236842
2020-02-10,Virginia,Arlington,51013.0,0,0,0.0,0.0,0,0,0,119755.0,236842
2020-02-11,Virginia,Arlington,51013.0,0,0,0.0,0.0,0,0,0,119755.0,236842
2020-02-12,Virginia,Arlington,51013.0,0,0,0.0,0.0,0,0,0,119755.0,236842
2020-02-13,Virginia,Arlington,51013.0,0,0,0.0,0.0,0,0,0,119755.0,236842
2020-02-14,Virginia,Arlington,51013.0,0,0,0.0,0.0,0,0,0,119755.0,236842
2020-02-15,Virginia,Arlington,51013.0,0,0,0.0,0.0,0,0,0,119755.0,236842
2020-02-16,Virginia,Arlington,51013.0,0,0,0.0,0.0,0,0,0,119755.0,236842
2020-02-17,Virginia,Arlington,51013.0,0,0,0.0,0.0,0,0,0,119755.0,236842
2020-02-18,Virginia,Arlington,51013.0,0,0,0.0,0.0,0,0,0,119755.0,236842
2020-02-19,Virginia,Arlington,51013.0,0,0,0.0,0.0,0,0,0,119755.0,236842
2020-02-20,Virginia,Arlington,51013.0,0,0,0.0,0.0,0,0,0,119755.0,236842
2020-02-21,Virginia,Arlington,51013.0,0,0,0.0,0.0,0,0,0,119755.0,236842
2020-02-22,Virginia,Arlington,51013.0,0,0,0.0,0.0,0,0,0,119755.0,236842
2020-02-23,Virginia,Arlington,51013.0,0,0,0.0,0.0,0,0,0,119755.0,236842
2020-02-24,Virginia,Arlington,51013.0,0,0,0.0,0.0,0,0,0,119755.0,236842
2020-02-25,Virginia,Arlington,51013.0,0,0,0.0,0.0,0,0,0,119755.0,236842
2020-02-26,Virginia,Arlington,51013.0,0,0,0.0,0.0,0,0,0,119755.0,236842
2020-02-27,Virginia,Arlington,51013.0,0,0,0.0,0.0,0,0,0,119755.0,236842
2020-02-28,Virginia,Arlington,51013.0,0,0,0.0,0.0,0,0,0,119755.0,236842
2020-02-29,Virginia,Arlington,51013.0,0,0,0.0,0.0,0,0,0,119755.0,236842
2020-03-01,Virginia,Arlington,51013.0,0,0,0.0,0.0,0,0,0,119755.0,236842
2020-03-02,Virginia,Arlington,51013.0,0,0,0.0,0.0,0,0,0,119755.0,236842
2020-03-03,Virginia,Arlington,51013.0,0,0,0.0,0.0,0,0,0,119755.0,236842
2020-03-04,Virginia,Arlington,51013.0,0,0,0.0,0.0,0,0,0,119755.0,236842
2020-03-05,Virginia,Arlington,51013.0,0,0,0.0,0.0,0,0,0,119755.0,236842
2020-03-06,Virginia,Arlington,51013.0,0,0,0.0,0.0,0,0,0,119755.0,236842
2020-03-07,Virginia,Arlington,51013.0,0,0,0.0,0.0,0,0,0,119755.0,236842
2020-03-08,Virginia,Arlington,51013.0,0,0,0.0,0.0,0,0,0,119755.0,236842
2020-03-09,Virginia,Arlington,51013.0,0,0,0.0,0.0,0,0,0,119755.0,236842
2020-03-10,Virginia,Arlington,51013.0,1,0,1.0,0.0,0,0,0,119755.0,236842
2020-03-11,Virginia,Arlington,51013.0,1,0,0.0,0.0,0,0,0,119755.0,236842
2020-03-12,Virginia,Arlington,51013.0,2,0,1.0,0.0,0,0,0,119755.0,236842
2020-03-13,Virginia,Arlington,51013.0,5,0,3.0,0.0,0,0,0,119755.0,236842
2020-03-14,Virginia,Arlington,51013.0,7,0,2.0,0.0,0,0,0,119755.0,236842
2020-03-15,Virginia,Arlington,51013.0,7,0,0.0,0.0,0,0,0,119755.0,236842
2020-03-16,Virginia,Arlington,51013.0,9,0,2.0,0.0,0,0,0,119755.0,236842
2020-03-17,Virginia,Arlington,51013.0,13,0,4.0,0.0,0,0,0,119755.0,236842
2020-03-18,Virginia,Arlington,51013.0,14,0,1.0,0.0,0,0,0,119755.0,236842
2020-03-19,Virginia,Arlington,51013.0,17,0,3.0,0.0,0,0,0,119755.0,236842
2020-03-20,Virginia,Arlington,51013.0,17,0,0.0,0.0,0,0,0,119755.0,236842
2020-03-21,Virginia,Arlington,51013.0,22,0,5.0,0.0,0,0,0,119755.0,236842
2020-03-22,Virginia,Arlington,51013.0,26,0,4.0,0.0,0,0,0,119755.0,236842
2020-03-23,Virginia,Arlington,51013.0,34,0,8.0,0.0,0,0,0,119755.0,236842
2020-03-24,Virginia,Arlington,51013.0,36,0,2.0,0.0,0,0,0,119755.0,236842
2020-03-25,Virginia,Arlington,51013.0,46,0,10.0,0.0,0,0,0,119755.0,236842
2020-03-26,Virginia,Arlington,51013.0,54,0,8.0,0.0,0,0,0,119755.0,236842
2020-03-27,Virginia,Arlington,51013.0,63,0,9.0,0.0,0,0,0,119755.0,236842
2020-03-28,Virginia,Arlington,51013.0,75,0,12.0,0.0,0,0,0,119755.0,236842
2020-03-29,Virginia,Arlington,51013.0,84,2,9.0,2.0,0,0,0,119755.0,236842
2020-03-30,Virginia,Arlington,51013.0,86,2,2.0,0.0,0,0,0,119755.0,236842
2020-03-31,Virginia,Arlington,51013.0,104,2,18.0,0.0,0,0,0,119755.0,236842
