date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Virginia,Alleghany,51005.0,0,0,0.0,0.0,0,0,0,574.8571428571429,11137
2020-01-23,Virginia,Alleghany,51005.0,0,0,0.0,0.0,0,0,0,574.8571428571429,11137
2020-01-24,Virginia,Alleghany,51005.0,0,0,0.0,0.0,0,0,0,574.8571428571429,11137
2020-01-25,Virginia,Alleghany,51005.0,0,0,0.0,0.0,0,0,0,574.8571428571429,11137
2020-01-26,Virginia,Alleghany,51005.0,0,0,0.0,0.0,0,0,0,574.8571428571429,11137
2020-01-27,Virginia,Alleghany,51005.0,0,0,0.0,0.0,0,0,0,574.8571428571429,11137
2020-01-28,Virginia,Alleghany,51005.0,0,0,0.0,0.0,0,0,0,574.8571428571429,11137
2020-01-29,Virginia,Alleghany,51005.0,0,0,0.0,0.0,0,0,0,574.8571428571429,11137
2020-01-30,Virginia,Alleghany,51005.0,0,0,0.0,0.0,0,0,0,574.8571428571429,11137
2020-01-31,Virginia,Alleghany,51005.0,0,0,0.0,0.0,0,0,0,574.8571428571429,11137
2020-02-01,Virginia,Alleghany,51005.0,0,0,0.0,0.0,0,0,0,574.8571428571429,11137
2020-02-02,Virginia,Alleghany,51005.0,0,0,0.0,0.0,0,0,0,574.8571428571429,11137
2020-02-03,Virginia,Alleghany,51005.0,0,0,0.0,0.0,0,0,0,574.8571428571429,11137
2020-02-04,Virginia,Alleghany,51005.0,0,0,0.0,0.0,0,0,0,574.8571428571429,11137
2020-02-05,Virginia,Alleghany,51005.0,0,0,0.0,0.0,0,0,0,574.8571428571429,11137
2020-02-06,Virginia,Alleghany,51005.0,0,0,0.0,0.0,0,0,0,574.8571428571429,11137
2020-02-07,Virginia,Alleghany,51005.0,0,0,0.0,0.0,0,0,0,574.8571428571429,11137
2020-02-08,Virginia,Alleghany,51005.0,0,0,0.0,0.0,0,0,0,574.8571428571429,11137
2020-02-09,Virginia,Alleghany,51005.0,0,0,0.0,0.0,0,0,0,574.8571428571429,11137
2020-02-10,Virginia,Alleghany,51005.0,0,0,0.0,0.0,0,0,0,574.8571428571429,11137
2020-02-11,Virginia,Alleghany,51005.0,0,0,0.0,0.0,0,0,0,574.8571428571429,11137
2020-02-12,Virginia,Alleghany,51005.0,0,0,0.0,0.0,0,0,0,574.8571428571429,11137
2020-02-13,Virginia,Alleghany,51005.0,0,0,0.0,0.0,0,0,0,574.8571428571429,11137
2020-02-14,Virginia,Alleghany,51005.0,0,0,0.0,0.0,0,0,0,574.8571428571429,11137
2020-02-15,Virginia,Alleghany,51005.0,0,0,0.0,0.0,0,0,0,574.8571428571429,11137
2020-02-16,Virginia,Alleghany,51005.0,0,0,0.0,0.0,0,0,0,574.8571428571429,11137
2020-02-17,Virginia,Alleghany,51005.0,0,0,0.0,0.0,0,0,0,574.8571428571429,11137
