date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-21,Virginia,Chesapeake,51550.0,0,0,0.0,0.0,0,0,0,77847.0,244835
2020-02-22,Virginia,Chesapeake,51550.0,0,0,0.0,0.0,0,0,0,77847.0,244835
2020-02-23,Virginia,Chesapeake,51550.0,0,0,0.0,0.0,0,0,0,77847.0,244835
2020-02-24,Virginia,Chesapeake,51550.0,0,0,0.0,0.0,0,0,0,77847.0,244835
2020-02-25,Virginia,Chesapeake,51550.0,0,0,0.0,0.0,0,0,0,77847.0,244835
2020-02-26,Virginia,Chesapeake,51550.0,0,0,0.0,0.0,0,0,0,77847.0,244835
2020-02-27,Virginia,Chesapeake,51550.0,0,0,0.0,0.0,0,0,0,77847.0,244835
2020-02-28,Virginia,Chesapeake,51550.0,0,0,0.0,0.0,0,0,0,77847.0,244835
2020-02-29,Virginia,Chesapeake,51550.0,0,0,0.0,0.0,0,0,0,77847.0,244835
2020-03-01,Virginia,Chesapeake,51550.0,0,0,0.0,0.0,0,0,0,77847.0,244835
2020-03-02,Virginia,Chesapeake,51550.0,0,0,0.0,0.0,0,0,0,77847.0,244835
2020-03-03,Virginia,Chesapeake,51550.0,0,0,0.0,0.0,0,0,0,77847.0,244835
2020-03-04,Virginia,Chesapeake,51550.0,0,0,0.0,0.0,0,0,0,77847.0,244835
2020-03-05,Virginia,Chesapeake,51550.0,0,0,0.0,0.0,0,0,0,77847.0,244835
2020-03-06,Virginia,Chesapeake,51550.0,0,0,0.0,0.0,0,0,0,77847.0,244835
2020-03-07,Virginia,Chesapeake,51550.0,0,0,0.0,0.0,0,0,0,77847.0,244835
2020-03-08,Virginia,Chesapeake,51550.0,0,0,0.0,0.0,0,0,0,77847.0,244835
2020-03-09,Virginia,Chesapeake,51550.0,0,0,0.0,0.0,0,0,0,77847.0,244835
2020-03-10,Virginia,Chesapeake,51550.0,0,0,0.0,0.0,0,0,0,77847.0,244835
2020-03-11,Virginia,Chesapeake,51550.0,0,0,0.0,0.0,0,0,0,77847.0,244835
2020-03-12,Virginia,Chesapeake,51550.0,0,0,0.0,0.0,0,0,0,77847.0,244835
2020-03-13,Virginia,Chesapeake,51550.0,0,0,0.0,0.0,0,0,0,77847.0,244835
2020-03-14,Virginia,Chesapeake,51550.0,0,0,0.0,0.0,0,0,0,77847.0,244835
2020-03-15,Virginia,Chesapeake,51550.0,0,0,0.0,0.0,0,0,0,77847.0,244835
2020-03-16,Virginia,Chesapeake,51550.0,0,0,0.0,0.0,0,0,0,77847.0,244835
2020-03-17,Virginia,Chesapeake,51550.0,0,0,0.0,0.0,0,0,0,77847.0,244835
2020-03-18,Virginia,Chesapeake,51550.0,0,0,0.0,0.0,0,0,0,77847.0,244835
2020-03-19,Virginia,Chesapeake,51550.0,0,0,0.0,0.0,0,0,0,77847.0,244835
2020-03-20,Virginia,Chesapeake,51550.0,0,0,0.0,0.0,0,0,0,77847.0,244835
2020-03-21,Virginia,Chesapeake,51550.0,0,0,0.0,0.0,0,0,0,77847.0,244835
2020-03-22,Virginia,Chesapeake,51550.0,0,0,0.0,0.0,0,0,0,77847.0,244835
2020-03-23,Virginia,Chesapeake,51550.0,0,0,0.0,0.0,0,0,0,77847.0,244835
2020-03-24,Virginia,Chesapeake,51550.0,1,0,1.0,0.0,0,0,0,77847.0,244835
2020-03-25,Virginia,Chesapeake,51550.0,3,0,2.0,0.0,0,0,0,77847.0,244835
2020-03-26,Virginia,Chesapeake,51550.0,4,0,1.0,0.0,0,0,0,77847.0,244835
2020-03-27,Virginia,Chesapeake,51550.0,5,0,1.0,0.0,0,0,0,77847.0,244835
2020-03-28,Virginia,Chesapeake,51550.0,7,0,2.0,0.0,0,0,0,77847.0,244835
2020-03-29,Virginia,Chesapeake,51550.0,17,0,10.0,0.0,0,0,0,77847.0,244835
2020-03-30,Virginia,Chesapeake,51550.0,18,0,1.0,0.0,0,0,0,77847.0,244835
2020-03-31,Virginia,Chesapeake,51550.0,23,0,5.0,0.0,0,0,0,77847.0,244835
2020-04-01,Virginia,Chesapeake,51550.0,31,0,8.0,0.0,0,0,0,77847.0,244835
2020-04-02,Virginia,Chesapeake,51550.0,39,0,8.0,0.0,0,0,0,77847.0,244835
2020-04-03,Virginia,Chesapeake,51550.0,50,0,11.0,0.0,0,0,0,77847.0,244835
2020-04-04,Virginia,Chesapeake,51550.0,65,0,15.0,0.0,0,0,0,77847.0,244835
2020-04-05,Virginia,Chesapeake,51550.0,72,0,7.0,0.0,0,0,0,77847.0,244835
2020-04-06,Virginia,Chesapeake,51550.0,77,0,5.0,0.0,0,0,0,77847.0,244835
2020-04-07,Virginia,Chesapeake,51550.0,80,0,3.0,0.0,0,0,0,77847.0,244835
2020-04-08,Virginia,Chesapeake,51550.0,99,0,19.0,0.0,0,0,0,77847.0,244835
2020-04-09,Virginia,Chesapeake,51550.0,101,0,2.0,0.0,0,0,0,77847.0,244835
2020-04-10,Virginia,Chesapeake,51550.0,109,0,8.0,0.0,0,0,0,77847.0,244835
2020-04-11,Virginia,Chesapeake,51550.0,115,0,6.0,0.0,0,0,0,77847.0,244835
2020-04-12,Virginia,Chesapeake,51550.0,121,0,6.0,0.0,0,0,0,77847.0,244835
2020-04-13,Virginia,Chesapeake,51550.0,126,0,5.0,0.0,0,0,0,77847.0,244835
2020-04-14,Virginia,Chesapeake,51550.0,136,0,10.0,0.0,0,0,0,77847.0,244835
2020-04-15,Virginia,Chesapeake,51550.0,140,0,4.0,0.0,0,0,0,77847.0,244835
2020-04-16,Virginia,Chesapeake,51550.0,143,3,3.0,3.0,0,0,0,77847.0,244835
2020-04-17,Virginia,Chesapeake,51550.0,147,4,4.0,1.0,0,0,0,77847.0,244835
2020-04-18,Virginia,Chesapeake,51550.0,154,4,7.0,0.0,0,0,0,77847.0,244835
2020-04-19,Virginia,Chesapeake,51550.0,162,4,8.0,0.0,0,0,0,77847.0,244835
2020-04-20,Virginia,Chesapeake,51550.0,166,5,4.0,1.0,0,0,0,77847.0,244835
2020-04-21,Virginia,Chesapeake,51550.0,176,5,10.0,0.0,0,0,0,77847.0,244835
2020-04-22,Virginia,Chesapeake,51550.0,180,5,4.0,0.0,0,0,0,77847.0,244835
2020-04-23,Virginia,Chesapeake,51550.0,186,5,6.0,0.0,0,0,0,77847.0,244835
2020-04-24,Virginia,Chesapeake,51550.0,197,5,11.0,0.0,0,0,0,77847.0,244835
2020-04-25,Virginia,Chesapeake,51550.0,200,6,3.0,1.0,0,0,0,77847.0,244835
2020-04-26,Virginia,Chesapeake,51550.0,208,6,8.0,0.0,0,0,0,77847.0,244835
2020-04-27,Virginia,Chesapeake,51550.0,214,6,6.0,0.0,0,0,0,77847.0,244835
2020-04-28,Virginia,Chesapeake,51550.0,220,6,6.0,0.0,0,0,0,77847.0,244835
2020-04-29,Virginia,Chesapeake,51550.0,232,6,12.0,0.0,0,0,0,77847.0,244835
2020-04-30,Virginia,Chesapeake,51550.0,242,6,10.0,0.0,0,0,0,77847.0,244835
2020-05-01,Virginia,Chesapeake,51550.0,256,7,14.0,1.0,0,0,0,77847.0,244835
2020-05-02,Virginia,Chesapeake,51550.0,263,7,7.0,0.0,0,0,0,77847.0,244835
2020-05-03,Virginia,Chesapeake,51550.0,279,9,16.0,2.0,0,0,0,77847.0,244835
2020-05-04,Virginia,Chesapeake,51550.0,284,9,5.0,0.0,0,0,0,77847.0,244835
2020-05-05,Virginia,Chesapeake,51550.0,293,9,9.0,0.0,0,0,0,77847.0,244835
2020-05-06,Virginia,Chesapeake,51550.0,306,9,13.0,0.0,0,0,0,77847.0,244835
2020-05-07,Virginia,Chesapeake,51550.0,311,9,5.0,0.0,0,0,0,77847.0,244835
2020-05-08,Virginia,Chesapeake,51550.0,316,9,5.0,0.0,0,0,0,77847.0,244835
2020-05-09,Virginia,Chesapeake,51550.0,325,9,9.0,0.0,0,0,0,77847.0,244835
2020-05-10,Virginia,Chesapeake,51550.0,328,9,3.0,0.0,0,0,0,77847.0,244835
2020-05-11,Virginia,Chesapeake,51550.0,340,9,12.0,0.0,0,0,0,77847.0,244835
2020-05-12,Virginia,Chesapeake,51550.0,343,9,3.0,0.0,0,0,0,77847.0,244835
2020-05-13,Virginia,Chesapeake,51550.0,354,9,11.0,0.0,0,0,0,77847.0,244835
2020-05-14,Virginia,Chesapeake,51550.0,362,9,8.0,0.0,0,0,0,77847.0,244835
2020-05-15,Virginia,Chesapeake,51550.0,379,10,17.0,1.0,0,0,0,77847.0,244835
2020-05-16,Virginia,Chesapeake,51550.0,380,10,1.0,0.0,0,0,0,77847.0,244835
2020-05-17,Virginia,Chesapeake,51550.0,384,10,4.0,0.0,0,0,0,77847.0,244835
2020-05-18,Virginia,Chesapeake,51550.0,387,10,3.0,0.0,0,0,0,77847.0,244835
2020-05-19,Virginia,Chesapeake,51550.0,396,10,9.0,0.0,0,0,0,77847.0,244835
2020-05-20,Virginia,Chesapeake,51550.0,401,12,5.0,2.0,0,0,0,77847.0,244835
2020-05-21,Virginia,Chesapeake,51550.0,412,13,11.0,1.0,0,0,0,77847.0,244835
2020-05-22,Virginia,Chesapeake,51550.0,419,13,7.0,0.0,0,0,0,77847.0,244835
2020-05-23,Virginia,Chesapeake,51550.0,426,13,7.0,0.0,0,0,0,77847.0,244835
2020-05-24,Virginia,Chesapeake,51550.0,433,13,7.0,0.0,0,0,0,77847.0,244835
2020-05-25,Virginia,Chesapeake,51550.0,449,14,16.0,1.0,0,0,0,77847.0,244835
2020-05-26,Virginia,Chesapeake,51550.0,459,14,10.0,0.0,0,0,0,77847.0,244835
2020-05-27,Virginia,Chesapeake,51550.0,472,14,13.0,0.0,0,0,0,77847.0,244835
2020-05-28,Virginia,Chesapeake,51550.0,481,14,9.0,0.0,0,0,0,77847.0,244835
2020-05-29,Virginia,Chesapeake,51550.0,494,15,13.0,1.0,0,0,0,77847.0,244835
2020-05-30,Virginia,Chesapeake,51550.0,520,15,26.0,0.0,0,0,0,77847.0,244835
2020-05-31,Virginia,Chesapeake,51550.0,521,15,1.0,0.0,0,0,0,77847.0,244835
2020-06-01,Virginia,Chesapeake,51550.0,535,15,14.0,0.0,0,0,0,77847.0,244835
2020-06-02,Virginia,Chesapeake,51550.0,541,15,6.0,0.0,0,0,0,77847.0,244835
2020-06-03,Virginia,Chesapeake,51550.0,548,15,7.0,0.0,0,0,0,77847.0,244835
2020-06-04,Virginia,Chesapeake,51550.0,554,15,6.0,0.0,0,0,0,77847.0,244835
2020-06-05,Virginia,Chesapeake,51550.0,563,15,9.0,0.0,0,0,0,77847.0,244835
2020-06-06,Virginia,Chesapeake,51550.0,577,15,14.0,0.0,0,0,0,77847.0,244835
2020-06-07,Virginia,Chesapeake,51550.0,592,15,15.0,0.0,0,0,0,77847.0,244835
2020-06-08,Virginia,Chesapeake,51550.0,596,15,4.0,0.0,0,0,0,77847.0,244835
2020-06-09,Virginia,Chesapeake,51550.0,605,15,9.0,0.0,0,0,0,77847.0,244835
2020-06-10,Virginia,Chesapeake,51550.0,617,15,12.0,0.0,0,0,0,77847.0,244835
2020-06-11,Virginia,Chesapeake,51550.0,622,15,5.0,0.0,0,0,0,77847.0,244835
2020-06-12,Virginia,Chesapeake,51550.0,636,16,14.0,1.0,0,0,0,77847.0,244835
2020-06-13,Virginia,Chesapeake,51550.0,650,16,14.0,0.0,0,0,0,77847.0,244835
2020-06-14,Virginia,Chesapeake,51550.0,659,16,9.0,0.0,0,0,0,77847.0,244835
2020-06-15,Virginia,Chesapeake,51550.0,672,16,13.0,0.0,0,0,0,77847.0,244835
2020-06-16,Virginia,Chesapeake,51550.0,678,16,6.0,0.0,0,0,0,77847.0,244835
2020-06-17,Virginia,Chesapeake,51550.0,684,16,6.0,0.0,0,0,0,77847.0,244835
2020-06-18,Virginia,Chesapeake,51550.0,697,16,13.0,0.0,0,0,0,77847.0,244835
2020-06-19,Virginia,Chesapeake,51550.0,709,16,12.0,0.0,0,0,0,77847.0,244835
2020-06-20,Virginia,Chesapeake,51550.0,721,16,12.0,0.0,0,0,0,77847.0,244835
2020-06-21,Virginia,Chesapeake,51550.0,733,16,12.0,0.0,0,0,0,77847.0,244835
2020-06-22,Virginia,Chesapeake,51550.0,759,16,26.0,0.0,0,0,0,77847.0,244835
2020-06-23,Virginia,Chesapeake,51550.0,774,16,15.0,0.0,0,0,0,77847.0,244835
2020-06-24,Virginia,Chesapeake,51550.0,792,16,18.0,0.0,0,0,0,77847.0,244835
2020-06-25,Virginia,Chesapeake,51550.0,800,16,8.0,0.0,0,0,0,77847.0,244835
2020-06-26,Virginia,Chesapeake,51550.0,846,18,46.0,2.0,0,0,0,77847.0,244835
2020-06-27,Virginia,Chesapeake,51550.0,854,20,8.0,2.0,0,0,0,77847.0,244835
2020-06-28,Virginia,Chesapeake,51550.0,879,20,25.0,0.0,0,0,0,77847.0,244835
2020-06-29,Virginia,Chesapeake,51550.0,887,20,8.0,0.0,0,0,0,77847.0,244835
2020-06-30,Virginia,Chesapeake,51550.0,895,20,8.0,0.0,0,0,0,77847.0,244835
2020-07-01,Virginia,Chesapeake,51550.0,925,20,30.0,0.0,0,0,0,77847.0,244835
2020-07-02,Virginia,Chesapeake,51550.0,959,21,34.0,1.0,0,0,0,77847.0,244835
2020-07-03,Virginia,Chesapeake,51550.0,972,21,13.0,0.0,0,0,0,77847.0,244835
2020-07-04,Virginia,Chesapeake,51550.0,1003,21,31.0,0.0,0,0,0,77847.0,244835
2020-07-05,Virginia,Chesapeake,51550.0,1015,21,12.0,0.0,0,0,0,77847.0,244835
2020-07-06,Virginia,Chesapeake,51550.0,1026,21,11.0,0.0,0,0,0,77847.0,244835
2020-07-07,Virginia,Chesapeake,51550.0,1046,22,20.0,1.0,0,0,0,77847.0,244835
2020-07-08,Virginia,Chesapeake,51550.0,1088,22,42.0,0.0,0,0,0,77847.0,244835
2020-07-09,Virginia,Chesapeake,51550.0,1117,22,29.0,0.0,0,0,0,77847.0,244835
2020-07-10,Virginia,Chesapeake,51550.0,1162,22,45.0,0.0,0,0,0,77847.0,244835
2020-07-11,Virginia,Chesapeake,51550.0,1204,22,42.0,0.0,0,0,0,77847.0,244835
2020-07-12,Virginia,Chesapeake,51550.0,1253,22,49.0,0.0,0,0,0,77847.0,244835
2020-07-13,Virginia,Chesapeake,51550.0,1326,22,73.0,0.0,0,0,0,77847.0,244835
2020-07-14,Virginia,Chesapeake,51550.0,1379,23,53.0,1.0,0,0,0,77847.0,244835
2020-07-15,Virginia,Chesapeake,51550.0,1441,23,62.0,0.0,1,1,0,77847.0,244835
2020-07-16,Virginia,Chesapeake,51550.0,1509,24,68.0,1.0,1,1,0,77847.0,244835
2020-07-17,Virginia,Chesapeake,51550.0,1560,24,51.0,0.0,1,1,0,77847.0,244835
2020-07-18,Virginia,Chesapeake,51550.0,1612,24,52.0,0.0,1,1,0,77847.0,244835
2020-07-19,Virginia,Chesapeake,51550.0,1685,24,73.0,0.0,0,0,0,77847.0,244835
2020-07-20,Virginia,Chesapeake,51550.0,1758,24,73.0,0.0,1,1,0,77847.0,244835
2020-07-21,Virginia,Chesapeake,51550.0,1790,24,32.0,0.0,0,0,0,77847.0,244835
2020-07-22,Virginia,Chesapeake,51550.0,1850,24,60.0,0.0,1,0,0,77847.0,244835
2020-07-23,Virginia,Chesapeake,51550.0,1867,24,17.0,0.0,0,0,0,77847.0,244835
2020-07-24,Virginia,Chesapeake,51550.0,1953,24,86.0,0.0,0,0,0,77847.0,244835
2020-07-25,Virginia,Chesapeake,51550.0,2079,24,126.0,0.0,0,0,0,77847.0,244835
2020-07-26,Virginia,Chesapeake,51550.0,2151,25,72.0,1.0,0,0,0,77847.0,244835
2020-07-27,Virginia,Chesapeake,51550.0,2246,25,95.0,0.0,0,0,0,77847.0,244835
2020-07-28,Virginia,Chesapeake,51550.0,2276,26,30.0,1.0,0,0,0,77847.0,244835
2020-07-29,Virginia,Chesapeake,51550.0,2348,27,72.0,1.0,0,0,0,77847.0,244835
2020-07-30,Virginia,Chesapeake,51550.0,2391,27,43.0,0.0,0,0,0,77847.0,244835
2020-07-31,Virginia,Chesapeake,51550.0,2450,28,59.0,1.0,0,0,0,77847.0,244835
2020-08-01,Virginia,Chesapeake,51550.0,2462,29,12.0,1.0,0,0,0,77847.0,244835
2020-08-02,Virginia,Chesapeake,51550.0,2538,29,76.0,0.0,0,0,0,77847.0,244835
2020-08-03,Virginia,Chesapeake,51550.0,2617,29,79.0,0.0,0,0,0,77847.0,244835
2020-08-04,Virginia,Chesapeake,51550.0,2689,30,72.0,1.0,0,0,0,77847.0,244835
2020-08-05,Virginia,Chesapeake,51550.0,2714,33,25.0,3.0,1,0,0,77847.0,244835
2020-08-06,Virginia,Chesapeake,51550.0,2761,37,47.0,4.0,1,0,0,77847.0,244835
2020-08-07,Virginia,Chesapeake,51550.0,2828,37,67.0,0.0,0,0,0,77847.0,244835
2020-08-08,Virginia,Chesapeake,51550.0,2872,37,44.0,0.0,0,0,0,77847.0,244835
2020-08-09,Virginia,Chesapeake,51550.0,2912,37,40.0,0.0,0,0,0,77847.0,244835
2020-08-10,Virginia,Chesapeake,51550.0,2949,37,37.0,0.0,0,0,0,77847.0,244835
2020-08-11,Virginia,Chesapeake,51550.0,2958,38,9.0,1.0,1,1,0,77847.0,244835
2020-08-12,Virginia,Chesapeake,51550.0,3008,38,50.0,0.0,0,0,0,77847.0,244835
2020-08-13,Virginia,Chesapeake,51550.0,3082,41,74.0,3.0,2,2,0,77847.0,244835
2020-08-14,Virginia,Chesapeake,51550.0,3158,41,76.0,0.0,0,0,0,77847.0,244835
2020-08-15,Virginia,Chesapeake,51550.0,3197,41,39.0,0.0,0,0,0,77847.0,244835
2020-08-16,Virginia,Chesapeake,51550.0,3258,41,61.0,0.0,0,0,0,77847.0,244835
2020-08-17,Virginia,Chesapeake,51550.0,3303,41,45.0,0.0,0,0,0,77847.0,244835
2020-08-18,Virginia,Chesapeake,51550.0,3319,41,16.0,0.0,0,0,0,77847.0,244835
2020-08-19,Virginia,Chesapeake,51550.0,3358,41,39.0,0.0,0,0,0,77847.0,244835
2020-08-20,Virginia,Chesapeake,51550.0,3384,41,26.0,0.0,0,0,0,77847.0,244835
2020-08-21,Virginia,Chesapeake,51550.0,3412,41,28.0,0.0,0,0,0,77847.0,244835
2020-08-22,Virginia,Chesapeake,51550.0,3462,42,50.0,1.0,0,0,0,77847.0,244835
2020-08-23,Virginia,Chesapeake,51550.0,3523,42,61.0,0.0,0,0,0,77847.0,244835
2020-08-24,Virginia,Chesapeake,51550.0,3564,43,41.0,1.0,0,0,0,77847.0,244835
2020-08-25,Virginia,Chesapeake,51550.0,3582,43,18.0,0.0,0,0,0,77847.0,244835
2020-08-26,Virginia,Chesapeake,51550.0,3625,45,43.0,2.0,1,1,0,77847.0,244835
2020-08-27,Virginia,Chesapeake,51550.0,3660,47,35.0,2.0,1,1,0,77847.0,244835
2020-08-28,Virginia,Chesapeake,51550.0,3685,47,25.0,0.0,0,0,0,77847.0,244835
2020-08-29,Virginia,Chesapeake,51550.0,3736,47,51.0,0.0,0,0,0,77847.0,244835
2020-08-30,Virginia,Chesapeake,51550.0,3778,47,42.0,0.0,0,0,0,77847.0,244835
2020-08-31,Virginia,Chesapeake,51550.0,3801,47,23.0,0.0,0,0,0,77847.0,244835
2020-09-01,Virginia,Chesapeake,51550.0,3811,48,10.0,1.0,1,1,0,77847.0,244835
2020-09-02,Virginia,Chesapeake,51550.0,3826,49,15.0,1.0,1,1,0,77847.0,244835
2020-09-03,Virginia,Chesapeake,51550.0,3859,49,33.0,0.0,0,0,0,77847.0,244835
2020-09-04,Virginia,Chesapeake,51550.0,3887,49,28.0,0.0,0,0,0,77847.0,244835
2020-09-05,Virginia,Chesapeake,51550.0,3899,49,12.0,0.0,0,0,0,77847.0,244835
2020-09-06,Virginia,Chesapeake,51550.0,3932,50,33.0,1.0,0,0,0,77847.0,244835
2020-09-07,Virginia,Chesapeake,51550.0,3946,50,14.0,0.0,0,0,0,77847.0,244835
2020-09-08,Virginia,Chesapeake,51550.0,3962,50,16.0,0.0,0,0,0,77847.0,244835
2020-09-09,Virginia,Chesapeake,51550.0,3982,50,20.0,0.0,0,0,0,77847.0,244835
2020-09-10,Virginia,Chesapeake,51550.0,4007,50,25.0,0.0,0,0,0,77847.0,244835
2020-09-11,Virginia,Chesapeake,51550.0,4026,49,19.0,-1.0,0,0,0,77847.0,244835
2020-09-12,Virginia,Chesapeake,51550.0,4048,49,22.0,0.0,0,0,0,77847.0,244835
2020-09-13,Virginia,Chesapeake,51550.0,4067,49,19.0,0.0,0,0,0,77847.0,244835
2020-09-14,Virginia,Chesapeake,51550.0,4086,49,19.0,0.0,0,0,0,77847.0,244835
2020-09-15,Virginia,Chesapeake,51550.0,4096,53,10.0,4.0,0,0,0,77847.0,244835
2020-09-16,Virginia,Chesapeake,51550.0,4119,55,23.0,2.0,0,0,0,77847.0,244835
2020-09-17,Virginia,Chesapeake,51550.0,4141,58,22.0,3.0,0,0,0,77847.0,244835
2020-09-18,Virginia,Chesapeake,51550.0,4169,66,28.0,8.0,1,1,0,77847.0,244835
2020-09-19,Virginia,Chesapeake,51550.0,4184,67,15.0,1.0,1,1,0,77847.0,244835
2020-09-20,Virginia,Chesapeake,51550.0,4198,68,14.0,1.0,1,1,0,77847.0,244835
2020-09-21,Virginia,Chesapeake,51550.0,4212,68,14.0,0.0,0,0,0,77847.0,244835
2020-09-22,Virginia,Chesapeake,51550.0,4220,69,8.0,1.0,1,1,0,77847.0,244835
2020-09-23,Virginia,Chesapeake,51550.0,4241,70,21.0,1.0,1,1,0,77847.0,244835
2020-09-24,Virginia,Chesapeake,51550.0,4262,70,21.0,0.0,0,0,0,77847.0,244835
2020-09-25,Virginia,Chesapeake,51550.0,4271,71,9.0,1.0,1,1,0,77847.0,244835
2020-09-26,Virginia,Chesapeake,51550.0,4296,71,25.0,0.0,0,0,0,77847.0,244835
2020-09-27,Virginia,Chesapeake,51550.0,4299,72,3.0,1.0,2,2,0,77847.0,244835
2020-09-28,Virginia,Chesapeake,51550.0,4315,72,16.0,0.0,0,0,0,77847.0,244835
2020-09-29,Virginia,Chesapeake,51550.0,4333,72,18.0,0.0,0,0,0,77847.0,244835
2020-09-30,Virginia,Chesapeake,51550.0,4350,72,17.0,0.0,0,0,0,77847.0,244835
2020-10-01,Virginia,Chesapeake,51550.0,4357,72,7.0,0.0,0,0,0,77847.0,244835
2020-10-02,Virginia,Chesapeake,51550.0,4375,72,18.0,0.0,0,0,0,77847.0,244835
2020-10-03,Virginia,Chesapeake,51550.0,4396,73,21.0,1.0,0,0,0,77847.0,244835
2020-10-04,Virginia,Chesapeake,51550.0,4412,73,16.0,0.0,0,0,0,77847.0,244835
2020-10-05,Virginia,Chesapeake,51550.0,4433,73,21.0,0.0,0,0,0,77847.0,244835
2020-10-06,Virginia,Chesapeake,51550.0,4448,73,15.0,0.0,0,0,0,77847.0,244835
2020-10-07,Virginia,Chesapeake,51550.0,4457,72,9.0,-1.0,0,0,0,77847.0,244835
2020-10-08,Virginia,Chesapeake,51550.0,4517,73,60.0,1.0,0,0,0,77847.0,244835
2020-10-09,Virginia,Chesapeake,51550.0,4533,74,16.0,1.0,0,0,0,77847.0,244835
2020-10-10,Virginia,Chesapeake,51550.0,4562,76,29.0,2.0,5,5,0,77847.0,244835
2020-10-11,Virginia,Chesapeake,51550.0,4584,76,22.0,0.0,0,0,0,77847.0,244835
2020-10-12,Virginia,Chesapeake,51550.0,4594,76,10.0,0.0,0,0,0,77847.0,244835
2020-10-13,Virginia,Chesapeake,51550.0,4606,76,12.0,0.0,0,0,0,77847.0,244835
2020-10-14,Virginia,Chesapeake,51550.0,4628,76,22.0,0.0,0,0,0,77847.0,244835
2020-10-15,Virginia,Chesapeake,51550.0,4661,75,33.0,-1.0,-3,-3,0,77847.0,244835
2020-10-16,Virginia,Chesapeake,51550.0,4692,75,31.0,0.0,0,0,0,77847.0,244835
2020-10-17,Virginia,Chesapeake,51550.0,4714,76,22.0,1.0,1,1,0,77847.0,244835
2020-10-18,Virginia,Chesapeake,51550.0,4730,78,16.0,2.0,1,1,0,77847.0,244835
2020-10-19,Virginia,Chesapeake,51550.0,4748,79,18.0,1.0,1,1,0,77847.0,244835
2020-10-20,Virginia,Chesapeake,51550.0,4763,79,15.0,0.0,0,0,0,77847.0,244835
2020-10-21,Virginia,Chesapeake,51550.0,4780,77,17.0,-2.0,-1,-1,0,77847.0,244835
