date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Virginia,Lexington,51678.0,0,0,0.0,0.0,0,0,0,574.8571428571429,298750
2020-01-23,Virginia,Lexington,51678.0,0,0,0.0,0.0,0,0,0,574.8571428571429,298750
2020-01-24,Virginia,Lexington,51678.0,0,0,0.0,0.0,0,0,0,574.8571428571429,298750
2020-01-25,Virginia,Lexington,51678.0,0,0,0.0,0.0,0,0,0,574.8571428571429,298750
2020-01-26,Virginia,Lexington,51678.0,0,0,0.0,0.0,0,0,0,574.8571428571429,298750
2020-01-27,Virginia,Lexington,51678.0,0,0,0.0,0.0,0,0,0,574.8571428571429,298750
2020-01-28,Virginia,Lexington,51678.0,0,0,0.0,0.0,0,0,0,574.8571428571429,298750
2020-01-29,Virginia,Lexington,51678.0,0,0,0.0,0.0,0,0,0,574.8571428571429,298750
2020-01-30,Virginia,Lexington,51678.0,0,0,0.0,0.0,0,0,0,574.8571428571429,298750
2020-01-31,Virginia,Lexington,51678.0,0,0,0.0,0.0,0,0,0,574.8571428571429,298750
2020-02-01,Virginia,Lexington,51678.0,0,0,0.0,0.0,0,0,0,574.8571428571429,298750
2020-02-02,Virginia,Lexington,51678.0,0,0,0.0,0.0,0,0,0,574.8571428571429,298750
2020-02-03,Virginia,Lexington,51678.0,0,0,0.0,0.0,0,0,0,574.8571428571429,298750
2020-02-04,Virginia,Lexington,51678.0,0,0,0.0,0.0,0,0,0,574.8571428571429,298750
2020-02-05,Virginia,Lexington,51678.0,0,0,0.0,0.0,0,0,0,574.8571428571429,298750
2020-02-06,Virginia,Lexington,51678.0,0,0,0.0,0.0,0,0,0,574.8571428571429,298750
2020-02-07,Virginia,Lexington,51678.0,0,0,0.0,0.0,0,0,0,574.8571428571429,298750
2020-02-08,Virginia,Lexington,51678.0,0,0,0.0,0.0,0,0,0,574.8571428571429,298750
2020-02-09,Virginia,Lexington,51678.0,0,0,0.0,0.0,0,0,0,574.8571428571429,298750
2020-02-10,Virginia,Lexington,51678.0,0,0,0.0,0.0,0,0,0,574.8571428571429,298750
2020-02-11,Virginia,Lexington,51678.0,0,0,0.0,0.0,0,0,0,574.8571428571429,298750
2020-02-12,Virginia,Lexington,51678.0,0,0,0.0,0.0,0,0,0,574.8571428571429,298750
2020-02-13,Virginia,Lexington,51678.0,0,0,0.0,0.0,0,0,0,574.8571428571429,298750
2020-02-14,Virginia,Lexington,51678.0,0,0,0.0,0.0,0,0,0,574.8571428571429,298750
2020-02-15,Virginia,Lexington,51678.0,0,0,0.0,0.0,0,0,0,574.8571428571429,298750
2020-02-16,Virginia,Lexington,51678.0,0,0,0.0,0.0,0,0,0,574.8571428571429,298750
2020-02-17,Virginia,Lexington,51678.0,0,0,0.0,0.0,0,0,0,574.8571428571429,298750
2020-02-18,Virginia,Lexington,51678.0,0,0,0.0,0.0,0,0,0,574.8571428571429,298750
2020-02-19,Virginia,Lexington,51678.0,0,0,0.0,0.0,0,0,0,574.8571428571429,298750
