date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Virginia,Harrisonburg,51660.0,0,0,0.0,0.0,0,0,0,574.8571428571429,53016
2020-01-23,Virginia,Harrisonburg,51660.0,0,0,0.0,0.0,0,0,0,574.8571428571429,53016
2020-01-24,Virginia,Harrisonburg,51660.0,0,0,0.0,0.0,0,0,0,574.8571428571429,53016
2020-01-25,Virginia,Harrisonburg,51660.0,0,0,0.0,0.0,0,0,0,574.8571428571429,53016
2020-01-26,Virginia,Harrisonburg,51660.0,0,0,0.0,0.0,0,0,0,574.8571428571429,53016
2020-01-27,Virginia,Harrisonburg,51660.0,0,0,0.0,0.0,0,0,0,574.8571428571429,53016
2020-01-28,Virginia,Harrisonburg,51660.0,0,0,0.0,0.0,0,0,0,574.8571428571429,53016
2020-01-29,Virginia,Harrisonburg,51660.0,0,0,0.0,0.0,0,0,0,574.8571428571429,53016
2020-01-30,Virginia,Harrisonburg,51660.0,0,0,0.0,0.0,0,0,0,574.8571428571429,53016
2020-01-31,Virginia,Harrisonburg,51660.0,0,0,0.0,0.0,0,0,0,574.8571428571429,53016
2020-02-01,Virginia,Harrisonburg,51660.0,0,0,0.0,0.0,0,0,0,574.8571428571429,53016
2020-02-02,Virginia,Harrisonburg,51660.0,0,0,0.0,0.0,0,0,0,574.8571428571429,53016
2020-02-03,Virginia,Harrisonburg,51660.0,0,0,0.0,0.0,0,0,0,574.8571428571429,53016
2020-02-04,Virginia,Harrisonburg,51660.0,0,0,0.0,0.0,0,0,0,574.8571428571429,53016
2020-02-05,Virginia,Harrisonburg,51660.0,0,0,0.0,0.0,0,0,0,574.8571428571429,53016
2020-02-06,Virginia,Harrisonburg,51660.0,0,0,0.0,0.0,0,0,0,574.8571428571429,53016
2020-02-07,Virginia,Harrisonburg,51660.0,0,0,0.0,0.0,0,0,0,574.8571428571429,53016
2020-02-08,Virginia,Harrisonburg,51660.0,0,0,0.0,0.0,0,0,0,574.8571428571429,53016
2020-02-09,Virginia,Harrisonburg,51660.0,0,0,0.0,0.0,0,0,0,574.8571428571429,53016
2020-02-10,Virginia,Harrisonburg,51660.0,0,0,0.0,0.0,0,0,0,574.8571428571429,53016
2020-02-11,Virginia,Harrisonburg,51660.0,0,0,0.0,0.0,0,0,0,574.8571428571429,53016
2020-02-12,Virginia,Harrisonburg,51660.0,0,0,0.0,0.0,0,0,0,574.8571428571429,53016
2020-02-13,Virginia,Harrisonburg,51660.0,0,0,0.0,0.0,0,0,0,574.8571428571429,53016
2020-02-14,Virginia,Harrisonburg,51660.0,0,0,0.0,0.0,0,0,0,574.8571428571429,53016
2020-02-15,Virginia,Harrisonburg,51660.0,0,0,0.0,0.0,0,0,0,574.8571428571429,53016
2020-02-16,Virginia,Harrisonburg,51660.0,0,0,0.0,0.0,0,0,0,574.8571428571429,53016
2020-02-17,Virginia,Harrisonburg,51660.0,0,0,0.0,0.0,0,0,0,574.8571428571429,53016
2020-02-18,Virginia,Harrisonburg,51660.0,0,0,0.0,0.0,0,0,0,574.8571428571429,53016
2020-02-19,Virginia,Harrisonburg,51660.0,0,0,0.0,0.0,0,0,0,574.8571428571429,53016
2020-02-20,Virginia,Harrisonburg,51660.0,0,0,0.0,0.0,0,0,0,574.8571428571429,53016
2020-02-21,Virginia,Harrisonburg,51660.0,0,0,0.0,0.0,0,0,0,574.8571428571429,53016
2020-02-22,Virginia,Harrisonburg,51660.0,0,0,0.0,0.0,0,0,0,574.8571428571429,53016
2020-02-23,Virginia,Harrisonburg,51660.0,0,0,0.0,0.0,0,0,0,574.8571428571429,53016
2020-02-24,Virginia,Harrisonburg,51660.0,0,0,0.0,0.0,0,0,0,574.8571428571429,53016
2020-02-25,Virginia,Harrisonburg,51660.0,0,0,0.0,0.0,0,0,0,574.8571428571429,53016
2020-02-26,Virginia,Harrisonburg,51660.0,0,0,0.0,0.0,0,0,0,574.8571428571429,53016
2020-02-27,Virginia,Harrisonburg,51660.0,0,0,0.0,0.0,0,0,0,574.8571428571429,53016
2020-02-28,Virginia,Harrisonburg,51660.0,0,0,0.0,0.0,0,0,0,574.8571428571429,53016
2020-02-29,Virginia,Harrisonburg,51660.0,0,0,0.0,0.0,0,0,0,574.8571428571429,53016
2020-03-01,Virginia,Harrisonburg,51660.0,0,0,0.0,0.0,0,0,0,574.8571428571429,53016
2020-03-02,Virginia,Harrisonburg,51660.0,0,0,0.0,0.0,0,0,0,574.8571428571429,53016
2020-03-03,Virginia,Harrisonburg,51660.0,0,0,0.0,0.0,0,0,0,574.8571428571429,53016
2020-03-04,Virginia,Harrisonburg,51660.0,0,0,0.0,0.0,0,0,0,574.8571428571429,53016
2020-03-05,Virginia,Harrisonburg,51660.0,0,0,0.0,0.0,0,0,0,574.8571428571429,53016
2020-03-06,Virginia,Harrisonburg,51660.0,0,0,0.0,0.0,0,0,0,574.8571428571429,53016
2020-03-07,Virginia,Harrisonburg,51660.0,0,0,0.0,0.0,0,0,0,574.8571428571429,53016
2020-03-08,Virginia,Harrisonburg,51660.0,0,0,0.0,0.0,0,0,0,574.8571428571429,53016
2020-03-09,Virginia,Harrisonburg,51660.0,0,0,0.0,0.0,0,0,0,574.8571428571429,53016
2020-03-10,Virginia,Harrisonburg,51660.0,0,0,0.0,0.0,0,0,0,574.8571428571429,53016
2020-03-11,Virginia,Harrisonburg,51660.0,0,0,0.0,0.0,0,0,0,574.8571428571429,53016
2020-03-12,Virginia,Harrisonburg,51660.0,0,0,0.0,0.0,0,0,0,574.8571428571429,53016
2020-03-13,Virginia,Harrisonburg,51660.0,1,0,1.0,0.0,0,0,0,574.8571428571429,53016
2020-03-14,Virginia,Harrisonburg,51660.0,1,0,0.0,0.0,0,0,0,574.8571428571429,53016
2020-03-15,Virginia,Harrisonburg,51660.0,1,0,0.0,0.0,0,0,0,574.8571428571429,53016
2020-03-16,Virginia,Harrisonburg,51660.0,1,0,0.0,0.0,0,0,0,574.8571428571429,53016
2020-03-17,Virginia,Harrisonburg,51660.0,1,0,0.0,0.0,0,0,0,574.8571428571429,53016
2020-03-18,Virginia,Harrisonburg,51660.0,1,0,0.0,0.0,0,0,0,574.8571428571429,53016
2020-03-19,Virginia,Harrisonburg,51660.0,1,0,0.0,0.0,0,0,0,574.8571428571429,53016
2020-03-20,Virginia,Harrisonburg,51660.0,1,0,0.0,0.0,0,0,0,574.8571428571429,53016
2020-03-21,Virginia,Harrisonburg,51660.0,1,0,0.0,0.0,0,0,0,574.8571428571429,53016
2020-03-22,Virginia,Harrisonburg,51660.0,1,0,0.0,0.0,0,0,0,574.8571428571429,53016
2020-03-23,Virginia,Harrisonburg,51660.0,1,0,0.0,0.0,0,0,0,574.8571428571429,53016
2020-03-24,Virginia,Harrisonburg,51660.0,1,0,0.0,0.0,0,0,0,574.8571428571429,53016
2020-03-25,Virginia,Harrisonburg,51660.0,2,0,1.0,0.0,0,0,0,574.8571428571429,53016
2020-03-26,Virginia,Harrisonburg,51660.0,3,0,1.0,0.0,0,0,0,574.8571428571429,53016
2020-03-27,Virginia,Harrisonburg,51660.0,5,0,2.0,0.0,0,0,0,574.8571428571429,53016
2020-03-28,Virginia,Harrisonburg,51660.0,5,0,0.0,0.0,0,0,0,574.8571428571429,53016
2020-03-29,Virginia,Harrisonburg,51660.0,5,0,0.0,0.0,0,0,0,574.8571428571429,53016
2020-03-30,Virginia,Harrisonburg,51660.0,6,0,1.0,0.0,0,0,0,574.8571428571429,53016
2020-03-31,Virginia,Harrisonburg,51660.0,6,0,0.0,0.0,0,0,0,574.8571428571429,53016
2020-04-01,Virginia,Harrisonburg,51660.0,10,0,4.0,0.0,0,0,0,574.8571428571429,53016
2020-04-02,Virginia,Harrisonburg,51660.0,15,0,5.0,0.0,0,0,0,574.8571428571429,53016
2020-04-03,Virginia,Harrisonburg,51660.0,22,0,7.0,0.0,0,0,0,574.8571428571429,53016
2020-04-04,Virginia,Harrisonburg,51660.0,22,0,0.0,0.0,0,0,0,574.8571428571429,53016
