date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Virginia,Lynchburg,51680.0,0,0,0.0,0.0,0,0,0,54850.0,82168
2020-01-23,Virginia,Lynchburg,51680.0,0,0,0.0,0.0,0,0,0,54850.0,82168
2020-01-24,Virginia,Lynchburg,51680.0,0,0,0.0,0.0,0,0,0,54850.0,82168
2020-01-25,Virginia,Lynchburg,51680.0,0,0,0.0,0.0,0,0,0,54850.0,82168
2020-01-26,Virginia,Lynchburg,51680.0,0,0,0.0,0.0,0,0,0,54850.0,82168
2020-01-27,Virginia,Lynchburg,51680.0,0,0,0.0,0.0,0,0,0,54850.0,82168
2020-01-28,Virginia,Lynchburg,51680.0,0,0,0.0,0.0,0,0,0,54850.0,82168
2020-01-29,Virginia,Lynchburg,51680.0,0,0,0.0,0.0,0,0,0,54850.0,82168
2020-01-30,Virginia,Lynchburg,51680.0,0,0,0.0,0.0,0,0,0,54850.0,82168
2020-01-31,Virginia,Lynchburg,51680.0,0,0,0.0,0.0,0,0,0,54850.0,82168
2020-02-01,Virginia,Lynchburg,51680.0,0,0,0.0,0.0,0,0,0,54850.0,82168
2020-02-02,Virginia,Lynchburg,51680.0,0,0,0.0,0.0,0,0,0,54850.0,82168
2020-02-03,Virginia,Lynchburg,51680.0,0,0,0.0,0.0,0,0,0,54850.0,82168
2020-02-04,Virginia,Lynchburg,51680.0,0,0,0.0,0.0,0,0,0,54850.0,82168
2020-02-05,Virginia,Lynchburg,51680.0,0,0,0.0,0.0,0,0,0,54850.0,82168
2020-02-06,Virginia,Lynchburg,51680.0,0,0,0.0,0.0,0,0,0,54850.0,82168
2020-02-07,Virginia,Lynchburg,51680.0,0,0,0.0,0.0,0,0,0,54850.0,82168
2020-02-08,Virginia,Lynchburg,51680.0,0,0,0.0,0.0,0,0,0,54850.0,82168
2020-02-09,Virginia,Lynchburg,51680.0,0,0,0.0,0.0,0,0,0,54850.0,82168
2020-02-10,Virginia,Lynchburg,51680.0,0,0,0.0,0.0,0,0,0,54850.0,82168
2020-02-11,Virginia,Lynchburg,51680.0,0,0,0.0,0.0,0,0,0,54850.0,82168
2020-02-12,Virginia,Lynchburg,51680.0,0,0,0.0,0.0,0,0,0,54850.0,82168
2020-02-13,Virginia,Lynchburg,51680.0,0,0,0.0,0.0,0,0,0,54850.0,82168
2020-02-14,Virginia,Lynchburg,51680.0,0,0,0.0,0.0,0,0,0,54850.0,82168
2020-02-15,Virginia,Lynchburg,51680.0,0,0,0.0,0.0,0,0,0,54850.0,82168
2020-02-16,Virginia,Lynchburg,51680.0,0,0,0.0,0.0,0,0,0,54850.0,82168
2020-02-17,Virginia,Lynchburg,51680.0,0,0,0.0,0.0,0,0,0,54850.0,82168
2020-02-18,Virginia,Lynchburg,51680.0,0,0,0.0,0.0,0,0,0,54850.0,82168
2020-02-19,Virginia,Lynchburg,51680.0,0,0,0.0,0.0,0,0,0,54850.0,82168
2020-02-20,Virginia,Lynchburg,51680.0,0,0,0.0,0.0,0,0,0,54850.0,82168
2020-02-21,Virginia,Lynchburg,51680.0,0,0,0.0,0.0,0,0,0,54850.0,82168
2020-02-22,Virginia,Lynchburg,51680.0,0,0,0.0,0.0,0,0,0,54850.0,82168
2020-02-23,Virginia,Lynchburg,51680.0,0,0,0.0,0.0,0,0,0,54850.0,82168
2020-02-24,Virginia,Lynchburg,51680.0,0,0,0.0,0.0,0,0,0,54850.0,82168
2020-02-25,Virginia,Lynchburg,51680.0,0,0,0.0,0.0,0,0,0,54850.0,82168
2020-02-26,Virginia,Lynchburg,51680.0,0,0,0.0,0.0,0,0,0,54850.0,82168
2020-02-27,Virginia,Lynchburg,51680.0,0,0,0.0,0.0,0,0,0,54850.0,82168
2020-02-28,Virginia,Lynchburg,51680.0,0,0,0.0,0.0,0,0,0,54850.0,82168
