date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Virginia,Newport News,51700.0,0,0,0.0,0.0,0,0,0,574.8571428571429,179225
2020-01-23,Virginia,Newport News,51700.0,0,0,0.0,0.0,0,0,0,574.8571428571429,179225
2020-01-24,Virginia,Newport News,51700.0,0,0,0.0,0.0,0,0,0,574.8571428571429,179225
2020-01-25,Virginia,Newport News,51700.0,0,0,0.0,0.0,0,0,0,574.8571428571429,179225
2020-01-26,Virginia,Newport News,51700.0,0,0,0.0,0.0,0,0,0,574.8571428571429,179225
2020-01-27,Virginia,Newport News,51700.0,0,0,0.0,0.0,0,0,0,574.8571428571429,179225
2020-01-28,Virginia,Newport News,51700.0,0,0,0.0,0.0,0,0,0,574.8571428571429,179225
2020-01-29,Virginia,Newport News,51700.0,0,0,0.0,0.0,0,0,0,574.8571428571429,179225
2020-01-30,Virginia,Newport News,51700.0,0,0,0.0,0.0,0,0,0,574.8571428571429,179225
2020-01-31,Virginia,Newport News,51700.0,0,0,0.0,0.0,0,0,0,574.8571428571429,179225
2020-02-01,Virginia,Newport News,51700.0,0,0,0.0,0.0,0,0,0,574.8571428571429,179225
2020-02-02,Virginia,Newport News,51700.0,0,0,0.0,0.0,0,0,0,574.8571428571429,179225
2020-02-03,Virginia,Newport News,51700.0,0,0,0.0,0.0,0,0,0,574.8571428571429,179225
2020-02-04,Virginia,Newport News,51700.0,0,0,0.0,0.0,0,0,0,574.8571428571429,179225
2020-02-05,Virginia,Newport News,51700.0,0,0,0.0,0.0,0,0,0,574.8571428571429,179225
2020-02-06,Virginia,Newport News,51700.0,0,0,0.0,0.0,0,0,0,574.8571428571429,179225
2020-02-07,Virginia,Newport News,51700.0,0,0,0.0,0.0,0,0,0,574.8571428571429,179225
2020-02-08,Virginia,Newport News,51700.0,0,0,0.0,0.0,0,0,0,574.8571428571429,179225
2020-02-09,Virginia,Newport News,51700.0,0,0,0.0,0.0,0,0,0,574.8571428571429,179225
2020-02-10,Virginia,Newport News,51700.0,0,0,0.0,0.0,0,0,0,574.8571428571429,179225
2020-02-11,Virginia,Newport News,51700.0,0,0,0.0,0.0,0,0,0,574.8571428571429,179225
2020-02-12,Virginia,Newport News,51700.0,0,0,0.0,0.0,0,0,0,574.8571428571429,179225
2020-02-13,Virginia,Newport News,51700.0,0,0,0.0,0.0,0,0,0,574.8571428571429,179225
2020-02-14,Virginia,Newport News,51700.0,0,0,0.0,0.0,0,0,0,574.8571428571429,179225
2020-02-15,Virginia,Newport News,51700.0,0,0,0.0,0.0,0,0,0,574.8571428571429,179225
2020-02-16,Virginia,Newport News,51700.0,0,0,0.0,0.0,0,0,0,574.8571428571429,179225
2020-02-17,Virginia,Newport News,51700.0,0,0,0.0,0.0,0,0,0,574.8571428571429,179225
2020-02-18,Virginia,Newport News,51700.0,0,0,0.0,0.0,0,0,0,574.8571428571429,179225
2020-02-19,Virginia,Newport News,51700.0,0,0,0.0,0.0,0,0,0,574.8571428571429,179225
2020-02-20,Virginia,Newport News,51700.0,0,0,0.0,0.0,0,0,0,574.8571428571429,179225
2020-02-21,Virginia,Newport News,51700.0,0,0,0.0,0.0,0,0,0,574.8571428571429,179225
2020-02-22,Virginia,Newport News,51700.0,0,0,0.0,0.0,0,0,0,574.8571428571429,179225
2020-02-23,Virginia,Newport News,51700.0,0,0,0.0,0.0,0,0,0,574.8571428571429,179225
2020-02-24,Virginia,Newport News,51700.0,0,0,0.0,0.0,0,0,0,574.8571428571429,179225
2020-02-25,Virginia,Newport News,51700.0,0,0,0.0,0.0,0,0,0,574.8571428571429,179225
2020-02-26,Virginia,Newport News,51700.0,0,0,0.0,0.0,0,0,0,574.8571428571429,179225
2020-02-27,Virginia,Newport News,51700.0,0,0,0.0,0.0,0,0,0,574.8571428571429,179225
2020-02-28,Virginia,Newport News,51700.0,0,0,0.0,0.0,0,0,0,574.8571428571429,179225
2020-02-29,Virginia,Newport News,51700.0,0,0,0.0,0.0,0,0,0,574.8571428571429,179225
2020-03-01,Virginia,Newport News,51700.0,0,0,0.0,0.0,0,0,0,574.8571428571429,179225
2020-03-02,Virginia,Newport News,51700.0,0,0,0.0,0.0,0,0,0,574.8571428571429,179225
2020-03-03,Virginia,Newport News,51700.0,0,0,0.0,0.0,0,0,0,574.8571428571429,179225
2020-03-04,Virginia,Newport News,51700.0,0,0,0.0,0.0,0,0,0,574.8571428571429,179225
