date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-01-23,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-01-24,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-01-25,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-01-26,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-01-27,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-01-28,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-01-29,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-01-30,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-01-31,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-02-01,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-02-02,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-02-03,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-02-04,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-02-05,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-02-06,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-02-07,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-02-08,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-02-09,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-02-10,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-02-11,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-02-12,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-02-13,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-02-14,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-02-15,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-02-16,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-02-17,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-02-18,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-02-19,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-02-20,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-02-21,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-02-22,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-02-23,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-02-24,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-02-25,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-02-26,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-02-27,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-02-28,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-02-29,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-03-01,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-03-02,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-03-03,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-03-04,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-03-05,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-03-06,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-03-07,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-03-08,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-03-09,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-03-10,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-03-11,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-03-12,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-03-13,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-03-14,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-03-15,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-03-16,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-03-17,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-03-18,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-03-19,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-03-20,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-03-21,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-03-22,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-03-23,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-03-24,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-03-25,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-03-26,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-03-27,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-03-28,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-03-29,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-03-30,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-03-31,Virginia,Augusta,51015.0,0,0,0.0,0.0,0,0,0,62668.0,75558
2020-04-01,Virginia,Augusta,51015.0,1,0,1.0,0.0,0,0,0,62668.0,75558
2020-04-02,Virginia,Augusta,51015.0,2,0,1.0,0.0,0,0,0,62668.0,75558
2020-04-03,Virginia,Augusta,51015.0,4,0,2.0,0.0,0,0,0,62668.0,75558
2020-04-04,Virginia,Augusta,51015.0,7,0,3.0,0.0,0,0,0,62668.0,75558
2020-04-05,Virginia,Augusta,51015.0,8,0,1.0,0.0,0,0,0,62668.0,75558
2020-04-06,Virginia,Augusta,51015.0,9,0,1.0,0.0,0,0,0,62668.0,75558
2020-04-07,Virginia,Augusta,51015.0,10,0,1.0,0.0,0,0,0,62668.0,75558
2020-04-08,Virginia,Augusta,51015.0,13,0,3.0,0.0,0,0,0,62668.0,75558
2020-04-09,Virginia,Augusta,51015.0,13,0,0.0,0.0,0,0,0,62668.0,75558
2020-04-10,Virginia,Augusta,51015.0,15,0,2.0,0.0,0,0,0,62668.0,75558
2020-04-11,Virginia,Augusta,51015.0,17,0,2.0,0.0,0,0,0,62668.0,75558
2020-04-12,Virginia,Augusta,51015.0,17,0,0.0,0.0,0,0,0,62668.0,75558
2020-04-13,Virginia,Augusta,51015.0,17,0,0.0,0.0,0,0,0,62668.0,75558
2020-04-14,Virginia,Augusta,51015.0,17,0,0.0,0.0,0,0,0,62668.0,75558
2020-04-15,Virginia,Augusta,51015.0,18,0,1.0,0.0,0,0,0,62668.0,75558
2020-04-16,Virginia,Augusta,51015.0,19,0,1.0,0.0,0,0,0,62668.0,75558
2020-04-17,Virginia,Augusta,51015.0,19,0,0.0,0.0,0,0,0,62668.0,75558
2020-04-18,Virginia,Augusta,51015.0,22,0,3.0,0.0,0,0,0,62668.0,75558
2020-04-19,Virginia,Augusta,51015.0,22,0,0.0,0.0,0,0,0,62668.0,75558
2020-04-20,Virginia,Augusta,51015.0,24,0,2.0,0.0,0,0,0,62668.0,75558
2020-04-21,Virginia,Augusta,51015.0,28,0,4.0,0.0,0,0,0,62668.0,75558
2020-04-22,Virginia,Augusta,51015.0,30,0,2.0,0.0,0,0,0,62668.0,75558
2020-04-23,Virginia,Augusta,51015.0,33,1,3.0,1.0,0,0,0,62668.0,75558
2020-04-24,Virginia,Augusta,51015.0,34,1,1.0,0.0,0,0,0,62668.0,75558
2020-04-25,Virginia,Augusta,51015.0,36,1,2.0,0.0,0,0,0,62668.0,75558
2020-04-26,Virginia,Augusta,51015.0,36,1,0.0,0.0,0,0,0,62668.0,75558
2020-04-27,Virginia,Augusta,51015.0,36,1,0.0,0.0,0,0,0,62668.0,75558
2020-04-28,Virginia,Augusta,51015.0,39,1,3.0,0.0,0,0,0,62668.0,75558
2020-04-29,Virginia,Augusta,51015.0,41,1,2.0,0.0,0,0,0,62668.0,75558
2020-04-30,Virginia,Augusta,51015.0,43,1,2.0,0.0,0,0,0,62668.0,75558
2020-05-01,Virginia,Augusta,51015.0,44,1,1.0,0.0,0,0,0,62668.0,75558
2020-05-02,Virginia,Augusta,51015.0,45,1,1.0,0.0,0,0,0,62668.0,75558
2020-05-03,Virginia,Augusta,51015.0,46,1,1.0,0.0,0,0,0,62668.0,75558
2020-05-04,Virginia,Augusta,51015.0,47,1,1.0,0.0,0,0,0,62668.0,75558
2020-05-05,Virginia,Augusta,51015.0,47,1,0.0,0.0,0,0,0,62668.0,75558
2020-05-06,Virginia,Augusta,51015.0,54,1,7.0,0.0,0,0,0,62668.0,75558
