date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-09,Virginia,Norfolk,51710.0,0,0,0.0,0.0,0,0,0,53093.0,706775
2020-03-10,Virginia,Norfolk,51710.0,2,0,2.0,0.0,0,0,0,53093.0,706775
2020-03-11,Virginia,Norfolk,51710.0,2,0,0.0,0.0,0,0,0,53093.0,706775
2020-03-12,Virginia,Norfolk,51710.0,0,0,-2.0,0.0,0,0,0,53093.0,706775
2020-03-13,Virginia,Norfolk,51710.0,0,0,0.0,0.0,0,0,0,53093.0,706775
2020-03-14,Virginia,Norfolk,51710.0,0,0,0.0,0.0,0,0,0,53093.0,706775
2020-03-15,Virginia,Norfolk,51710.0,0,0,0.0,0.0,0,0,0,53093.0,706775
2020-03-16,Virginia,Norfolk,51710.0,0,0,0.0,0.0,0,0,0,53093.0,706775
2020-03-17,Virginia,Norfolk,51710.0,0,0,0.0,0.0,0,0,0,53093.0,706775
2020-03-18,Virginia,Norfolk,51710.0,1,0,1.0,0.0,0,0,0,53093.0,706775
2020-03-19,Virginia,Norfolk,51710.0,1,0,0.0,0.0,0,0,0,53093.0,706775
2020-03-20,Virginia,Norfolk,51710.0,1,0,0.0,0.0,0,0,0,53093.0,706775
2020-03-21,Virginia,Norfolk,51710.0,3,0,2.0,0.0,0,0,0,53093.0,706775
2020-03-22,Virginia,Norfolk,51710.0,3,0,0.0,0.0,0,0,0,53093.0,706775
2020-03-23,Virginia,Norfolk,51710.0,5,0,2.0,0.0,0,0,0,53093.0,706775
2020-03-24,Virginia,Norfolk,51710.0,8,0,3.0,0.0,0,0,0,53093.0,706775
2020-03-25,Virginia,Norfolk,51710.0,8,0,0.0,0.0,0,0,0,53093.0,706775
2020-03-26,Virginia,Norfolk,51710.0,9,0,1.0,0.0,0,0,0,53093.0,706775
2020-03-27,Virginia,Norfolk,51710.0,8,0,-1.0,0.0,0,0,0,53093.0,706775
2020-03-28,Virginia,Norfolk,51710.0,10,0,2.0,0.0,0,0,0,53093.0,706775
2020-03-29,Virginia,Norfolk,51710.0,14,0,4.0,0.0,0,0,0,53093.0,706775
2020-03-30,Virginia,Norfolk,51710.0,17,0,3.0,0.0,0,0,0,53093.0,706775
2020-03-31,Virginia,Norfolk,51710.0,27,0,10.0,0.0,0,0,0,53093.0,706775
2020-04-01,Virginia,Norfolk,51710.0,33,0,6.0,0.0,0,0,0,53093.0,706775
2020-04-02,Virginia,Norfolk,51710.0,37,0,4.0,0.0,0,0,0,53093.0,706775
2020-04-03,Virginia,Norfolk,51710.0,43,0,6.0,0.0,0,0,0,53093.0,706775
2020-04-04,Virginia,Norfolk,51710.0,55,0,12.0,0.0,0,0,0,53093.0,706775
2020-04-05,Virginia,Norfolk,51710.0,59,0,4.0,0.0,0,0,0,53093.0,706775
2020-04-06,Virginia,Norfolk,51710.0,60,0,1.0,0.0,0,0,0,53093.0,706775
2020-04-07,Virginia,Norfolk,51710.0,72,0,12.0,0.0,0,0,0,53093.0,706775
2020-04-08,Virginia,Norfolk,51710.0,77,0,5.0,0.0,0,0,0,53093.0,706775
2020-04-09,Virginia,Norfolk,51710.0,84,0,7.0,0.0,0,0,0,53093.0,706775
2020-04-10,Virginia,Norfolk,51710.0,88,0,4.0,0.0,0,0,0,53093.0,706775
2020-04-11,Virginia,Norfolk,51710.0,90,0,2.0,0.0,0,0,0,53093.0,706775
2020-04-12,Virginia,Norfolk,51710.0,90,0,0.0,0.0,0,0,0,53093.0,706775
2020-04-13,Virginia,Norfolk,51710.0,99,0,9.0,0.0,0,0,0,53093.0,706775
2020-04-14,Virginia,Norfolk,51710.0,99,0,0.0,0.0,0,0,0,53093.0,706775
2020-04-15,Virginia,Norfolk,51710.0,99,2,0.0,2.0,0,0,0,53093.0,706775
2020-04-16,Virginia,Norfolk,51710.0,105,2,6.0,0.0,0,0,0,53093.0,706775
2020-04-17,Virginia,Norfolk,51710.0,108,2,3.0,0.0,0,0,0,53093.0,706775
2020-04-18,Virginia,Norfolk,51710.0,109,2,1.0,0.0,0,0,0,53093.0,706775
2020-04-19,Virginia,Norfolk,51710.0,111,2,2.0,0.0,0,0,0,53093.0,706775
2020-04-20,Virginia,Norfolk,51710.0,113,2,2.0,0.0,0,0,0,53093.0,706775
2020-04-21,Virginia,Norfolk,51710.0,118,2,5.0,0.0,0,0,0,53093.0,706775
2020-04-22,Virginia,Norfolk,51710.0,126,3,8.0,1.0,0,0,0,53093.0,706775
2020-04-23,Virginia,Norfolk,51710.0,136,3,10.0,0.0,0,0,0,53093.0,706775
2020-04-24,Virginia,Norfolk,51710.0,141,3,5.0,0.0,0,0,0,53093.0,706775
2020-04-25,Virginia,Norfolk,51710.0,169,3,28.0,0.0,0,0,0,53093.0,706775
2020-04-26,Virginia,Norfolk,51710.0,179,3,10.0,0.0,0,0,0,53093.0,706775
2020-04-27,Virginia,Norfolk,51710.0,184,3,5.0,0.0,0,0,0,53093.0,706775
2020-04-28,Virginia,Norfolk,51710.0,188,3,4.0,0.0,0,0,0,53093.0,706775
2020-04-29,Virginia,Norfolk,51710.0,192,3,4.0,0.0,0,0,0,53093.0,706775
2020-04-30,Virginia,Norfolk,51710.0,198,3,6.0,0.0,0,0,0,53093.0,706775
2020-05-01,Virginia,Norfolk,51710.0,204,3,6.0,0.0,0,0,0,53093.0,706775
2020-05-02,Virginia,Norfolk,51710.0,211,3,7.0,0.0,0,0,0,53093.0,706775
2020-05-03,Virginia,Norfolk,51710.0,221,4,10.0,1.0,0,0,0,53093.0,706775
2020-05-04,Virginia,Norfolk,51710.0,239,4,18.0,0.0,0,0,0,53093.0,706775
2020-05-05,Virginia,Norfolk,51710.0,251,4,12.0,0.0,0,0,0,53093.0,706775
2020-05-06,Virginia,Norfolk,51710.0,257,4,6.0,0.0,0,0,0,53093.0,706775
2020-05-07,Virginia,Norfolk,51710.0,270,5,13.0,1.0,0,0,0,53093.0,706775
2020-05-08,Virginia,Norfolk,51710.0,274,5,4.0,0.0,0,0,0,53093.0,706775
2020-05-09,Virginia,Norfolk,51710.0,290,5,16.0,0.0,0,0,0,53093.0,706775
2020-05-10,Virginia,Norfolk,51710.0,304,5,14.0,0.0,0,0,0,53093.0,706775
2020-05-11,Virginia,Norfolk,51710.0,308,5,4.0,0.0,0,0,0,53093.0,706775
2020-05-12,Virginia,Norfolk,51710.0,319,5,11.0,0.0,0,0,0,53093.0,706775
2020-05-13,Virginia,Norfolk,51710.0,327,5,8.0,0.0,0,0,0,53093.0,706775
2020-05-14,Virginia,Norfolk,51710.0,338,5,11.0,0.0,0,0,0,53093.0,706775
2020-05-15,Virginia,Norfolk,51710.0,349,5,11.0,0.0,0,0,0,53093.0,706775
2020-05-16,Virginia,Norfolk,51710.0,350,5,1.0,0.0,0,0,0,53093.0,706775
2020-05-17,Virginia,Norfolk,51710.0,350,5,0.0,0.0,0,0,0,53093.0,706775
2020-05-18,Virginia,Norfolk,51710.0,361,5,11.0,0.0,0,0,0,53093.0,706775
2020-05-19,Virginia,Norfolk,51710.0,370,6,9.0,1.0,0,0,0,53093.0,706775
2020-05-20,Virginia,Norfolk,51710.0,370,6,0.0,0.0,0,0,0,53093.0,706775
2020-05-21,Virginia,Norfolk,51710.0,377,6,7.0,0.0,0,0,0,53093.0,706775
2020-05-22,Virginia,Norfolk,51710.0,388,6,11.0,0.0,0,0,0,53093.0,706775
2020-05-23,Virginia,Norfolk,51710.0,393,6,5.0,0.0,0,0,0,53093.0,706775
2020-05-24,Virginia,Norfolk,51710.0,399,6,6.0,0.0,0,0,0,53093.0,706775
2020-05-25,Virginia,Norfolk,51710.0,432,6,33.0,0.0,0,0,0,53093.0,706775
2020-05-26,Virginia,Norfolk,51710.0,450,6,18.0,0.0,0,0,0,53093.0,706775
2020-05-27,Virginia,Norfolk,51710.0,451,6,1.0,0.0,0,0,0,53093.0,706775
2020-05-28,Virginia,Norfolk,51710.0,452,6,1.0,0.0,0,0,0,53093.0,706775
2020-05-29,Virginia,Norfolk,51710.0,470,6,18.0,0.0,0,0,0,53093.0,706775
2020-05-30,Virginia,Norfolk,51710.0,490,6,20.0,0.0,0,0,0,53093.0,706775
2020-05-31,Virginia,Norfolk,51710.0,503,6,13.0,0.0,0,0,0,53093.0,706775
2020-06-01,Virginia,Norfolk,51710.0,521,6,18.0,0.0,0,0,0,53093.0,706775
2020-06-02,Virginia,Norfolk,51710.0,530,6,9.0,0.0,0,0,0,53093.0,706775
2020-06-03,Virginia,Norfolk,51710.0,539,6,9.0,0.0,0,0,0,53093.0,706775
2020-06-04,Virginia,Norfolk,51710.0,552,6,13.0,0.0,0,0,0,53093.0,706775
2020-06-05,Virginia,Norfolk,51710.0,560,6,8.0,0.0,0,0,0,53093.0,706775
2020-06-06,Virginia,Norfolk,51710.0,562,7,2.0,1.0,0,0,0,53093.0,706775
2020-06-07,Virginia,Norfolk,51710.0,583,7,21.0,0.0,0,0,0,53093.0,706775
2020-06-08,Virginia,Norfolk,51710.0,589,7,6.0,0.0,0,0,0,53093.0,706775
2020-06-09,Virginia,Norfolk,51710.0,596,7,7.0,0.0,0,0,0,53093.0,706775
2020-06-10,Virginia,Norfolk,51710.0,605,7,9.0,0.0,0,0,0,53093.0,706775
2020-06-11,Virginia,Norfolk,51710.0,619,7,14.0,0.0,0,0,0,53093.0,706775
2020-06-12,Virginia,Norfolk,51710.0,630,7,11.0,0.0,0,0,0,53093.0,706775
2020-06-13,Virginia,Norfolk,51710.0,643,7,13.0,0.0,0,0,0,53093.0,706775
2020-06-14,Virginia,Norfolk,51710.0,660,7,17.0,0.0,0,0,0,53093.0,706775
2020-06-15,Virginia,Norfolk,51710.0,668,7,8.0,0.0,0,0,0,53093.0,706775
2020-06-16,Virginia,Norfolk,51710.0,681,7,13.0,0.0,0,0,0,53093.0,706775
2020-06-17,Virginia,Norfolk,51710.0,698,7,17.0,0.0,0,0,0,53093.0,706775
2020-06-18,Virginia,Norfolk,51710.0,704,7,6.0,0.0,0,0,0,53093.0,706775
2020-06-19,Virginia,Norfolk,51710.0,707,7,3.0,0.0,0,0,0,53093.0,706775
2020-06-20,Virginia,Norfolk,51710.0,723,7,16.0,0.0,0,0,0,53093.0,706775
2020-06-21,Virginia,Norfolk,51710.0,737,7,14.0,0.0,0,0,0,53093.0,706775
2020-06-22,Virginia,Norfolk,51710.0,746,7,9.0,0.0,0,0,0,53093.0,706775
2020-06-23,Virginia,Norfolk,51710.0,747,7,1.0,0.0,0,0,0,53093.0,706775
2020-06-24,Virginia,Norfolk,51710.0,771,7,24.0,0.0,0,0,0,53093.0,706775
2020-06-25,Virginia,Norfolk,51710.0,795,8,24.0,1.0,0,0,0,53093.0,706775
2020-06-26,Virginia,Norfolk,51710.0,822,8,27.0,0.0,0,0,0,53093.0,706775
2020-06-27,Virginia,Norfolk,51710.0,842,9,20.0,1.0,0,0,0,53093.0,706775
2020-06-28,Virginia,Norfolk,51710.0,855,9,13.0,0.0,0,0,0,53093.0,706775
2020-06-29,Virginia,Norfolk,51710.0,889,9,34.0,0.0,0,0,0,53093.0,706775
2020-06-30,Virginia,Norfolk,51710.0,915,9,26.0,0.0,0,0,0,53093.0,706775
2020-07-01,Virginia,Norfolk,51710.0,934,10,19.0,1.0,0,0,0,53093.0,706775
2020-07-02,Virginia,Norfolk,51710.0,987,11,53.0,1.0,0,0,0,53093.0,706775
2020-07-03,Virginia,Norfolk,51710.0,1000,11,13.0,0.0,0,0,0,53093.0,706775
2020-07-04,Virginia,Norfolk,51710.0,1067,12,67.0,1.0,0,0,0,53093.0,706775
2020-07-05,Virginia,Norfolk,51710.0,1072,12,5.0,0.0,0,0,0,53093.0,706775
2020-07-06,Virginia,Norfolk,51710.0,1105,12,33.0,0.0,0,0,0,53093.0,706775
2020-07-07,Virginia,Norfolk,51710.0,1162,12,57.0,0.0,0,0,0,53093.0,706775
2020-07-08,Virginia,Norfolk,51710.0,1194,14,32.0,2.0,0,0,0,53093.0,706775
2020-07-09,Virginia,Norfolk,51710.0,1289,14,95.0,0.0,0,0,0,53093.0,706775
2020-07-10,Virginia,Norfolk,51710.0,1360,15,71.0,1.0,0,0,0,53093.0,706775
2020-07-11,Virginia,Norfolk,51710.0,1448,15,88.0,0.0,0,0,0,53093.0,706775
2020-07-12,Virginia,Norfolk,51710.0,1548,16,100.0,1.0,0,0,0,53093.0,706775
2020-07-13,Virginia,Norfolk,51710.0,1588,16,40.0,0.0,0,0,0,53093.0,706775
2020-07-14,Virginia,Norfolk,51710.0,1606,16,18.0,0.0,0,0,0,53093.0,706775
2020-07-15,Virginia,Norfolk,51710.0,1742,18,136.0,2.0,1,1,0,53093.0,706775
2020-07-16,Virginia,Norfolk,51710.0,1888,19,146.0,1.0,1,1,0,53093.0,706775
2020-07-17,Virginia,Norfolk,51710.0,2020,19,132.0,0.0,1,1,0,53093.0,706775
2020-07-18,Virginia,Norfolk,51710.0,2134,19,114.0,0.0,1,1,0,53093.0,706775
2020-07-19,Virginia,Norfolk,51710.0,2155,19,21.0,0.0,0,0,0,53093.0,706775
2020-07-20,Virginia,Norfolk,51710.0,2214,20,59.0,1.0,1,1,0,53093.0,706775
2020-07-21,Virginia,Norfolk,51710.0,2329,21,115.0,1.0,0,0,0,53093.0,706775
2020-07-22,Virginia,Norfolk,51710.0,2389,20,60.0,-1.0,1,0,0,53093.0,706775
2020-07-23,Virginia,Norfolk,51710.0,2489,20,100.0,0.0,0,0,0,53093.0,706775
2020-07-24,Virginia,Norfolk,51710.0,2582,20,93.0,0.0,0,0,0,53093.0,706775
2020-07-25,Virginia,Norfolk,51710.0,2661,20,79.0,0.0,0,0,0,53093.0,706775
2020-07-26,Virginia,Norfolk,51710.0,2771,20,110.0,0.0,0,0,0,53093.0,706775
2020-07-27,Virginia,Norfolk,51710.0,2779,20,8.0,0.0,0,0,0,53093.0,706775
2020-07-28,Virginia,Norfolk,51710.0,2814,20,35.0,0.0,0,0,0,53093.0,706775
2020-07-29,Virginia,Norfolk,51710.0,2937,22,123.0,2.0,0,0,0,53093.0,706775
2020-07-30,Virginia,Norfolk,51710.0,3080,22,143.0,0.0,0,0,0,53093.0,706775
2020-07-31,Virginia,Norfolk,51710.0,3180,24,100.0,2.0,0,0,0,53093.0,706775
2020-08-01,Virginia,Norfolk,51710.0,3185,26,5.0,2.0,1,0,0,53093.0,706775
2020-08-02,Virginia,Norfolk,51710.0,3210,26,25.0,0.0,0,0,0,53093.0,706775
2020-08-03,Virginia,Norfolk,51710.0,3345,26,135.0,0.0,0,0,0,53093.0,706775
2020-08-04,Virginia,Norfolk,51710.0,3425,26,80.0,0.0,0,0,0,53093.0,706775
2020-08-05,Virginia,Norfolk,51710.0,3493,28,68.0,2.0,1,0,0,53093.0,706775
2020-08-06,Virginia,Norfolk,51710.0,3496,29,3.0,1.0,0,0,0,53093.0,706775
2020-08-07,Virginia,Norfolk,51710.0,3629,30,133.0,1.0,0,0,0,53093.0,706775
2020-08-08,Virginia,Norfolk,51710.0,3700,30,71.0,0.0,0,0,0,53093.0,706775
2020-08-09,Virginia,Norfolk,51710.0,3703,31,3.0,1.0,2,1,1,53093.0,706775
2020-08-10,Virginia,Norfolk,51710.0,3703,32,0.0,1.0,2,1,1,53093.0,706775
2020-08-11,Virginia,Norfolk,51710.0,3787,32,84.0,0.0,0,0,0,53093.0,706775
2020-08-12,Virginia,Norfolk,51710.0,3802,33,15.0,1.0,2,1,1,53093.0,706775
2020-08-13,Virginia,Norfolk,51710.0,3858,33,56.0,0.0,0,0,0,53093.0,706775
2020-08-14,Virginia,Norfolk,51710.0,3895,33,37.0,0.0,0,0,0,53093.0,706775
2020-08-15,Virginia,Norfolk,51710.0,3944,34,49.0,1.0,0,0,0,53093.0,706775
2020-08-16,Virginia,Norfolk,51710.0,3982,34,38.0,0.0,0,0,0,53093.0,706775
2020-08-17,Virginia,Norfolk,51710.0,4002,34,20.0,0.0,0,0,0,53093.0,706775
2020-08-18,Virginia,Norfolk,51710.0,4032,34,30.0,0.0,0,0,0,53093.0,706775
2020-08-19,Virginia,Norfolk,51710.0,4062,37,30.0,3.0,1,0,1,53093.0,706775
2020-08-20,Virginia,Norfolk,51710.0,4091,39,29.0,2.0,1,0,1,53093.0,706775
2020-08-21,Virginia,Norfolk,51710.0,4119,39,28.0,0.0,0,0,0,53093.0,706775
2020-08-22,Virginia,Norfolk,51710.0,4164,39,45.0,0.0,0,0,0,53093.0,706775
2020-08-23,Virginia,Norfolk,51710.0,4164,43,0.0,4.0,0,0,0,53093.0,706775
2020-08-24,Virginia,Norfolk,51710.0,4164,43,0.0,0.0,0,0,0,53093.0,706775
2020-08-25,Virginia,Norfolk,51710.0,4245,44,81.0,1.0,0,0,0,53093.0,706775
2020-08-26,Virginia,Norfolk,51710.0,4260,47,15.0,3.0,0,0,0,53093.0,706775
2020-08-27,Virginia,Norfolk,51710.0,4297,49,37.0,2.0,0,0,0,53093.0,706775
2020-08-28,Virginia,Norfolk,51710.0,4328,52,31.0,3.0,0,0,0,53093.0,706775
2020-08-29,Virginia,Norfolk,51710.0,4334,52,6.0,0.0,0,0,0,53093.0,706775
2020-08-30,Virginia,Norfolk,51710.0,4361,52,27.0,0.0,0,0,0,53093.0,706775
2020-08-31,Virginia,Norfolk,51710.0,4394,52,33.0,0.0,0,0,0,53093.0,706775
2020-09-01,Virginia,Norfolk,51710.0,4406,55,12.0,3.0,1,1,1,53093.0,706775
2020-09-02,Virginia,Norfolk,51710.0,4429,57,23.0,2.0,1,1,0,53093.0,706775
2020-09-03,Virginia,Norfolk,51710.0,4450,59,21.0,2.0,1,1,0,53093.0,706775
2020-09-04,Virginia,Norfolk,51710.0,4468,59,18.0,0.0,0,0,0,53093.0,706775
2020-09-05,Virginia,Norfolk,51710.0,4481,60,13.0,1.0,0,0,0,53093.0,706775
2020-09-06,Virginia,Norfolk,51710.0,4484,60,3.0,0.0,0,0,0,53093.0,706775
2020-09-07,Virginia,Norfolk,51710.0,4533,60,49.0,0.0,0,0,0,53093.0,706775
2020-09-08,Virginia,Norfolk,51710.0,4537,60,4.0,0.0,0,0,0,53093.0,706775
2020-09-09,Virginia,Norfolk,51710.0,4545,60,8.0,0.0,0,0,0,53093.0,706775
2020-09-10,Virginia,Norfolk,51710.0,4577,60,32.0,0.0,0,0,0,53093.0,706775
2020-09-11,Virginia,Norfolk,51710.0,4612,61,35.0,1.0,0,0,0,53093.0,706775
2020-09-12,Virginia,Norfolk,51710.0,4630,61,18.0,0.0,0,0,0,53093.0,706775
2020-09-13,Virginia,Norfolk,51710.0,4647,61,17.0,0.0,0,0,0,53093.0,706775
2020-09-14,Virginia,Norfolk,51710.0,4651,61,4.0,0.0,0,0,0,53093.0,706775
2020-09-15,Virginia,Norfolk,51710.0,4676,66,25.0,5.0,1,1,0,53093.0,706775
2020-09-16,Virginia,Norfolk,51710.0,4685,66,9.0,0.0,0,0,0,53093.0,706775
2020-09-17,Virginia,Norfolk,51710.0,4707,67,22.0,1.0,0,0,0,53093.0,706775
2020-09-18,Virginia,Norfolk,51710.0,4721,67,14.0,0.0,0,0,0,53093.0,706775
2020-09-19,Virginia,Norfolk,51710.0,4723,68,2.0,1.0,0,0,0,53093.0,706775
2020-09-20,Virginia,Norfolk,51710.0,4745,68,22.0,0.0,0,0,0,53093.0,706775
2020-09-21,Virginia,Norfolk,51710.0,4745,68,0.0,0.0,0,0,0,53093.0,706775
2020-09-22,Virginia,Norfolk,51710.0,4764,72,19.0,4.0,0,0,0,53093.0,706775
2020-09-23,Virginia,Norfolk,51710.0,4765,75,1.0,3.0,0,0,0,53093.0,706775
2020-09-24,Virginia,Norfolk,51710.0,4781,78,16.0,3.0,0,0,0,53093.0,706775
2020-09-25,Virginia,Norfolk,51710.0,4800,78,19.0,0.0,0,0,0,53093.0,706775
2020-09-26,Virginia,Norfolk,51710.0,4822,78,22.0,0.0,0,0,0,53093.0,706775
2020-09-27,Virginia,Norfolk,51710.0,4824,78,2.0,0.0,0,0,0,53093.0,706775
2020-09-28,Virginia,Norfolk,51710.0,4840,78,16.0,0.0,0,0,0,53093.0,706775
2020-09-29,Virginia,Norfolk,51710.0,4870,78,30.0,0.0,0,0,0,53093.0,706775
2020-09-30,Virginia,Norfolk,51710.0,4881,78,11.0,0.0,0,0,0,53093.0,706775
2020-10-01,Virginia,Norfolk,51710.0,4891,78,10.0,0.0,0,0,0,53093.0,706775
2020-10-02,Virginia,Norfolk,51710.0,4900,78,9.0,0.0,0,0,0,53093.0,706775
2020-10-03,Virginia,Norfolk,51710.0,4934,78,34.0,0.0,0,0,0,53093.0,706775
2020-10-04,Virginia,Norfolk,51710.0,4936,79,2.0,1.0,1,1,0,53093.0,706775
2020-10-05,Virginia,Norfolk,51710.0,4953,79,17.0,0.0,0,0,0,53093.0,706775
2020-10-06,Virginia,Norfolk,51710.0,4955,79,2.0,0.0,0,0,0,53093.0,706775
2020-10-07,Virginia,Norfolk,51710.0,4968,79,13.0,0.0,0,0,0,53093.0,706775
2020-10-08,Virginia,Norfolk,51710.0,4996,79,28.0,0.0,0,0,0,53093.0,706775
2020-10-09,Virginia,Norfolk,51710.0,5017,79,21.0,0.0,0,0,0,53093.0,706775
2020-10-10,Virginia,Norfolk,51710.0,5045,79,28.0,0.0,0,0,0,53093.0,706775
2020-10-11,Virginia,Norfolk,51710.0,5045,80,0.0,1.0,1,1,0,53093.0,706775
2020-10-12,Virginia,Norfolk,51710.0,5064,80,19.0,0.0,0,0,0,53093.0,706775
2020-10-13,Virginia,Norfolk,51710.0,5085,80,21.0,0.0,0,0,0,53093.0,706775
2020-10-14,Virginia,Norfolk,51710.0,5092,80,7.0,0.0,0,0,0,53093.0,706775
2020-10-15,Virginia,Norfolk,51710.0,5122,80,30.0,0.0,0,0,0,53093.0,706775
2020-10-16,Virginia,Norfolk,51710.0,5145,81,23.0,1.0,1,1,0,53093.0,706775
2020-10-17,Virginia,Norfolk,51710.0,5169,82,24.0,1.0,0,0,0,53093.0,706775
2020-10-18,Virginia,Norfolk,51710.0,5179,84,10.0,2.0,1,1,0,53093.0,706775
2020-10-19,Virginia,Norfolk,51710.0,5179,84,0.0,0.0,0,0,0,53093.0,706775
2020-10-20,Virginia,Norfolk,51710.0,5209,84,30.0,0.0,0,0,0,53093.0,706775
2020-10-21,Virginia,Norfolk,51710.0,5219,84,10.0,0.0,0,0,0,53093.0,706775
2020-10-22,Virginia,Norfolk,51710.0,5243,85,24.0,1.0,0,0,0,53093.0,706775
2020-10-23,Virginia,Norfolk,51710.0,5282,85,39.0,0.0,0,0,0,53093.0,706775
2020-10-24,Virginia,Norfolk,51710.0,5306,85,24.0,0.0,0,0,0,53093.0,706775
2020-10-25,Virginia,Norfolk,51710.0,5330,85,24.0,0.0,0,0,0,53093.0,706775
2020-10-26,Virginia,Norfolk,51710.0,5331,85,1.0,0.0,0,0,0,53093.0,706775
2020-10-27,Virginia,Norfolk,51710.0,5369,84,38.0,-1.0,0,0,0,53093.0,706775
