date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-16,Virginia,Emporia,51595.0,0,0,0.0,0.0,0,0,0,574.8571428571429,5346
2020-02-17,Virginia,Emporia,51595.0,0,0,0.0,0.0,0,0,0,574.8571428571429,5346
2020-02-18,Virginia,Emporia,51595.0,0,0,0.0,0.0,0,0,0,574.8571428571429,5346
2020-02-19,Virginia,Emporia,51595.0,0,0,0.0,0.0,0,0,0,574.8571428571429,5346
2020-02-20,Virginia,Emporia,51595.0,0,0,0.0,0.0,0,0,0,574.8571428571429,5346
2020-02-21,Virginia,Emporia,51595.0,0,0,0.0,0.0,0,0,0,574.8571428571429,5346
2020-02-22,Virginia,Emporia,51595.0,0,0,0.0,0.0,0,0,0,574.8571428571429,5346
2020-02-23,Virginia,Emporia,51595.0,0,0,0.0,0.0,0,0,0,574.8571428571429,5346
2020-02-24,Virginia,Emporia,51595.0,0,0,0.0,0.0,0,0,0,574.8571428571429,5346
2020-02-25,Virginia,Emporia,51595.0,0,0,0.0,0.0,0,0,0,574.8571428571429,5346
2020-02-26,Virginia,Emporia,51595.0,0,0,0.0,0.0,0,0,0,574.8571428571429,5346
2020-02-27,Virginia,Emporia,51595.0,0,0,0.0,0.0,0,0,0,574.8571428571429,5346
2020-02-28,Virginia,Emporia,51595.0,0,0,0.0,0.0,0,0,0,574.8571428571429,5346
2020-02-29,Virginia,Emporia,51595.0,0,0,0.0,0.0,0,0,0,574.8571428571429,5346
2020-03-01,Virginia,Emporia,51595.0,0,0,0.0,0.0,0,0,0,574.8571428571429,5346
2020-03-02,Virginia,Emporia,51595.0,0,0,0.0,0.0,0,0,0,574.8571428571429,5346
2020-03-03,Virginia,Emporia,51595.0,0,0,0.0,0.0,0,0,0,574.8571428571429,5346
2020-03-04,Virginia,Emporia,51595.0,0,0,0.0,0.0,0,0,0,574.8571428571429,5346
2020-03-05,Virginia,Emporia,51595.0,0,0,0.0,0.0,0,0,0,574.8571428571429,5346
2020-03-06,Virginia,Emporia,51595.0,0,0,0.0,0.0,0,0,0,574.8571428571429,5346
2020-03-07,Virginia,Emporia,51595.0,0,0,0.0,0.0,0,0,0,574.8571428571429,5346
2020-03-08,Virginia,Emporia,51595.0,0,0,0.0,0.0,0,0,0,574.8571428571429,5346
2020-03-09,Virginia,Emporia,51595.0,0,0,0.0,0.0,0,0,0,574.8571428571429,5346
2020-03-10,Virginia,Emporia,51595.0,0,0,0.0,0.0,0,0,0,574.8571428571429,5346
2020-03-11,Virginia,Emporia,51595.0,0,0,0.0,0.0,0,0,0,574.8571428571429,5346
2020-03-12,Virginia,Emporia,51595.0,0,0,0.0,0.0,0,0,0,574.8571428571429,5346
2020-03-13,Virginia,Emporia,51595.0,0,0,0.0,0.0,0,0,0,574.8571428571429,5346
2020-03-14,Virginia,Emporia,51595.0,0,0,0.0,0.0,0,0,0,574.8571428571429,5346
2020-03-15,Virginia,Emporia,51595.0,0,0,0.0,0.0,0,0,0,574.8571428571429,5346
2020-03-16,Virginia,Emporia,51595.0,0,0,0.0,0.0,0,0,0,574.8571428571429,5346
2020-03-17,Virginia,Emporia,51595.0,0,0,0.0,0.0,0,0,0,574.8571428571429,5346
2020-03-18,Virginia,Emporia,51595.0,0,0,0.0,0.0,0,0,0,574.8571428571429,5346
2020-03-19,Virginia,Emporia,51595.0,0,0,0.0,0.0,0,0,0,574.8571428571429,5346
2020-03-20,Virginia,Emporia,51595.0,0,0,0.0,0.0,0,0,0,574.8571428571429,5346
2020-03-21,Virginia,Emporia,51595.0,0,0,0.0,0.0,0,0,0,574.8571428571429,5346
2020-03-22,Virginia,Emporia,51595.0,0,0,0.0,0.0,0,0,0,574.8571428571429,5346
2020-03-23,Virginia,Emporia,51595.0,0,0,0.0,0.0,0,0,0,574.8571428571429,5346
2020-03-24,Virginia,Emporia,51595.0,0,0,0.0,0.0,0,0,0,574.8571428571429,5346
2020-03-25,Virginia,Emporia,51595.0,0,0,0.0,0.0,0,0,0,574.8571428571429,5346
2020-03-26,Virginia,Emporia,51595.0,0,0,0.0,0.0,0,0,0,574.8571428571429,5346
2020-03-27,Virginia,Emporia,51595.0,0,0,0.0,0.0,0,0,0,574.8571428571429,5346
2020-03-28,Virginia,Emporia,51595.0,0,0,0.0,0.0,0,0,0,574.8571428571429,5346
2020-03-29,Virginia,Emporia,51595.0,0,0,0.0,0.0,0,0,0,574.8571428571429,5346
2020-03-30,Virginia,Emporia,51595.0,0,0,0.0,0.0,0,0,0,574.8571428571429,5346
2020-03-31,Virginia,Emporia,51595.0,0,0,0.0,0.0,0,0,0,574.8571428571429,5346
2020-04-01,Virginia,Emporia,51595.0,0,0,0.0,0.0,0,0,0,574.8571428571429,5346
2020-04-02,Virginia,Emporia,51595.0,0,0,0.0,0.0,0,0,0,574.8571428571429,5346
2020-04-03,Virginia,Emporia,51595.0,1,0,1.0,0.0,0,0,0,574.8571428571429,5346
2020-04-04,Virginia,Emporia,51595.0,2,0,1.0,0.0,0,0,0,574.8571428571429,5346
2020-04-05,Virginia,Emporia,51595.0,2,0,0.0,0.0,0,0,0,574.8571428571429,5346
2020-04-06,Virginia,Emporia,51595.0,2,0,0.0,0.0,0,0,0,574.8571428571429,5346
2020-04-07,Virginia,Emporia,51595.0,2,0,0.0,0.0,0,0,0,574.8571428571429,5346
2020-04-08,Virginia,Emporia,51595.0,4,0,2.0,0.0,0,0,0,574.8571428571429,5346
2020-04-09,Virginia,Emporia,51595.0,5,0,1.0,0.0,0,0,0,574.8571428571429,5346
2020-04-10,Virginia,Emporia,51595.0,5,0,0.0,0.0,0,0,0,574.8571428571429,5346
2020-04-11,Virginia,Emporia,51595.0,7,0,2.0,0.0,0,0,0,574.8571428571429,5346
2020-04-12,Virginia,Emporia,51595.0,7,0,0.0,0.0,0,0,0,574.8571428571429,5346
2020-04-13,Virginia,Emporia,51595.0,7,0,0.0,0.0,0,0,0,574.8571428571429,5346
2020-04-14,Virginia,Emporia,51595.0,8,0,1.0,0.0,0,0,0,574.8571428571429,5346
2020-04-15,Virginia,Emporia,51595.0,7,0,-1.0,0.0,0,0,0,574.8571428571429,5346
2020-04-16,Virginia,Emporia,51595.0,7,0,0.0,0.0,0,0,0,574.8571428571429,5346
2020-04-17,Virginia,Emporia,51595.0,7,0,0.0,0.0,0,0,0,574.8571428571429,5346
2020-04-18,Virginia,Emporia,51595.0,7,0,0.0,0.0,0,0,0,574.8571428571429,5346
2020-04-19,Virginia,Emporia,51595.0,7,0,0.0,0.0,0,0,0,574.8571428571429,5346
2020-04-20,Virginia,Emporia,51595.0,11,0,4.0,0.0,0,0,0,574.8571428571429,5346
2020-04-21,Virginia,Emporia,51595.0,12,0,1.0,0.0,0,0,0,574.8571428571429,5346
2020-04-22,Virginia,Emporia,51595.0,12,1,0.0,1.0,0,0,0,574.8571428571429,5346
2020-04-23,Virginia,Emporia,51595.0,18,1,6.0,0.0,0,0,0,574.8571428571429,5346
2020-04-24,Virginia,Emporia,51595.0,18,1,0.0,0.0,0,0,0,574.8571428571429,5346
2020-04-25,Virginia,Emporia,51595.0,18,1,0.0,0.0,0,0,0,574.8571428571429,5346
2020-04-26,Virginia,Emporia,51595.0,18,2,0.0,1.0,0,0,0,574.8571428571429,5346
2020-04-27,Virginia,Emporia,51595.0,20,2,2.0,0.0,0,0,0,574.8571428571429,5346
2020-04-28,Virginia,Emporia,51595.0,20,2,0.0,0.0,0,0,0,574.8571428571429,5346
2020-04-29,Virginia,Emporia,51595.0,22,2,2.0,0.0,0,0,0,574.8571428571429,5346
2020-04-30,Virginia,Emporia,51595.0,23,2,1.0,0.0,0,0,0,574.8571428571429,5346
2020-05-01,Virginia,Emporia,51595.0,23,2,0.0,0.0,0,0,0,574.8571428571429,5346
2020-05-02,Virginia,Emporia,51595.0,23,2,0.0,0.0,0,0,0,574.8571428571429,5346
2020-05-03,Virginia,Emporia,51595.0,24,3,1.0,1.0,0,0,0,574.8571428571429,5346
2020-05-04,Virginia,Emporia,51595.0,46,3,22.0,0.0,0,0,0,574.8571428571429,5346
2020-05-05,Virginia,Emporia,51595.0,46,3,0.0,0.0,0,0,0,574.8571428571429,5346
2020-05-06,Virginia,Emporia,51595.0,46,3,0.0,0.0,0,0,0,574.8571428571429,5346
2020-05-07,Virginia,Emporia,51595.0,47,3,1.0,0.0,0,0,0,574.8571428571429,5346
2020-05-08,Virginia,Emporia,51595.0,47,3,0.0,0.0,0,0,0,574.8571428571429,5346
2020-05-09,Virginia,Emporia,51595.0,47,3,0.0,0.0,0,0,0,574.8571428571429,5346
2020-05-10,Virginia,Emporia,51595.0,48,3,1.0,0.0,0,0,0,574.8571428571429,5346
2020-05-11,Virginia,Emporia,51595.0,49,3,1.0,0.0,0,0,0,574.8571428571429,5346
2020-05-12,Virginia,Emporia,51595.0,49,3,0.0,0.0,0,0,0,574.8571428571429,5346
2020-05-13,Virginia,Emporia,51595.0,50,3,1.0,0.0,0,0,0,574.8571428571429,5346
2020-05-14,Virginia,Emporia,51595.0,50,3,0.0,0.0,0,0,0,574.8571428571429,5346
2020-05-15,Virginia,Emporia,51595.0,50,3,0.0,0.0,0,0,0,574.8571428571429,5346
2020-05-16,Virginia,Emporia,51595.0,50,3,0.0,0.0,0,0,0,574.8571428571429,5346
2020-05-17,Virginia,Emporia,51595.0,52,3,2.0,0.0,0,0,0,574.8571428571429,5346
2020-05-18,Virginia,Emporia,51595.0,55,3,3.0,0.0,0,0,0,574.8571428571429,5346
2020-05-19,Virginia,Emporia,51595.0,58,3,3.0,0.0,0,0,0,574.8571428571429,5346
2020-05-20,Virginia,Emporia,51595.0,58,3,0.0,0.0,0,0,0,574.8571428571429,5346
2020-05-21,Virginia,Emporia,51595.0,58,3,0.0,0.0,0,0,0,574.8571428571429,5346
2020-05-22,Virginia,Emporia,51595.0,60,3,2.0,0.0,0,0,0,574.8571428571429,5346
2020-05-23,Virginia,Emporia,51595.0,60,3,0.0,0.0,0,0,0,574.8571428571429,5346
2020-05-24,Virginia,Emporia,51595.0,60,3,0.0,0.0,0,0,0,574.8571428571429,5346
2020-05-25,Virginia,Emporia,51595.0,62,5,2.0,2.0,0,0,0,574.8571428571429,5346
2020-05-26,Virginia,Emporia,51595.0,62,5,0.0,0.0,0,0,0,574.8571428571429,5346
2020-05-27,Virginia,Emporia,51595.0,70,5,8.0,0.0,0,0,0,574.8571428571429,5346
2020-05-28,Virginia,Emporia,51595.0,76,5,6.0,0.0,0,0,0,574.8571428571429,5346
2020-05-29,Virginia,Emporia,51595.0,78,5,2.0,0.0,0,0,0,574.8571428571429,5346
2020-05-30,Virginia,Emporia,51595.0,78,5,0.0,0.0,0,0,0,574.8571428571429,5346
2020-05-31,Virginia,Emporia,51595.0,79,5,1.0,0.0,0,0,0,574.8571428571429,5346
2020-06-01,Virginia,Emporia,51595.0,82,6,3.0,1.0,0,0,0,574.8571428571429,5346
2020-06-02,Virginia,Emporia,51595.0,82,6,0.0,0.0,0,0,0,574.8571428571429,5346
2020-06-03,Virginia,Emporia,51595.0,86,6,4.0,0.0,0,0,0,574.8571428571429,5346
2020-06-04,Virginia,Emporia,51595.0,89,6,3.0,0.0,0,0,0,574.8571428571429,5346
2020-06-05,Virginia,Emporia,51595.0,86,6,-3.0,0.0,0,0,0,574.8571428571429,5346
2020-06-06,Virginia,Emporia,51595.0,88,6,2.0,0.0,0,0,0,574.8571428571429,5346
2020-06-07,Virginia,Emporia,51595.0,89,6,1.0,0.0,0,0,0,574.8571428571429,5346
2020-06-08,Virginia,Emporia,51595.0,89,6,0.0,0.0,0,0,0,574.8571428571429,5346
2020-06-09,Virginia,Emporia,51595.0,91,6,2.0,0.0,0,0,0,574.8571428571429,5346
2020-06-10,Virginia,Emporia,51595.0,93,6,2.0,0.0,0,0,0,574.8571428571429,5346
2020-06-11,Virginia,Emporia,51595.0,94,6,1.0,0.0,0,0,0,574.8571428571429,5346
2020-06-12,Virginia,Emporia,51595.0,94,6,0.0,0.0,0,0,0,574.8571428571429,5346
2020-06-13,Virginia,Emporia,51595.0,95,6,1.0,0.0,0,0,0,574.8571428571429,5346
2020-06-14,Virginia,Emporia,51595.0,97,6,2.0,0.0,0,0,0,574.8571428571429,5346
2020-06-15,Virginia,Emporia,51595.0,98,6,1.0,0.0,0,0,0,574.8571428571429,5346
2020-06-16,Virginia,Emporia,51595.0,101,6,3.0,0.0,0,0,0,574.8571428571429,5346
2020-06-17,Virginia,Emporia,51595.0,106,6,5.0,0.0,0,0,0,574.8571428571429,5346
2020-06-18,Virginia,Emporia,51595.0,107,6,1.0,0.0,0,0,0,574.8571428571429,5346
2020-06-19,Virginia,Emporia,51595.0,112,6,5.0,0.0,0,0,0,574.8571428571429,5346
2020-06-20,Virginia,Emporia,51595.0,112,6,0.0,0.0,0,0,0,574.8571428571429,5346
2020-06-21,Virginia,Emporia,51595.0,112,6,0.0,0.0,0,0,0,574.8571428571429,5346
2020-06-22,Virginia,Emporia,51595.0,116,6,4.0,0.0,0,0,0,574.8571428571429,5346
2020-06-23,Virginia,Emporia,51595.0,118,6,2.0,0.0,0,0,0,574.8571428571429,5346
2020-06-24,Virginia,Emporia,51595.0,123,6,5.0,0.0,0,0,0,574.8571428571429,5346
2020-06-25,Virginia,Emporia,51595.0,124,6,1.0,0.0,0,0,0,574.8571428571429,5346
2020-06-26,Virginia,Emporia,51595.0,127,6,3.0,0.0,0,0,0,574.8571428571429,5346
2020-06-27,Virginia,Emporia,51595.0,133,10,6.0,4.0,0,0,0,574.8571428571429,5346
2020-06-28,Virginia,Emporia,51595.0,133,10,0.0,0.0,0,0,0,574.8571428571429,5346
2020-06-29,Virginia,Emporia,51595.0,133,12,0.0,2.0,0,0,0,574.8571428571429,5346
2020-06-30,Virginia,Emporia,51595.0,136,14,3.0,2.0,0,0,0,574.8571428571429,5346
2020-07-01,Virginia,Emporia,51595.0,137,14,1.0,0.0,0,0,0,574.8571428571429,5346
2020-07-02,Virginia,Emporia,51595.0,140,14,3.0,0.0,0,0,0,574.8571428571429,5346
2020-07-03,Virginia,Emporia,51595.0,141,15,1.0,1.0,0,0,0,574.8571428571429,5346
2020-07-04,Virginia,Emporia,51595.0,141,15,0.0,0.0,0,0,0,574.8571428571429,5346
2020-07-05,Virginia,Emporia,51595.0,143,15,2.0,0.0,0,0,0,574.8571428571429,5346
2020-07-06,Virginia,Emporia,51595.0,143,15,0.0,0.0,0,0,0,574.8571428571429,5346
2020-07-07,Virginia,Emporia,51595.0,145,15,2.0,0.0,0,0,0,574.8571428571429,5346
2020-07-08,Virginia,Emporia,51595.0,145,15,0.0,0.0,0,0,0,574.8571428571429,5346
2020-07-09,Virginia,Emporia,51595.0,147,15,2.0,0.0,0,0,0,574.8571428571429,5346
2020-07-10,Virginia,Emporia,51595.0,147,15,0.0,0.0,0,0,0,574.8571428571429,5346
2020-07-11,Virginia,Emporia,51595.0,146,15,-1.0,0.0,0,0,0,574.8571428571429,5346
2020-07-12,Virginia,Emporia,51595.0,146,15,0.0,0.0,0,0,0,574.8571428571429,5346
2020-07-13,Virginia,Emporia,51595.0,146,15,0.0,0.0,0,0,0,574.8571428571429,5346
2020-07-14,Virginia,Emporia,51595.0,146,15,0.0,0.0,0,0,0,574.8571428571429,5346
2020-07-15,Virginia,Emporia,51595.0,146,15,0.0,0.0,1,1,0,574.8571428571429,5346
2020-07-16,Virginia,Emporia,51595.0,148,15,2.0,0.0,1,1,0,574.8571428571429,5346
2020-07-17,Virginia,Emporia,51595.0,148,15,0.0,0.0,1,1,0,574.8571428571429,5346
2020-07-18,Virginia,Emporia,51595.0,151,15,3.0,0.0,1,1,0,574.8571428571429,5346
2020-07-19,Virginia,Emporia,51595.0,151,15,0.0,0.0,0,0,0,574.8571428571429,5346
2020-07-20,Virginia,Emporia,51595.0,151,15,0.0,0.0,1,1,0,574.8571428571429,5346
2020-07-21,Virginia,Emporia,51595.0,152,15,1.0,0.0,0,0,0,574.8571428571429,5346
2020-07-22,Virginia,Emporia,51595.0,154,15,2.0,0.0,1,0,0,574.8571428571429,5346
2020-07-23,Virginia,Emporia,51595.0,156,15,2.0,0.0,0,0,0,574.8571428571429,5346
2020-07-24,Virginia,Emporia,51595.0,156,15,0.0,0.0,0,0,0,574.8571428571429,5346
2020-07-25,Virginia,Emporia,51595.0,156,15,0.0,0.0,0,0,0,574.8571428571429,5346
2020-07-26,Virginia,Emporia,51595.0,157,15,1.0,0.0,0,0,0,574.8571428571429,5346
2020-07-27,Virginia,Emporia,51595.0,161,15,4.0,0.0,0,0,0,574.8571428571429,5346
2020-07-28,Virginia,Emporia,51595.0,163,15,2.0,0.0,0,0,0,574.8571428571429,5346
2020-07-29,Virginia,Emporia,51595.0,164,15,1.0,0.0,0,0,0,574.8571428571429,5346
2020-07-30,Virginia,Emporia,51595.0,163,15,-1.0,0.0,0,0,0,574.8571428571429,5346
2020-07-31,Virginia,Emporia,51595.0,163,15,0.0,0.0,0,0,0,574.8571428571429,5346
2020-08-01,Virginia,Emporia,51595.0,165,15,2.0,0.0,0,0,0,574.8571428571429,5346
2020-08-02,Virginia,Emporia,51595.0,165,15,0.0,0.0,0,0,0,574.8571428571429,5346
2020-08-03,Virginia,Emporia,51595.0,167,15,2.0,0.0,0,0,0,574.8571428571429,5346
2020-08-04,Virginia,Emporia,51595.0,171,15,4.0,0.0,0,0,0,574.8571428571429,5346
2020-08-05,Virginia,Emporia,51595.0,171,15,0.0,0.0,0,0,0,574.8571428571429,5346
2020-08-06,Virginia,Emporia,51595.0,172,15,1.0,0.0,0,0,0,574.8571428571429,5346
2020-08-07,Virginia,Emporia,51595.0,174,15,2.0,0.0,0,0,0,574.8571428571429,5346
2020-08-08,Virginia,Emporia,51595.0,174,15,0.0,0.0,0,0,0,574.8571428571429,5346
2020-08-09,Virginia,Emporia,51595.0,175,15,1.0,0.0,0,0,0,574.8571428571429,5346
2020-08-10,Virginia,Emporia,51595.0,178,15,3.0,0.0,0,0,0,574.8571428571429,5346
2020-08-11,Virginia,Emporia,51595.0,178,15,0.0,0.0,0,0,0,574.8571428571429,5346
2020-08-12,Virginia,Emporia,51595.0,180,15,2.0,0.0,0,0,0,574.8571428571429,5346
2020-08-13,Virginia,Emporia,51595.0,182,15,2.0,0.0,0,0,0,574.8571428571429,5346
2020-08-14,Virginia,Emporia,51595.0,183,15,1.0,0.0,0,0,0,574.8571428571429,5346
2020-08-15,Virginia,Emporia,51595.0,188,15,5.0,0.0,0,0,0,574.8571428571429,5346
2020-08-16,Virginia,Emporia,51595.0,188,15,0.0,0.0,0,0,0,574.8571428571429,5346
2020-08-17,Virginia,Emporia,51595.0,192,15,4.0,0.0,0,0,0,574.8571428571429,5346
2020-08-18,Virginia,Emporia,51595.0,192,15,0.0,0.0,0,0,0,574.8571428571429,5346
2020-08-19,Virginia,Emporia,51595.0,203,15,11.0,0.0,0,0,0,574.8571428571429,5346
2020-08-20,Virginia,Emporia,51595.0,204,15,1.0,0.0,0,0,0,574.8571428571429,5346
2020-08-21,Virginia,Emporia,51595.0,204,15,0.0,0.0,0,0,0,574.8571428571429,5346
2020-08-22,Virginia,Emporia,51595.0,207,15,3.0,0.0,0,0,0,574.8571428571429,5346
2020-08-23,Virginia,Emporia,51595.0,212,15,5.0,0.0,0,0,0,574.8571428571429,5346
2020-08-24,Virginia,Emporia,51595.0,214,15,2.0,0.0,0,0,0,574.8571428571429,5346
2020-08-25,Virginia,Emporia,51595.0,215,15,1.0,0.0,0,0,0,574.8571428571429,5346
2020-08-26,Virginia,Emporia,51595.0,216,15,1.0,0.0,0,0,0,574.8571428571429,5346
2020-08-27,Virginia,Emporia,51595.0,219,15,3.0,0.0,0,0,0,574.8571428571429,5346
2020-08-28,Virginia,Emporia,51595.0,219,16,0.0,1.0,0,0,0,574.8571428571429,5346
2020-08-29,Virginia,Emporia,51595.0,221,16,2.0,0.0,0,0,0,574.8571428571429,5346
2020-08-30,Virginia,Emporia,51595.0,230,16,9.0,0.0,0,0,0,574.8571428571429,5346
2020-08-31,Virginia,Emporia,51595.0,231,16,1.0,0.0,0,0,0,574.8571428571429,5346
2020-09-01,Virginia,Emporia,51595.0,233,17,2.0,1.0,0,0,0,574.8571428571429,5346
2020-09-02,Virginia,Emporia,51595.0,234,17,1.0,0.0,0,0,0,574.8571428571429,5346
2020-09-03,Virginia,Emporia,51595.0,235,17,1.0,0.0,0,0,0,574.8571428571429,5346
2020-09-04,Virginia,Emporia,51595.0,236,18,1.0,1.0,0,0,0,574.8571428571429,5346
2020-09-05,Virginia,Emporia,51595.0,238,19,2.0,1.0,0,0,0,574.8571428571429,5346
2020-09-06,Virginia,Emporia,51595.0,240,19,2.0,0.0,0,0,0,574.8571428571429,5346
2020-09-07,Virginia,Emporia,51595.0,241,19,1.0,0.0,0,0,0,574.8571428571429,5346
2020-09-08,Virginia,Emporia,51595.0,241,19,0.0,0.0,0,0,0,574.8571428571429,5346
2020-09-09,Virginia,Emporia,51595.0,241,19,0.0,0.0,0,0,0,574.8571428571429,5346
2020-09-10,Virginia,Emporia,51595.0,242,19,1.0,0.0,0,0,0,574.8571428571429,5346
2020-09-11,Virginia,Emporia,51595.0,242,19,0.0,0.0,0,0,0,574.8571428571429,5346
2020-09-12,Virginia,Emporia,51595.0,242,19,0.0,0.0,0,0,0,574.8571428571429,5346
2020-09-13,Virginia,Emporia,51595.0,242,19,0.0,0.0,0,0,0,574.8571428571429,5346
2020-09-14,Virginia,Emporia,51595.0,243,19,1.0,0.0,0,0,0,574.8571428571429,5346
2020-09-15,Virginia,Emporia,51595.0,244,22,1.0,3.0,0,0,0,574.8571428571429,5346
2020-09-16,Virginia,Emporia,51595.0,244,23,0.0,1.0,0,0,0,574.8571428571429,5346
2020-09-17,Virginia,Emporia,51595.0,245,24,1.0,1.0,0,0,0,574.8571428571429,5346
2020-09-18,Virginia,Emporia,51595.0,245,25,0.0,1.0,0,0,0,574.8571428571429,5346
2020-09-19,Virginia,Emporia,51595.0,246,25,1.0,0.0,0,0,0,574.8571428571429,5346
2020-09-20,Virginia,Emporia,51595.0,246,25,0.0,0.0,0,0,0,574.8571428571429,5346
2020-09-21,Virginia,Emporia,51595.0,248,25,2.0,0.0,0,0,0,574.8571428571429,5346
2020-09-22,Virginia,Emporia,51595.0,248,26,0.0,1.0,0,0,0,574.8571428571429,5346
2020-09-23,Virginia,Emporia,51595.0,250,26,2.0,0.0,0,0,0,574.8571428571429,5346
2020-09-24,Virginia,Emporia,51595.0,255,26,5.0,0.0,0,0,0,574.8571428571429,5346
2020-09-25,Virginia,Emporia,51595.0,255,26,0.0,0.0,0,0,0,574.8571428571429,5346
2020-09-26,Virginia,Emporia,51595.0,255,26,0.0,0.0,0,0,0,574.8571428571429,5346
2020-09-27,Virginia,Emporia,51595.0,258,26,3.0,0.0,0,0,0,574.8571428571429,5346
2020-09-28,Virginia,Emporia,51595.0,259,26,1.0,0.0,0,0,0,574.8571428571429,5346
2020-09-29,Virginia,Emporia,51595.0,259,26,0.0,0.0,0,0,0,574.8571428571429,5346
2020-09-30,Virginia,Emporia,51595.0,259,26,0.0,0.0,0,0,0,574.8571428571429,5346
2020-10-01,Virginia,Emporia,51595.0,260,26,1.0,0.0,0,0,0,574.8571428571429,5346
2020-10-02,Virginia,Emporia,51595.0,260,26,0.0,0.0,0,0,0,574.8571428571429,5346
2020-10-03,Virginia,Emporia,51595.0,260,26,0.0,0.0,0,0,0,574.8571428571429,5346
2020-10-04,Virginia,Emporia,51595.0,261,26,1.0,0.0,0,0,0,574.8571428571429,5346
2020-10-05,Virginia,Emporia,51595.0,261,26,0.0,0.0,0,0,0,574.8571428571429,5346
2020-10-06,Virginia,Emporia,51595.0,261,26,0.0,0.0,0,0,0,574.8571428571429,5346
2020-10-07,Virginia,Emporia,51595.0,263,26,2.0,0.0,0,0,0,574.8571428571429,5346
2020-10-08,Virginia,Emporia,51595.0,265,26,2.0,0.0,0,0,0,574.8571428571429,5346
2020-10-09,Virginia,Emporia,51595.0,266,26,1.0,0.0,0,0,0,574.8571428571429,5346
2020-10-10,Virginia,Emporia,51595.0,267,26,1.0,0.0,0,0,0,574.8571428571429,5346
2020-10-11,Virginia,Emporia,51595.0,268,26,1.0,0.0,0,0,0,574.8571428571429,5346
2020-10-12,Virginia,Emporia,51595.0,269,26,1.0,0.0,0,0,0,574.8571428571429,5346
2020-10-13,Virginia,Emporia,51595.0,269,26,0.0,0.0,0,0,0,574.8571428571429,5346
2020-10-14,Virginia,Emporia,51595.0,269,26,0.0,0.0,0,0,0,574.8571428571429,5346
2020-10-15,Virginia,Emporia,51595.0,271,26,2.0,0.0,0,0,0,574.8571428571429,5346
2020-10-16,Virginia,Emporia,51595.0,272,26,1.0,0.0,0,0,0,574.8571428571429,5346
2020-10-17,Virginia,Emporia,51595.0,273,26,1.0,0.0,0,0,0,574.8571428571429,5346
2020-10-18,Virginia,Emporia,51595.0,275,26,2.0,0.0,0,0,0,574.8571428571429,5346
