date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-29,Virginia,Hopewell,51670.0,1,0,0.0,0.0,0,0,0,574.8571428571429,22529
2020-03-30,Virginia,Hopewell,51670.0,3,0,2.0,0.0,0,0,0,574.8571428571429,22529
2020-03-31,Virginia,Hopewell,51670.0,4,0,1.0,0.0,0,0,0,574.8571428571429,22529
2020-04-01,Virginia,Hopewell,51670.0,4,0,0.0,0.0,0,0,0,574.8571428571429,22529
2020-04-02,Virginia,Hopewell,51670.0,5,0,1.0,0.0,0,0,0,574.8571428571429,22529
2020-04-03,Virginia,Hopewell,51670.0,7,0,2.0,0.0,0,0,0,574.8571428571429,22529
2020-04-04,Virginia,Hopewell,51670.0,9,0,2.0,0.0,0,0,0,574.8571428571429,22529
2020-04-05,Virginia,Hopewell,51670.0,10,0,1.0,0.0,0,0,0,574.8571428571429,22529
2020-04-06,Virginia,Hopewell,51670.0,10,0,0.0,0.0,0,0,0,574.8571428571429,22529
2020-04-07,Virginia,Hopewell,51670.0,13,0,3.0,0.0,0,0,0,574.8571428571429,22529
2020-04-08,Virginia,Hopewell,51670.0,13,0,0.0,0.0,0,0,0,574.8571428571429,22529
2020-04-09,Virginia,Hopewell,51670.0,13,0,0.0,0.0,0,0,0,574.8571428571429,22529
2020-04-10,Virginia,Hopewell,51670.0,14,0,1.0,0.0,0,0,0,574.8571428571429,22529
2020-04-11,Virginia,Hopewell,51670.0,14,0,0.0,0.0,0,0,0,574.8571428571429,22529
2020-04-12,Virginia,Hopewell,51670.0,14,0,0.0,0.0,0,0,0,574.8571428571429,22529
2020-04-13,Virginia,Hopewell,51670.0,14,0,0.0,0.0,0,0,0,574.8571428571429,22529
2020-04-14,Virginia,Hopewell,51670.0,14,0,0.0,0.0,0,0,0,574.8571428571429,22529
2020-04-15,Virginia,Hopewell,51670.0,14,0,0.0,0.0,0,0,0,574.8571428571429,22529
2020-04-16,Virginia,Hopewell,51670.0,14,0,0.0,0.0,0,0,0,574.8571428571429,22529
2020-04-17,Virginia,Hopewell,51670.0,14,0,0.0,0.0,0,0,0,574.8571428571429,22529
2020-04-18,Virginia,Hopewell,51670.0,16,0,2.0,0.0,0,0,0,574.8571428571429,22529
2020-04-19,Virginia,Hopewell,51670.0,16,0,0.0,0.0,0,0,0,574.8571428571429,22529
2020-04-20,Virginia,Hopewell,51670.0,16,0,0.0,0.0,0,0,0,574.8571428571429,22529
2020-04-21,Virginia,Hopewell,51670.0,16,0,0.0,0.0,0,0,0,574.8571428571429,22529
2020-04-22,Virginia,Hopewell,51670.0,16,0,0.0,0.0,0,0,0,574.8571428571429,22529
2020-04-23,Virginia,Hopewell,51670.0,19,0,3.0,0.0,0,0,0,574.8571428571429,22529
2020-04-24,Virginia,Hopewell,51670.0,19,0,0.0,0.0,0,0,0,574.8571428571429,22529
2020-04-25,Virginia,Hopewell,51670.0,21,0,2.0,0.0,0,0,0,574.8571428571429,22529
2020-04-26,Virginia,Hopewell,51670.0,22,0,1.0,0.0,0,0,0,574.8571428571429,22529
2020-04-27,Virginia,Hopewell,51670.0,24,0,2.0,0.0,0,0,0,574.8571428571429,22529
2020-04-28,Virginia,Hopewell,51670.0,24,0,0.0,0.0,0,0,0,574.8571428571429,22529
2020-04-29,Virginia,Hopewell,51670.0,24,0,0.0,0.0,0,0,0,574.8571428571429,22529
2020-04-30,Virginia,Hopewell,51670.0,24,0,0.0,0.0,0,0,0,574.8571428571429,22529
2020-05-01,Virginia,Hopewell,51670.0,25,0,1.0,0.0,0,0,0,574.8571428571429,22529
2020-05-02,Virginia,Hopewell,51670.0,27,0,2.0,0.0,0,0,0,574.8571428571429,22529
2020-05-03,Virginia,Hopewell,51670.0,27,0,0.0,0.0,0,0,0,574.8571428571429,22529
2020-05-04,Virginia,Hopewell,51670.0,31,0,4.0,0.0,0,0,0,574.8571428571429,22529
2020-05-05,Virginia,Hopewell,51670.0,31,0,0.0,0.0,0,0,0,574.8571428571429,22529
2020-05-06,Virginia,Hopewell,51670.0,33,0,2.0,0.0,0,0,0,574.8571428571429,22529
2020-05-07,Virginia,Hopewell,51670.0,33,0,0.0,0.0,0,0,0,574.8571428571429,22529
2020-05-08,Virginia,Hopewell,51670.0,33,0,0.0,0.0,0,0,0,574.8571428571429,22529
2020-05-09,Virginia,Hopewell,51670.0,33,0,0.0,0.0,0,0,0,574.8571428571429,22529
2020-05-10,Virginia,Hopewell,51670.0,37,0,4.0,0.0,0,0,0,574.8571428571429,22529
2020-05-11,Virginia,Hopewell,51670.0,39,0,2.0,0.0,0,0,0,574.8571428571429,22529
2020-05-12,Virginia,Hopewell,51670.0,44,0,5.0,0.0,0,0,0,574.8571428571429,22529
2020-05-13,Virginia,Hopewell,51670.0,45,0,1.0,0.0,0,0,0,574.8571428571429,22529
2020-05-14,Virginia,Hopewell,51670.0,48,0,3.0,0.0,0,0,0,574.8571428571429,22529
2020-05-15,Virginia,Hopewell,51670.0,49,0,1.0,0.0,0,0,0,574.8571428571429,22529
2020-05-16,Virginia,Hopewell,51670.0,49,0,0.0,0.0,0,0,0,574.8571428571429,22529
2020-05-17,Virginia,Hopewell,51670.0,51,0,2.0,0.0,0,0,0,574.8571428571429,22529
2020-05-18,Virginia,Hopewell,51670.0,53,0,2.0,0.0,0,0,0,574.8571428571429,22529
2020-05-19,Virginia,Hopewell,51670.0,58,0,5.0,0.0,0,0,0,574.8571428571429,22529
2020-05-20,Virginia,Hopewell,51670.0,61,0,3.0,0.0,0,0,0,574.8571428571429,22529
2020-05-21,Virginia,Hopewell,51670.0,62,0,1.0,0.0,0,0,0,574.8571428571429,22529
2020-05-22,Virginia,Hopewell,51670.0,66,0,4.0,0.0,0,0,0,574.8571428571429,22529
2020-05-23,Virginia,Hopewell,51670.0,67,0,1.0,0.0,0,0,0,574.8571428571429,22529
2020-05-24,Virginia,Hopewell,51670.0,66,0,-1.0,0.0,0,0,0,574.8571428571429,22529
2020-05-25,Virginia,Hopewell,51670.0,66,0,0.0,0.0,0,0,0,574.8571428571429,22529
2020-05-26,Virginia,Hopewell,51670.0,73,0,7.0,0.0,0,0,0,574.8571428571429,22529
2020-05-27,Virginia,Hopewell,51670.0,78,0,5.0,0.0,0,0,0,574.8571428571429,22529
2020-05-28,Virginia,Hopewell,51670.0,81,0,3.0,0.0,0,0,0,574.8571428571429,22529
2020-05-29,Virginia,Hopewell,51670.0,85,0,4.0,0.0,0,0,0,574.8571428571429,22529
2020-05-30,Virginia,Hopewell,51670.0,87,0,2.0,0.0,0,0,0,574.8571428571429,22529
2020-05-31,Virginia,Hopewell,51670.0,90,0,3.0,0.0,0,0,0,574.8571428571429,22529
2020-06-01,Virginia,Hopewell,51670.0,92,1,2.0,1.0,0,0,0,574.8571428571429,22529
2020-06-02,Virginia,Hopewell,51670.0,96,1,4.0,0.0,0,0,0,574.8571428571429,22529
2020-06-03,Virginia,Hopewell,51670.0,98,1,2.0,0.0,0,0,0,574.8571428571429,22529
2020-06-04,Virginia,Hopewell,51670.0,103,2,5.0,1.0,0,0,0,574.8571428571429,22529
2020-06-05,Virginia,Hopewell,51670.0,110,2,7.0,0.0,0,0,0,574.8571428571429,22529
2020-06-06,Virginia,Hopewell,51670.0,114,2,4.0,0.0,0,0,0,574.8571428571429,22529
2020-06-07,Virginia,Hopewell,51670.0,116,2,2.0,0.0,0,0,0,574.8571428571429,22529
2020-06-08,Virginia,Hopewell,51670.0,118,2,2.0,0.0,0,0,0,574.8571428571429,22529
2020-06-09,Virginia,Hopewell,51670.0,118,2,0.0,0.0,0,0,0,574.8571428571429,22529
2020-06-10,Virginia,Hopewell,51670.0,120,2,2.0,0.0,0,0,0,574.8571428571429,22529
2020-06-11,Virginia,Hopewell,51670.0,120,2,0.0,0.0,0,0,0,574.8571428571429,22529
2020-06-12,Virginia,Hopewell,51670.0,129,2,9.0,0.0,0,0,0,574.8571428571429,22529
2020-06-13,Virginia,Hopewell,51670.0,138,2,9.0,0.0,0,0,0,574.8571428571429,22529
2020-06-14,Virginia,Hopewell,51670.0,138,2,0.0,0.0,0,0,0,574.8571428571429,22529
2020-06-15,Virginia,Hopewell,51670.0,141,2,3.0,0.0,0,0,0,574.8571428571429,22529
2020-06-16,Virginia,Hopewell,51670.0,144,2,3.0,0.0,0,0,0,574.8571428571429,22529
2020-06-17,Virginia,Hopewell,51670.0,149,2,5.0,0.0,0,0,0,574.8571428571429,22529
2020-06-18,Virginia,Hopewell,51670.0,150,2,1.0,0.0,0,0,0,574.8571428571429,22529
2020-06-19,Virginia,Hopewell,51670.0,151,2,1.0,0.0,0,0,0,574.8571428571429,22529
2020-06-20,Virginia,Hopewell,51670.0,151,2,0.0,0.0,0,0,0,574.8571428571429,22529
2020-06-21,Virginia,Hopewell,51670.0,151,2,0.0,0.0,0,0,0,574.8571428571429,22529
2020-06-22,Virginia,Hopewell,51670.0,152,2,1.0,0.0,0,0,0,574.8571428571429,22529
2020-06-23,Virginia,Hopewell,51670.0,155,2,3.0,0.0,0,0,0,574.8571428571429,22529
2020-06-24,Virginia,Hopewell,51670.0,163,2,8.0,0.0,0,0,0,574.8571428571429,22529
2020-06-25,Virginia,Hopewell,51670.0,163,2,0.0,0.0,0,0,0,574.8571428571429,22529
2020-06-26,Virginia,Hopewell,51670.0,163,2,0.0,0.0,0,0,0,574.8571428571429,22529
2020-06-27,Virginia,Hopewell,51670.0,169,2,6.0,0.0,0,0,0,574.8571428571429,22529
2020-06-28,Virginia,Hopewell,51670.0,169,2,0.0,0.0,0,0,0,574.8571428571429,22529
2020-06-29,Virginia,Hopewell,51670.0,169,2,0.0,0.0,0,0,0,574.8571428571429,22529
2020-06-30,Virginia,Hopewell,51670.0,174,2,5.0,0.0,0,0,0,574.8571428571429,22529
2020-07-01,Virginia,Hopewell,51670.0,176,2,2.0,0.0,0,0,0,574.8571428571429,22529
2020-07-02,Virginia,Hopewell,51670.0,182,2,6.0,0.0,0,0,0,574.8571428571429,22529
2020-07-03,Virginia,Hopewell,51670.0,184,2,2.0,0.0,0,0,0,574.8571428571429,22529
2020-07-04,Virginia,Hopewell,51670.0,185,2,1.0,0.0,0,0,0,574.8571428571429,22529
2020-07-05,Virginia,Hopewell,51670.0,186,2,1.0,0.0,0,0,0,574.8571428571429,22529
2020-07-06,Virginia,Hopewell,51670.0,188,2,2.0,0.0,0,0,0,574.8571428571429,22529
2020-07-07,Virginia,Hopewell,51670.0,191,3,3.0,1.0,0,0,0,574.8571428571429,22529
2020-07-08,Virginia,Hopewell,51670.0,191,4,0.0,1.0,0,0,0,574.8571428571429,22529
2020-07-09,Virginia,Hopewell,51670.0,192,5,1.0,1.0,0,0,0,574.8571428571429,22529
2020-07-10,Virginia,Hopewell,51670.0,193,5,1.0,0.0,0,0,0,574.8571428571429,22529
2020-07-11,Virginia,Hopewell,51670.0,198,5,5.0,0.0,0,0,0,574.8571428571429,22529
2020-07-12,Virginia,Hopewell,51670.0,201,5,3.0,0.0,0,0,0,574.8571428571429,22529
2020-07-13,Virginia,Hopewell,51670.0,209,5,8.0,0.0,0,0,0,574.8571428571429,22529
2020-07-14,Virginia,Hopewell,51670.0,210,5,1.0,0.0,0,0,0,574.8571428571429,22529
2020-07-15,Virginia,Hopewell,51670.0,212,5,2.0,0.0,1,1,0,574.8571428571429,22529
2020-07-16,Virginia,Hopewell,51670.0,216,5,4.0,0.0,1,1,0,574.8571428571429,22529
2020-07-17,Virginia,Hopewell,51670.0,224,5,8.0,0.0,1,1,0,574.8571428571429,22529
2020-07-18,Virginia,Hopewell,51670.0,225,5,1.0,0.0,1,1,0,574.8571428571429,22529
2020-07-19,Virginia,Hopewell,51670.0,228,5,3.0,0.0,0,0,0,574.8571428571429,22529
2020-07-20,Virginia,Hopewell,51670.0,231,5,3.0,0.0,1,1,0,574.8571428571429,22529
2020-07-21,Virginia,Hopewell,51670.0,234,5,3.0,0.0,0,0,0,574.8571428571429,22529
2020-07-22,Virginia,Hopewell,51670.0,236,5,2.0,0.0,1,0,0,574.8571428571429,22529
2020-07-23,Virginia,Hopewell,51670.0,238,5,2.0,0.0,0,0,0,574.8571428571429,22529
2020-07-24,Virginia,Hopewell,51670.0,239,5,1.0,0.0,0,0,0,574.8571428571429,22529
2020-07-25,Virginia,Hopewell,51670.0,239,5,0.0,0.0,0,0,0,574.8571428571429,22529
2020-07-26,Virginia,Hopewell,51670.0,242,5,3.0,0.0,0,0,0,574.8571428571429,22529
2020-07-27,Virginia,Hopewell,51670.0,248,5,6.0,0.0,0,0,0,574.8571428571429,22529
2020-07-28,Virginia,Hopewell,51670.0,252,5,4.0,0.0,0,0,0,574.8571428571429,22529
2020-07-29,Virginia,Hopewell,51670.0,253,5,1.0,0.0,0,0,0,574.8571428571429,22529
2020-07-30,Virginia,Hopewell,51670.0,253,5,0.0,0.0,0,0,0,574.8571428571429,22529
2020-07-31,Virginia,Hopewell,51670.0,254,5,1.0,0.0,0,0,0,574.8571428571429,22529
2020-08-01,Virginia,Hopewell,51670.0,253,5,-1.0,0.0,0,0,0,574.8571428571429,22529
2020-08-02,Virginia,Hopewell,51670.0,254,5,1.0,0.0,0,0,0,574.8571428571429,22529
2020-08-03,Virginia,Hopewell,51670.0,258,5,4.0,0.0,0,0,0,574.8571428571429,22529
2020-08-04,Virginia,Hopewell,51670.0,259,5,1.0,0.0,0,0,0,574.8571428571429,22529
2020-08-05,Virginia,Hopewell,51670.0,259,5,0.0,0.0,0,0,0,574.8571428571429,22529
2020-08-06,Virginia,Hopewell,51670.0,260,5,1.0,0.0,0,0,0,574.8571428571429,22529
2020-08-07,Virginia,Hopewell,51670.0,265,5,5.0,0.0,0,0,0,574.8571428571429,22529
2020-08-08,Virginia,Hopewell,51670.0,269,5,4.0,0.0,0,0,0,574.8571428571429,22529
2020-08-09,Virginia,Hopewell,51670.0,272,5,3.0,0.0,0,0,0,574.8571428571429,22529
2020-08-10,Virginia,Hopewell,51670.0,272,5,0.0,0.0,0,0,0,574.8571428571429,22529
2020-08-11,Virginia,Hopewell,51670.0,275,5,3.0,0.0,0,0,0,574.8571428571429,22529
2020-08-12,Virginia,Hopewell,51670.0,278,5,3.0,0.0,0,0,0,574.8571428571429,22529
2020-08-13,Virginia,Hopewell,51670.0,279,5,1.0,0.0,0,0,0,574.8571428571429,22529
2020-08-14,Virginia,Hopewell,51670.0,282,5,3.0,0.0,0,0,0,574.8571428571429,22529
2020-08-15,Virginia,Hopewell,51670.0,286,5,4.0,0.0,0,0,0,574.8571428571429,22529
2020-08-16,Virginia,Hopewell,51670.0,291,5,5.0,0.0,0,0,0,574.8571428571429,22529
2020-08-17,Virginia,Hopewell,51670.0,297,5,6.0,0.0,0,0,0,574.8571428571429,22529
2020-08-18,Virginia,Hopewell,51670.0,298,5,1.0,0.0,0,0,0,574.8571428571429,22529
2020-08-19,Virginia,Hopewell,51670.0,301,4,3.0,-1.0,0,0,0,574.8571428571429,22529
2020-08-20,Virginia,Hopewell,51670.0,302,4,1.0,0.0,0,0,0,574.8571428571429,22529
2020-08-21,Virginia,Hopewell,51670.0,309,4,7.0,0.0,0,0,0,574.8571428571429,22529
2020-08-22,Virginia,Hopewell,51670.0,314,4,5.0,0.0,0,0,0,574.8571428571429,22529
2020-08-23,Virginia,Hopewell,51670.0,316,4,2.0,0.0,0,0,0,574.8571428571429,22529
2020-08-24,Virginia,Hopewell,51670.0,318,4,2.0,0.0,0,0,0,574.8571428571429,22529
2020-08-25,Virginia,Hopewell,51670.0,324,4,6.0,0.0,0,0,0,574.8571428571429,22529
2020-08-26,Virginia,Hopewell,51670.0,334,4,10.0,0.0,0,0,0,574.8571428571429,22529
2020-08-27,Virginia,Hopewell,51670.0,337,4,3.0,0.0,0,0,0,574.8571428571429,22529
2020-08-28,Virginia,Hopewell,51670.0,338,4,1.0,0.0,0,0,0,574.8571428571429,22529
2020-08-29,Virginia,Hopewell,51670.0,342,4,4.0,0.0,0,0,0,574.8571428571429,22529
2020-08-30,Virginia,Hopewell,51670.0,348,4,6.0,0.0,0,0,0,574.8571428571429,22529
2020-08-31,Virginia,Hopewell,51670.0,350,4,2.0,0.0,0,0,0,574.8571428571429,22529
2020-09-01,Virginia,Hopewell,51670.0,350,4,0.0,0.0,0,0,0,574.8571428571429,22529
2020-09-02,Virginia,Hopewell,51670.0,350,4,0.0,0.0,0,0,0,574.8571428571429,22529
2020-09-03,Virginia,Hopewell,51670.0,350,5,0.0,1.0,1,1,0,574.8571428571429,22529
2020-09-04,Virginia,Hopewell,51670.0,351,5,1.0,0.0,0,0,0,574.8571428571429,22529
2020-09-05,Virginia,Hopewell,51670.0,355,5,4.0,0.0,0,0,0,574.8571428571429,22529
2020-09-06,Virginia,Hopewell,51670.0,358,5,3.0,0.0,0,0,0,574.8571428571429,22529
2020-09-07,Virginia,Hopewell,51670.0,358,5,0.0,0.0,0,0,0,574.8571428571429,22529
2020-09-08,Virginia,Hopewell,51670.0,359,5,1.0,0.0,0,0,0,574.8571428571429,22529
2020-09-09,Virginia,Hopewell,51670.0,359,5,0.0,0.0,0,0,0,574.8571428571429,22529
2020-09-10,Virginia,Hopewell,51670.0,362,5,3.0,0.0,0,0,0,574.8571428571429,22529
2020-09-11,Virginia,Hopewell,51670.0,362,5,0.0,0.0,0,0,0,574.8571428571429,22529
2020-09-12,Virginia,Hopewell,51670.0,367,5,5.0,0.0,0,0,0,574.8571428571429,22529
2020-09-13,Virginia,Hopewell,51670.0,367,5,0.0,0.0,0,0,0,574.8571428571429,22529
2020-09-14,Virginia,Hopewell,51670.0,370,5,3.0,0.0,0,0,0,574.8571428571429,22529
2020-09-15,Virginia,Hopewell,51670.0,373,5,3.0,0.0,0,0,0,574.8571428571429,22529
2020-09-16,Virginia,Hopewell,51670.0,372,6,-1.0,1.0,0,0,0,574.8571428571429,22529
2020-09-17,Virginia,Hopewell,51670.0,376,7,4.0,1.0,0,0,0,574.8571428571429,22529
2020-09-18,Virginia,Hopewell,51670.0,378,7,2.0,0.0,0,0,0,574.8571428571429,22529
2020-09-19,Virginia,Hopewell,51670.0,381,7,3.0,0.0,0,0,0,574.8571428571429,22529
2020-09-20,Virginia,Hopewell,51670.0,382,7,1.0,0.0,0,0,0,574.8571428571429,22529
2020-09-21,Virginia,Hopewell,51670.0,383,7,1.0,0.0,0,0,0,574.8571428571429,22529
2020-09-22,Virginia,Hopewell,51670.0,386,7,3.0,0.0,0,0,0,574.8571428571429,22529
2020-09-23,Virginia,Hopewell,51670.0,387,7,1.0,0.0,0,0,0,574.8571428571429,22529
2020-09-24,Virginia,Hopewell,51670.0,386,7,-1.0,0.0,0,0,0,574.8571428571429,22529
2020-09-25,Virginia,Hopewell,51670.0,390,7,4.0,0.0,0,0,0,574.8571428571429,22529
2020-09-26,Virginia,Hopewell,51670.0,390,7,0.0,0.0,0,0,0,574.8571428571429,22529
2020-09-27,Virginia,Hopewell,51670.0,393,7,3.0,0.0,0,0,0,574.8571428571429,22529
2020-09-28,Virginia,Hopewell,51670.0,395,7,2.0,0.0,0,0,0,574.8571428571429,22529
2020-09-29,Virginia,Hopewell,51670.0,401,7,6.0,0.0,0,0,0,574.8571428571429,22529
2020-09-30,Virginia,Hopewell,51670.0,402,7,1.0,0.0,0,0,0,574.8571428571429,22529
2020-10-01,Virginia,Hopewell,51670.0,402,7,0.0,0.0,0,0,0,574.8571428571429,22529
2020-10-02,Virginia,Hopewell,51670.0,409,7,7.0,0.0,0,0,0,574.8571428571429,22529
2020-10-03,Virginia,Hopewell,51670.0,416,7,7.0,0.0,0,0,0,574.8571428571429,22529
2020-10-04,Virginia,Hopewell,51670.0,418,7,2.0,0.0,0,0,0,574.8571428571429,22529
2020-10-05,Virginia,Hopewell,51670.0,419,7,1.0,0.0,0,0,0,574.8571428571429,22529
2020-10-06,Virginia,Hopewell,51670.0,421,7,2.0,0.0,0,0,0,574.8571428571429,22529
2020-10-07,Virginia,Hopewell,51670.0,423,7,2.0,0.0,0,0,0,574.8571428571429,22529
2020-10-08,Virginia,Hopewell,51670.0,432,7,9.0,0.0,0,0,0,574.8571428571429,22529
2020-10-09,Virginia,Hopewell,51670.0,441,7,9.0,0.0,0,0,0,574.8571428571429,22529
2020-10-10,Virginia,Hopewell,51670.0,443,7,2.0,0.0,0,0,0,574.8571428571429,22529
2020-10-11,Virginia,Hopewell,51670.0,446,7,3.0,0.0,0,0,0,574.8571428571429,22529
2020-10-12,Virginia,Hopewell,51670.0,446,7,0.0,0.0,0,0,0,574.8571428571429,22529
2020-10-13,Virginia,Hopewell,51670.0,455,7,9.0,0.0,0,0,0,574.8571428571429,22529
