date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-04-01,Virginia,Warren,51187.0,3,0,0.0,0.0,0,0,0,574.8571428571429,5254
2020-04-02,Virginia,Warren,51187.0,3,0,0.0,0.0,0,0,0,574.8571428571429,5254
2020-04-03,Virginia,Warren,51187.0,4,0,1.0,0.0,0,0,0,574.8571428571429,5254
2020-04-04,Virginia,Warren,51187.0,4,0,0.0,0.0,0,0,0,574.8571428571429,5254
2020-04-05,Virginia,Warren,51187.0,4,0,0.0,0.0,0,0,0,574.8571428571429,5254
2020-04-06,Virginia,Warren,51187.0,5,0,1.0,0.0,0,0,0,574.8571428571429,5254
2020-04-07,Virginia,Warren,51187.0,6,0,1.0,0.0,0,0,0,574.8571428571429,5254
2020-04-08,Virginia,Warren,51187.0,8,0,2.0,0.0,0,0,0,574.8571428571429,5254
2020-04-09,Virginia,Warren,51187.0,9,0,1.0,0.0,0,0,0,574.8571428571429,5254
2020-04-10,Virginia,Warren,51187.0,10,0,1.0,0.0,0,0,0,574.8571428571429,5254
2020-04-11,Virginia,Warren,51187.0,15,0,5.0,0.0,0,0,0,574.8571428571429,5254
2020-04-12,Virginia,Warren,51187.0,15,0,0.0,0.0,0,0,0,574.8571428571429,5254
2020-04-13,Virginia,Warren,51187.0,17,0,2.0,0.0,0,0,0,574.8571428571429,5254
2020-04-14,Virginia,Warren,51187.0,19,0,2.0,0.0,0,0,0,574.8571428571429,5254
2020-04-15,Virginia,Warren,51187.0,20,0,1.0,0.0,0,0,0,574.8571428571429,5254
2020-04-16,Virginia,Warren,51187.0,21,0,1.0,0.0,0,0,0,574.8571428571429,5254
2020-04-17,Virginia,Warren,51187.0,22,0,1.0,0.0,0,0,0,574.8571428571429,5254
2020-04-18,Virginia,Warren,51187.0,24,0,2.0,0.0,0,0,0,574.8571428571429,5254
2020-04-19,Virginia,Warren,51187.0,24,0,0.0,0.0,0,0,0,574.8571428571429,5254
2020-04-20,Virginia,Warren,51187.0,24,0,0.0,0.0,0,0,0,574.8571428571429,5254
2020-04-21,Virginia,Warren,51187.0,26,0,2.0,0.0,0,0,0,574.8571428571429,5254
2020-04-22,Virginia,Warren,51187.0,27,0,1.0,0.0,0,0,0,574.8571428571429,5254
2020-04-23,Virginia,Warren,51187.0,30,0,3.0,0.0,0,0,0,574.8571428571429,5254
2020-04-24,Virginia,Warren,51187.0,36,0,6.0,0.0,0,0,0,574.8571428571429,5254
2020-04-25,Virginia,Warren,51187.0,42,0,6.0,0.0,0,0,0,574.8571428571429,5254
2020-04-26,Virginia,Warren,51187.0,43,0,1.0,0.0,0,0,0,574.8571428571429,5254
2020-04-27,Virginia,Warren,51187.0,44,0,1.0,0.0,0,0,0,574.8571428571429,5254
2020-04-28,Virginia,Warren,51187.0,47,0,3.0,0.0,0,0,0,574.8571428571429,5254
2020-04-29,Virginia,Warren,51187.0,51,0,4.0,0.0,0,0,0,574.8571428571429,5254
2020-04-30,Virginia,Warren,51187.0,52,0,1.0,0.0,0,0,0,574.8571428571429,5254
2020-05-01,Virginia,Warren,51187.0,57,0,5.0,0.0,0,0,0,574.8571428571429,5254
2020-05-02,Virginia,Warren,51187.0,61,0,4.0,0.0,0,0,0,574.8571428571429,5254
2020-05-03,Virginia,Warren,51187.0,61,0,0.0,0.0,0,0,0,574.8571428571429,5254
2020-05-04,Virginia,Warren,51187.0,63,0,2.0,0.0,0,0,0,574.8571428571429,5254
2020-05-05,Virginia,Warren,51187.0,68,0,5.0,0.0,0,0,0,574.8571428571429,5254
2020-05-06,Virginia,Warren,51187.0,71,0,3.0,0.0,0,0,0,574.8571428571429,5254
2020-05-07,Virginia,Warren,51187.0,75,0,4.0,0.0,0,0,0,574.8571428571429,5254
2020-05-08,Virginia,Warren,51187.0,78,0,3.0,0.0,0,0,0,574.8571428571429,5254
2020-05-09,Virginia,Warren,51187.0,82,1,4.0,1.0,0,0,0,574.8571428571429,5254
2020-05-10,Virginia,Warren,51187.0,85,1,3.0,0.0,0,0,0,574.8571428571429,5254
2020-05-11,Virginia,Warren,51187.0,86,1,1.0,0.0,0,0,0,574.8571428571429,5254
2020-05-12,Virginia,Warren,51187.0,87,1,1.0,0.0,0,0,0,574.8571428571429,5254
2020-05-13,Virginia,Warren,51187.0,88,1,1.0,0.0,0,0,0,574.8571428571429,5254
2020-05-14,Virginia,Warren,51187.0,90,2,2.0,1.0,0,0,0,574.8571428571429,5254
2020-05-15,Virginia,Warren,51187.0,94,2,4.0,0.0,0,0,0,574.8571428571429,5254
2020-05-16,Virginia,Warren,51187.0,96,2,2.0,0.0,0,0,0,574.8571428571429,5254
2020-05-17,Virginia,Warren,51187.0,99,2,3.0,0.0,0,0,0,574.8571428571429,5254
2020-05-18,Virginia,Warren,51187.0,99,2,0.0,0.0,0,0,0,574.8571428571429,5254
2020-05-19,Virginia,Warren,51187.0,103,2,4.0,0.0,0,0,0,574.8571428571429,5254
2020-05-20,Virginia,Warren,51187.0,105,2,2.0,0.0,0,0,0,574.8571428571429,5254
2020-05-21,Virginia,Warren,51187.0,110,2,5.0,0.0,0,0,0,574.8571428571429,5254
2020-05-22,Virginia,Warren,51187.0,110,2,0.0,0.0,0,0,0,574.8571428571429,5254
2020-05-23,Virginia,Warren,51187.0,110,2,0.0,0.0,0,0,0,574.8571428571429,5254
2020-05-24,Virginia,Warren,51187.0,111,2,1.0,0.0,0,0,0,574.8571428571429,5254
2020-05-25,Virginia,Warren,51187.0,117,2,6.0,0.0,0,0,0,574.8571428571429,5254
2020-05-26,Virginia,Warren,51187.0,117,2,0.0,0.0,0,0,0,574.8571428571429,5254
2020-05-27,Virginia,Warren,51187.0,129,2,12.0,0.0,0,0,0,574.8571428571429,5254
2020-05-28,Virginia,Warren,51187.0,141,2,12.0,0.0,0,0,0,574.8571428571429,5254
2020-05-29,Virginia,Warren,51187.0,146,2,5.0,0.0,0,0,0,574.8571428571429,5254
2020-05-30,Virginia,Warren,51187.0,155,2,9.0,0.0,0,0,0,574.8571428571429,5254
2020-05-31,Virginia,Warren,51187.0,157,2,2.0,0.0,0,0,0,574.8571428571429,5254
2020-06-01,Virginia,Warren,51187.0,157,2,0.0,0.0,0,0,0,574.8571428571429,5254
2020-06-02,Virginia,Warren,51187.0,166,2,9.0,0.0,0,0,0,574.8571428571429,5254
2020-06-03,Virginia,Warren,51187.0,204,3,38.0,1.0,0,0,0,574.8571428571429,5254
2020-06-04,Virginia,Warren,51187.0,217,3,13.0,0.0,0,0,0,574.8571428571429,5254
2020-06-05,Virginia,Warren,51187.0,220,4,3.0,1.0,0,0,0,574.8571428571429,5254
2020-06-06,Virginia,Warren,51187.0,222,4,2.0,0.0,0,0,0,574.8571428571429,5254
2020-06-07,Virginia,Warren,51187.0,222,4,0.0,0.0,0,0,0,574.8571428571429,5254
2020-06-08,Virginia,Warren,51187.0,220,4,-2.0,0.0,0,0,0,574.8571428571429,5254
2020-06-09,Virginia,Warren,51187.0,222,4,2.0,0.0,0,0,0,574.8571428571429,5254
2020-06-10,Virginia,Warren,51187.0,225,4,3.0,0.0,0,0,0,574.8571428571429,5254
2020-06-11,Virginia,Warren,51187.0,225,4,0.0,0.0,0,0,0,574.8571428571429,5254
2020-06-12,Virginia,Warren,51187.0,228,4,3.0,0.0,0,0,0,574.8571428571429,5254
2020-06-13,Virginia,Warren,51187.0,229,4,1.0,0.0,0,0,0,574.8571428571429,5254
2020-06-14,Virginia,Warren,51187.0,230,4,1.0,0.0,0,0,0,574.8571428571429,5254
2020-06-15,Virginia,Warren,51187.0,231,4,1.0,0.0,0,0,0,574.8571428571429,5254
2020-06-16,Virginia,Warren,51187.0,233,4,2.0,0.0,0,0,0,574.8571428571429,5254
2020-06-17,Virginia,Warren,51187.0,233,4,0.0,0.0,0,0,0,574.8571428571429,5254
2020-06-18,Virginia,Warren,51187.0,234,4,1.0,0.0,0,0,0,574.8571428571429,5254
2020-06-19,Virginia,Warren,51187.0,235,4,1.0,0.0,0,0,0,574.8571428571429,5254
2020-06-20,Virginia,Warren,51187.0,236,4,1.0,0.0,0,0,0,574.8571428571429,5254
2020-06-21,Virginia,Warren,51187.0,254,4,18.0,0.0,0,0,0,574.8571428571429,5254
2020-06-22,Virginia,Warren,51187.0,265,4,11.0,0.0,0,0,0,574.8571428571429,5254
2020-06-23,Virginia,Warren,51187.0,266,4,1.0,0.0,0,0,0,574.8571428571429,5254
2020-06-24,Virginia,Warren,51187.0,266,4,0.0,0.0,0,0,0,574.8571428571429,5254
2020-06-25,Virginia,Warren,51187.0,269,4,3.0,0.0,0,0,0,574.8571428571429,5254
2020-06-26,Virginia,Warren,51187.0,269,5,0.0,1.0,0,0,0,574.8571428571429,5254
2020-06-27,Virginia,Warren,51187.0,278,5,9.0,0.0,0,0,0,574.8571428571429,5254
2020-06-28,Virginia,Warren,51187.0,285,5,7.0,0.0,0,0,0,574.8571428571429,5254
2020-06-29,Virginia,Warren,51187.0,285,5,0.0,0.0,0,0,0,574.8571428571429,5254
2020-06-30,Virginia,Warren,51187.0,284,5,-1.0,0.0,0,0,0,574.8571428571429,5254
2020-07-01,Virginia,Warren,51187.0,290,5,6.0,0.0,0,0,0,574.8571428571429,5254
2020-07-02,Virginia,Warren,51187.0,292,6,2.0,1.0,0,0,0,574.8571428571429,5254
2020-07-03,Virginia,Warren,51187.0,294,7,2.0,1.0,0,0,0,574.8571428571429,5254
2020-07-04,Virginia,Warren,51187.0,295,8,1.0,1.0,0,0,0,574.8571428571429,5254
2020-07-05,Virginia,Warren,51187.0,297,8,2.0,0.0,0,0,0,574.8571428571429,5254
2020-07-06,Virginia,Warren,51187.0,299,8,2.0,0.0,0,0,0,574.8571428571429,5254
2020-07-07,Virginia,Warren,51187.0,300,8,1.0,0.0,0,0,0,574.8571428571429,5254
2020-07-08,Virginia,Warren,51187.0,302,8,2.0,0.0,0,0,0,574.8571428571429,5254
2020-07-09,Virginia,Warren,51187.0,303,7,1.0,-1.0,0,0,0,574.8571428571429,5254
2020-07-10,Virginia,Warren,51187.0,304,8,1.0,1.0,0,0,0,574.8571428571429,5254
2020-07-11,Virginia,Warren,51187.0,308,8,4.0,0.0,0,0,0,574.8571428571429,5254
2020-07-12,Virginia,Warren,51187.0,312,8,4.0,0.0,0,0,0,574.8571428571429,5254
2020-07-13,Virginia,Warren,51187.0,313,8,1.0,0.0,0,0,0,574.8571428571429,5254
2020-07-14,Virginia,Warren,51187.0,314,8,1.0,0.0,0,0,0,574.8571428571429,5254
2020-07-15,Virginia,Warren,51187.0,317,8,3.0,0.0,1,1,0,574.8571428571429,5254
2020-07-16,Virginia,Warren,51187.0,318,8,1.0,0.0,1,1,0,574.8571428571429,5254
2020-07-17,Virginia,Warren,51187.0,322,8,4.0,0.0,1,1,0,574.8571428571429,5254
2020-07-18,Virginia,Warren,51187.0,326,8,4.0,0.0,1,1,0,574.8571428571429,5254
2020-07-19,Virginia,Warren,51187.0,326,8,0.0,0.0,0,0,0,574.8571428571429,5254
2020-07-20,Virginia,Warren,51187.0,334,8,8.0,0.0,1,1,0,574.8571428571429,5254
2020-07-21,Virginia,Warren,51187.0,334,8,0.0,0.0,0,0,0,574.8571428571429,5254
2020-07-22,Virginia,Warren,51187.0,340,8,6.0,0.0,1,0,0,574.8571428571429,5254
2020-07-23,Virginia,Warren,51187.0,339,7,-1.0,-1.0,0,0,0,574.8571428571429,5254
2020-07-24,Virginia,Warren,51187.0,339,7,0.0,0.0,0,0,0,574.8571428571429,5254
2020-07-25,Virginia,Warren,51187.0,341,7,2.0,0.0,0,0,0,574.8571428571429,5254
2020-07-26,Virginia,Warren,51187.0,342,7,1.0,0.0,0,0,0,574.8571428571429,5254
2020-07-27,Virginia,Warren,51187.0,345,7,3.0,0.0,0,0,0,574.8571428571429,5254
2020-07-28,Virginia,Warren,51187.0,344,7,-1.0,0.0,0,0,0,574.8571428571429,5254
2020-07-29,Virginia,Warren,51187.0,344,7,0.0,0.0,0,0,0,574.8571428571429,5254
2020-07-30,Virginia,Warren,51187.0,345,7,1.0,0.0,0,0,0,574.8571428571429,5254
2020-07-31,Virginia,Warren,51187.0,348,7,3.0,0.0,0,0,0,574.8571428571429,5254
2020-08-01,Virginia,Warren,51187.0,348,7,0.0,0.0,0,0,0,574.8571428571429,5254
2020-08-02,Virginia,Warren,51187.0,348,7,0.0,0.0,0,0,0,574.8571428571429,5254
2020-08-03,Virginia,Warren,51187.0,348,6,0.0,-1.0,0,0,0,574.8571428571429,5254
2020-08-04,Virginia,Warren,51187.0,351,6,3.0,0.0,0,0,0,574.8571428571429,5254
2020-08-05,Virginia,Warren,51187.0,352,6,1.0,0.0,1,0,0,574.8571428571429,5254
2020-08-06,Virginia,Warren,51187.0,353,6,1.0,0.0,1,0,0,574.8571428571429,5254
2020-08-07,Virginia,Warren,51187.0,354,6,1.0,0.0,0,0,0,574.8571428571429,5254
2020-08-08,Virginia,Warren,51187.0,355,6,1.0,0.0,0,0,0,574.8571428571429,5254
2020-08-09,Virginia,Warren,51187.0,355,6,0.0,0.0,0,0,0,574.8571428571429,5254
2020-08-10,Virginia,Warren,51187.0,355,6,0.0,0.0,0,0,0,574.8571428571429,5254
2020-08-11,Virginia,Warren,51187.0,356,6,1.0,0.0,0,0,0,574.8571428571429,5254
2020-08-12,Virginia,Warren,51187.0,356,6,0.0,0.0,0,0,0,574.8571428571429,5254
2020-08-13,Virginia,Warren,51187.0,360,6,4.0,0.0,0,0,0,574.8571428571429,5254
2020-08-14,Virginia,Warren,51187.0,366,6,6.0,0.0,0,0,0,574.8571428571429,5254
2020-08-15,Virginia,Warren,51187.0,367,6,1.0,0.0,0,0,0,574.8571428571429,5254
2020-08-16,Virginia,Warren,51187.0,367,6,0.0,0.0,0,0,0,574.8571428571429,5254
2020-08-17,Virginia,Warren,51187.0,367,6,0.0,0.0,0,0,0,574.8571428571429,5254
2020-08-18,Virginia,Warren,51187.0,374,6,7.0,0.0,0,0,0,574.8571428571429,5254
2020-08-19,Virginia,Warren,51187.0,375,6,1.0,0.0,0,0,0,574.8571428571429,5254
2020-08-20,Virginia,Warren,51187.0,380,6,5.0,0.0,0,0,0,574.8571428571429,5254
2020-08-21,Virginia,Warren,51187.0,378,6,-2.0,0.0,0,0,0,574.8571428571429,5254
2020-08-22,Virginia,Warren,51187.0,381,6,3.0,0.0,0,0,0,574.8571428571429,5254
2020-08-23,Virginia,Warren,51187.0,386,6,5.0,0.0,0,0,0,574.8571428571429,5254
2020-08-24,Virginia,Warren,51187.0,386,6,0.0,0.0,0,0,0,574.8571428571429,5254
2020-08-25,Virginia,Warren,51187.0,386,6,0.0,0.0,0,0,0,574.8571428571429,5254
2020-08-26,Virginia,Warren,51187.0,388,6,2.0,0.0,0,0,0,574.8571428571429,5254
2020-08-27,Virginia,Warren,51187.0,390,6,2.0,0.0,0,0,0,574.8571428571429,5254
2020-08-28,Virginia,Warren,51187.0,389,6,-1.0,0.0,0,0,0,574.8571428571429,5254
2020-08-29,Virginia,Warren,51187.0,389,6,0.0,0.0,0,0,0,574.8571428571429,5254
2020-08-30,Virginia,Warren,51187.0,391,6,2.0,0.0,0,0,0,574.8571428571429,5254
2020-08-31,Virginia,Warren,51187.0,391,6,0.0,0.0,0,0,0,574.8571428571429,5254
2020-09-01,Virginia,Warren,51187.0,391,6,0.0,0.0,0,0,0,574.8571428571429,5254
2020-09-02,Virginia,Warren,51187.0,394,6,3.0,0.0,0,0,0,574.8571428571429,5254
2020-09-03,Virginia,Warren,51187.0,395,6,1.0,0.0,0,0,0,574.8571428571429,5254
2020-09-04,Virginia,Warren,51187.0,393,6,-2.0,0.0,0,0,0,574.8571428571429,5254
2020-09-05,Virginia,Warren,51187.0,393,6,0.0,0.0,0,0,0,574.8571428571429,5254
2020-09-06,Virginia,Warren,51187.0,394,6,1.0,0.0,0,0,0,574.8571428571429,5254
2020-09-07,Virginia,Warren,51187.0,395,6,1.0,0.0,0,0,0,574.8571428571429,5254
2020-09-08,Virginia,Warren,51187.0,395,6,0.0,0.0,0,0,0,574.8571428571429,5254
2020-09-09,Virginia,Warren,51187.0,396,6,1.0,0.0,0,0,0,574.8571428571429,5254
2020-09-10,Virginia,Warren,51187.0,398,6,2.0,0.0,0,0,0,574.8571428571429,5254
2020-09-11,Virginia,Warren,51187.0,400,6,2.0,0.0,0,0,0,574.8571428571429,5254
2020-09-12,Virginia,Warren,51187.0,402,6,2.0,0.0,0,0,0,574.8571428571429,5254
2020-09-13,Virginia,Warren,51187.0,404,6,2.0,0.0,0,0,0,574.8571428571429,5254
2020-09-14,Virginia,Warren,51187.0,405,6,1.0,0.0,0,0,0,574.8571428571429,5254
2020-09-15,Virginia,Warren,51187.0,407,6,2.0,0.0,0,0,0,574.8571428571429,5254
2020-09-16,Virginia,Warren,51187.0,409,6,2.0,0.0,0,0,0,574.8571428571429,5254
2020-09-17,Virginia,Warren,51187.0,409,6,0.0,0.0,0,0,0,574.8571428571429,5254
2020-09-18,Virginia,Warren,51187.0,409,6,0.0,0.0,0,0,0,574.8571428571429,5254
2020-09-19,Virginia,Warren,51187.0,412,6,3.0,0.0,0,0,0,574.8571428571429,5254
2020-09-20,Virginia,Warren,51187.0,412,6,0.0,0.0,0,0,0,574.8571428571429,5254
2020-09-21,Virginia,Warren,51187.0,413,6,1.0,0.0,0,0,0,574.8571428571429,5254
2020-09-22,Virginia,Warren,51187.0,413,6,0.0,0.0,0,0,0,574.8571428571429,5254
2020-09-23,Virginia,Warren,51187.0,415,6,2.0,0.0,0,0,0,574.8571428571429,5254
2020-09-24,Virginia,Warren,51187.0,415,6,0.0,0.0,0,0,0,574.8571428571429,5254
2020-09-25,Virginia,Warren,51187.0,415,7,0.0,1.0,0,0,0,574.8571428571429,5254
2020-09-26,Virginia,Warren,51187.0,418,7,3.0,0.0,0,0,0,574.8571428571429,5254
2020-09-27,Virginia,Warren,51187.0,418,7,0.0,0.0,0,0,0,574.8571428571429,5254
2020-09-28,Virginia,Warren,51187.0,431,7,13.0,0.0,0,0,0,574.8571428571429,5254
2020-09-29,Virginia,Warren,51187.0,435,7,4.0,0.0,0,0,0,574.8571428571429,5254
2020-09-30,Virginia,Warren,51187.0,440,7,5.0,0.0,0,0,0,574.8571428571429,5254
2020-10-01,Virginia,Warren,51187.0,442,10,2.0,3.0,0,0,0,574.8571428571429,5254
2020-10-02,Virginia,Warren,51187.0,442,10,0.0,0.0,0,0,0,574.8571428571429,5254
2020-10-03,Virginia,Warren,51187.0,448,10,6.0,0.0,0,0,0,574.8571428571429,5254
2020-10-04,Virginia,Warren,51187.0,449,10,1.0,0.0,0,0,0,574.8571428571429,5254
2020-10-05,Virginia,Warren,51187.0,453,10,4.0,0.0,0,0,0,574.8571428571429,5254
2020-10-06,Virginia,Warren,51187.0,460,11,7.0,1.0,0,0,0,574.8571428571429,5254
2020-10-07,Virginia,Warren,51187.0,460,12,0.0,1.0,0,0,0,574.8571428571429,5254
2020-10-08,Virginia,Warren,51187.0,467,12,7.0,0.0,0,0,0,574.8571428571429,5254
2020-10-09,Virginia,Warren,51187.0,473,13,6.0,1.0,0,0,0,574.8571428571429,5254
2020-10-10,Virginia,Warren,51187.0,478,13,5.0,0.0,0,0,0,574.8571428571429,5254
2020-10-11,Virginia,Warren,51187.0,484,13,6.0,0.0,0,0,0,574.8571428571429,5254
2020-10-12,Virginia,Warren,51187.0,490,13,6.0,0.0,0,0,0,574.8571428571429,5254
2020-10-13,Virginia,Warren,51187.0,493,13,3.0,0.0,0,0,0,574.8571428571429,5254
2020-10-14,Virginia,Warren,51187.0,495,13,2.0,0.0,0,0,0,574.8571428571429,5254
2020-10-15,Virginia,Warren,51187.0,514,14,19.0,1.0,0,0,0,574.8571428571429,5254
2020-10-16,Virginia,Warren,51187.0,514,14,0.0,0.0,0,0,0,574.8571428571429,5254
2020-10-17,Virginia,Warren,51187.0,515,14,1.0,0.0,0,0,0,574.8571428571429,5254
2020-10-18,Virginia,Warren,51187.0,517,14,2.0,0.0,0,0,0,574.8571428571429,5254
2020-10-19,Virginia,Warren,51187.0,520,14,3.0,0.0,0,0,0,574.8571428571429,5254
2020-10-20,Virginia,Warren,51187.0,529,17,9.0,3.0,0,0,0,574.8571428571429,5254
2020-10-21,Virginia,Warren,51187.0,544,18,15.0,1.0,0,0,0,574.8571428571429,5254
2020-10-22,Virginia,Warren,51187.0,559,18,15.0,0.0,0,0,0,574.8571428571429,5254
2020-10-23,Virginia,Warren,51187.0,563,20,4.0,2.0,0,0,0,574.8571428571429,5254
2020-10-24,Virginia,Warren,51187.0,566,20,3.0,0.0,0,0,0,574.8571428571429,5254
