date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Virginia,Prince William,51153.0,0,0,0.0,0.0,0,0,0,574.8571428571429,470335
2020-01-23,Virginia,Prince William,51153.0,0,0,0.0,0.0,0,0,0,574.8571428571429,470335
2020-01-24,Virginia,Prince William,51153.0,0,0,0.0,0.0,0,0,0,574.8571428571429,470335
2020-01-25,Virginia,Prince William,51153.0,0,0,0.0,0.0,0,0,0,574.8571428571429,470335
2020-01-26,Virginia,Prince William,51153.0,0,0,0.0,0.0,0,0,0,574.8571428571429,470335
2020-01-27,Virginia,Prince William,51153.0,0,0,0.0,0.0,0,0,0,574.8571428571429,470335
2020-01-28,Virginia,Prince William,51153.0,0,0,0.0,0.0,0,0,0,574.8571428571429,470335
2020-01-29,Virginia,Prince William,51153.0,0,0,0.0,0.0,0,0,0,574.8571428571429,470335
2020-01-30,Virginia,Prince William,51153.0,0,0,0.0,0.0,0,0,0,574.8571428571429,470335
2020-01-31,Virginia,Prince William,51153.0,0,0,0.0,0.0,0,0,0,574.8571428571429,470335
2020-02-01,Virginia,Prince William,51153.0,0,0,0.0,0.0,0,0,0,574.8571428571429,470335
2020-02-02,Virginia,Prince William,51153.0,0,0,0.0,0.0,0,0,0,574.8571428571429,470335
2020-02-03,Virginia,Prince William,51153.0,0,0,0.0,0.0,0,0,0,574.8571428571429,470335
2020-02-04,Virginia,Prince William,51153.0,0,0,0.0,0.0,0,0,0,574.8571428571429,470335
2020-02-05,Virginia,Prince William,51153.0,0,0,0.0,0.0,0,0,0,574.8571428571429,470335
2020-02-06,Virginia,Prince William,51153.0,0,0,0.0,0.0,0,0,0,574.8571428571429,470335
2020-02-07,Virginia,Prince William,51153.0,0,0,0.0,0.0,0,0,0,574.8571428571429,470335
2020-02-08,Virginia,Prince William,51153.0,0,0,0.0,0.0,0,0,0,574.8571428571429,470335
2020-02-09,Virginia,Prince William,51153.0,0,0,0.0,0.0,0,0,0,574.8571428571429,470335
2020-02-10,Virginia,Prince William,51153.0,0,0,0.0,0.0,0,0,0,574.8571428571429,470335
2020-02-11,Virginia,Prince William,51153.0,0,0,0.0,0.0,0,0,0,574.8571428571429,470335
2020-02-12,Virginia,Prince William,51153.0,0,0,0.0,0.0,0,0,0,574.8571428571429,470335
2020-02-13,Virginia,Prince William,51153.0,0,0,0.0,0.0,0,0,0,574.8571428571429,470335
2020-02-14,Virginia,Prince William,51153.0,0,0,0.0,0.0,0,0,0,574.8571428571429,470335
2020-02-15,Virginia,Prince William,51153.0,0,0,0.0,0.0,0,0,0,574.8571428571429,470335
2020-02-16,Virginia,Prince William,51153.0,0,0,0.0,0.0,0,0,0,574.8571428571429,470335
2020-02-17,Virginia,Prince William,51153.0,0,0,0.0,0.0,0,0,0,574.8571428571429,470335
2020-02-18,Virginia,Prince William,51153.0,0,0,0.0,0.0,0,0,0,574.8571428571429,470335
2020-02-19,Virginia,Prince William,51153.0,0,0,0.0,0.0,0,0,0,574.8571428571429,470335
2020-02-20,Virginia,Prince William,51153.0,0,0,0.0,0.0,0,0,0,574.8571428571429,470335
2020-02-21,Virginia,Prince William,51153.0,0,0,0.0,0.0,0,0,0,574.8571428571429,470335
2020-02-22,Virginia,Prince William,51153.0,0,0,0.0,0.0,0,0,0,574.8571428571429,470335
2020-02-23,Virginia,Prince William,51153.0,0,0,0.0,0.0,0,0,0,574.8571428571429,470335
2020-02-24,Virginia,Prince William,51153.0,0,0,0.0,0.0,0,0,0,574.8571428571429,470335
2020-02-25,Virginia,Prince William,51153.0,0,0,0.0,0.0,0,0,0,574.8571428571429,470335
2020-02-26,Virginia,Prince William,51153.0,0,0,0.0,0.0,0,0,0,574.8571428571429,470335
2020-02-27,Virginia,Prince William,51153.0,0,0,0.0,0.0,0,0,0,574.8571428571429,470335
2020-02-28,Virginia,Prince William,51153.0,0,0,0.0,0.0,0,0,0,574.8571428571429,470335
2020-02-29,Virginia,Prince William,51153.0,0,0,0.0,0.0,0,0,0,574.8571428571429,470335
2020-03-01,Virginia,Prince William,51153.0,0,0,0.0,0.0,0,0,0,574.8571428571429,470335
2020-03-02,Virginia,Prince William,51153.0,0,0,0.0,0.0,0,0,0,574.8571428571429,470335
2020-03-03,Virginia,Prince William,51153.0,0,0,0.0,0.0,0,0,0,574.8571428571429,470335
2020-03-04,Virginia,Prince William,51153.0,0,0,0.0,0.0,0,0,0,574.8571428571429,470335
2020-03-05,Virginia,Prince William,51153.0,0,0,0.0,0.0,0,0,0,574.8571428571429,470335
2020-03-06,Virginia,Prince William,51153.0,0,0,0.0,0.0,0,0,0,574.8571428571429,470335
2020-03-07,Virginia,Prince William,51153.0,0,0,0.0,0.0,0,0,0,574.8571428571429,470335
2020-03-08,Virginia,Prince William,51153.0,0,0,0.0,0.0,0,0,0,574.8571428571429,470335
2020-03-09,Virginia,Prince William,51153.0,0,0,0.0,0.0,0,0,0,574.8571428571429,470335
2020-03-10,Virginia,Prince William,51153.0,0,0,0.0,0.0,0,0,0,574.8571428571429,470335
2020-03-11,Virginia,Prince William,51153.0,0,0,0.0,0.0,0,0,0,574.8571428571429,470335
2020-03-12,Virginia,Prince William,51153.0,0,0,0.0,0.0,0,0,0,574.8571428571429,470335
2020-03-13,Virginia,Prince William,51153.0,1,0,1.0,0.0,0,0,0,574.8571428571429,470335
2020-03-14,Virginia,Prince William,51153.0,2,0,1.0,0.0,0,0,0,574.8571428571429,470335
2020-03-15,Virginia,Prince William,51153.0,2,0,0.0,0.0,0,0,0,574.8571428571429,470335
2020-03-16,Virginia,Prince William,51153.0,3,0,1.0,0.0,0,0,0,574.8571428571429,470335
2020-03-17,Virginia,Prince William,51153.0,4,0,1.0,0.0,0,0,0,574.8571428571429,470335
2020-03-18,Virginia,Prince William,51153.0,4,0,0.0,0.0,0,0,0,574.8571428571429,470335
2020-03-19,Virginia,Prince William,51153.0,11,0,7.0,0.0,0,0,0,574.8571428571429,470335
2020-03-20,Virginia,Prince William,51153.0,12,0,1.0,0.0,0,0,0,574.8571428571429,470335
2020-03-21,Virginia,Prince William,51153.0,14,0,2.0,0.0,0,0,0,574.8571428571429,470335
2020-03-22,Virginia,Prince William,51153.0,18,0,4.0,0.0,0,0,0,574.8571428571429,470335
2020-03-23,Virginia,Prince William,51153.0,18,0,0.0,0.0,0,0,0,574.8571428571429,470335
2020-03-24,Virginia,Prince William,51153.0,23,0,5.0,0.0,0,0,0,574.8571428571429,470335
2020-03-25,Virginia,Prince William,51153.0,32,0,9.0,0.0,0,0,0,574.8571428571429,470335
2020-03-26,Virginia,Prince William,51153.0,36,0,4.0,0.0,0,0,0,574.8571428571429,470335
2020-03-27,Virginia,Prince William,51153.0,44,0,8.0,0.0,0,0,0,574.8571428571429,470335
2020-03-28,Virginia,Prince William,51153.0,56,1,12.0,1.0,0,0,0,574.8571428571429,470335
2020-03-29,Virginia,Prince William,51153.0,72,1,16.0,0.0,0,0,0,574.8571428571429,470335
2020-03-30,Virginia,Prince William,51153.0,79,1,7.0,0.0,0,0,0,574.8571428571429,470335
2020-03-31,Virginia,Prince William,51153.0,94,1,15.0,0.0,0,0,0,574.8571428571429,470335
2020-04-01,Virginia,Prince William,51153.0,106,1,12.0,0.0,0,0,0,574.8571428571429,470335
2020-04-02,Virginia,Prince William,51153.0,117,1,11.0,0.0,0,0,0,574.8571428571429,470335
2020-04-03,Virginia,Prince William,51153.0,131,1,14.0,0.0,0,0,0,574.8571428571429,470335
2020-04-04,Virginia,Prince William,51153.0,159,1,28.0,0.0,0,0,0,574.8571428571429,470335
2020-04-05,Virginia,Prince William,51153.0,175,1,16.0,0.0,0,0,0,574.8571428571429,470335
2020-04-06,Virginia,Prince William,51153.0,193,1,18.0,0.0,0,0,0,574.8571428571429,470335
2020-04-07,Virginia,Prince William,51153.0,236,1,43.0,0.0,0,0,0,574.8571428571429,470335
2020-04-08,Virginia,Prince William,51153.0,263,1,27.0,0.0,0,0,0,574.8571428571429,470335
2020-04-09,Virginia,Prince William,51153.0,299,1,36.0,0.0,0,0,0,574.8571428571429,470335
2020-04-10,Virginia,Prince William,51153.0,337,1,38.0,0.0,0,0,0,574.8571428571429,470335
2020-04-11,Virginia,Prince William,51153.0,390,1,53.0,0.0,0,0,0,574.8571428571429,470335
2020-04-12,Virginia,Prince William,51153.0,389,1,-1.0,0.0,0,0,0,574.8571428571429,470335
2020-04-13,Virginia,Prince William,51153.0,434,1,45.0,0.0,0,0,0,574.8571428571429,470335
2020-04-14,Virginia,Prince William,51153.0,508,1,74.0,0.0,0,0,0,574.8571428571429,470335
2020-04-15,Virginia,Prince William,51153.0,536,1,28.0,0.0,0,0,0,574.8571428571429,470335
2020-04-16,Virginia,Prince William,51153.0,582,1,46.0,0.0,0,0,0,574.8571428571429,470335
2020-04-17,Virginia,Prince William,51153.0,644,1,62.0,0.0,0,0,0,574.8571428571429,470335
2020-04-18,Virginia,Prince William,51153.0,700,1,56.0,0.0,0,0,0,574.8571428571429,470335
2020-04-19,Virginia,Prince William,51153.0,742,1,42.0,0.0,0,0,0,574.8571428571429,470335
2020-04-20,Virginia,Prince William,51153.0,793,1,51.0,0.0,0,0,0,574.8571428571429,470335
2020-04-21,Virginia,Prince William,51153.0,867,1,74.0,0.0,0,0,0,574.8571428571429,470335
2020-04-22,Virginia,Prince William,51153.0,924,17,57.0,16.0,0,0,0,574.8571428571429,470335
2020-04-23,Virginia,Prince William,51153.0,1027,18,103.0,1.0,0,0,0,574.8571428571429,470335
2020-04-24,Virginia,Prince William,51153.0,1110,18,83.0,0.0,0,0,0,574.8571428571429,470335
2020-04-25,Virginia,Prince William,51153.0,1184,19,74.0,1.0,0,0,0,574.8571428571429,470335
2020-04-26,Virginia,Prince William,51153.0,1265,19,81.0,0.0,0,0,0,574.8571428571429,470335
2020-04-27,Virginia,Prince William,51153.0,1353,20,88.0,1.0,0,0,0,574.8571428571429,470335
2020-04-28,Virginia,Prince William,51153.0,1449,20,96.0,0.0,0,0,0,574.8571428571429,470335
2020-04-29,Virginia,Prince William,51153.0,1527,22,78.0,2.0,0,0,0,574.8571428571429,470335
2020-04-30,Virginia,Prince William,51153.0,1645,24,118.0,2.0,0,0,0,574.8571428571429,470335
2020-05-01,Virginia,Prince William,51153.0,1781,28,136.0,4.0,0,0,0,574.8571428571429,470335
2020-05-02,Virginia,Prince William,51153.0,1900,29,119.0,1.0,0,0,0,574.8571428571429,470335
2020-05-03,Virginia,Prince William,51153.0,2026,30,126.0,1.0,0,0,0,574.8571428571429,470335
2020-05-04,Virginia,Prince William,51153.0,2146,32,120.0,2.0,0,0,0,574.8571428571429,470335
2020-05-05,Virginia,Prince William,51153.0,2223,33,77.0,1.0,0,0,0,574.8571428571429,470335
2020-05-06,Virginia,Prince William,51153.0,2304,37,81.0,4.0,0,0,0,574.8571428571429,470335
2020-05-07,Virginia,Prince William,51153.0,2398,39,94.0,2.0,0,0,0,574.8571428571429,470335
2020-05-08,Virginia,Prince William,51153.0,2474,46,76.0,7.0,0,0,0,574.8571428571429,470335
2020-05-09,Virginia,Prince William,51153.0,2548,47,74.0,1.0,0,0,0,574.8571428571429,470335
2020-05-10,Virginia,Prince William,51153.0,2740,48,192.0,1.0,0,0,0,574.8571428571429,470335
2020-05-11,Virginia,Prince William,51153.0,2991,53,251.0,5.0,0,0,0,574.8571428571429,470335
2020-05-12,Virginia,Prince William,51153.0,3078,58,87.0,5.0,0,0,0,574.8571428571429,470335
2020-05-13,Virginia,Prince William,51153.0,3181,65,103.0,7.0,0,0,0,574.8571428571429,470335
2020-05-14,Virginia,Prince William,51153.0,3351,66,170.0,1.0,0,0,0,574.8571428571429,470335
2020-05-15,Virginia,Prince William,51153.0,3421,67,70.0,1.0,0,0,0,574.8571428571429,470335
2020-05-16,Virginia,Prince William,51153.0,3563,69,142.0,2.0,0,0,0,574.8571428571429,470335
2020-05-17,Virginia,Prince William,51153.0,3666,70,103.0,1.0,0,0,0,574.8571428571429,470335
2020-05-18,Virginia,Prince William,51153.0,3759,70,93.0,0.0,0,0,0,574.8571428571429,470335
2020-05-19,Virginia,Prince William,51153.0,3934,73,175.0,3.0,0,0,0,574.8571428571429,470335
2020-05-20,Virginia,Prince William,51153.0,4054,79,120.0,6.0,0,0,0,574.8571428571429,470335
2020-05-21,Virginia,Prince William,51153.0,4183,79,129.0,0.0,0,0,0,574.8571428571429,470335
2020-05-22,Virginia,Prince William,51153.0,4315,80,132.0,1.0,0,0,0,574.8571428571429,470335
2020-05-23,Virginia,Prince William,51153.0,4408,84,93.0,4.0,0,0,0,574.8571428571429,470335
2020-05-24,Virginia,Prince William,51153.0,4468,84,60.0,0.0,0,0,0,574.8571428571429,470335
2020-05-25,Virginia,Prince William,51153.0,4702,94,234.0,10.0,0,0,0,574.8571428571429,470335
2020-05-26,Virginia,Prince William,51153.0,4992,96,290.0,2.0,0,0,0,574.8571428571429,470335
2020-05-27,Virginia,Prince William,51153.0,5074,99,82.0,3.0,0,0,0,574.8571428571429,470335
2020-05-28,Virginia,Prince William,51153.0,5157,101,83.0,2.0,0,0,0,574.8571428571429,470335
2020-05-29,Virginia,Prince William,51153.0,5270,101,113.0,0.0,0,0,0,574.8571428571429,470335
2020-05-30,Virginia,Prince William,51153.0,5412,104,142.0,3.0,0,0,0,574.8571428571429,470335
2020-05-31,Virginia,Prince William,51153.0,5533,104,121.0,0.0,0,0,0,574.8571428571429,470335
2020-06-01,Virginia,Prince William,51153.0,5663,104,130.0,0.0,0,0,0,574.8571428571429,470335
2020-06-02,Virginia,Prince William,51153.0,5724,104,61.0,0.0,0,0,0,574.8571428571429,470335
2020-06-03,Virginia,Prince William,51153.0,5837,109,113.0,5.0,0,0,0,574.8571428571429,470335
2020-06-04,Virginia,Prince William,51153.0,5932,110,95.0,1.0,0,0,0,574.8571428571429,470335
2020-06-05,Virginia,Prince William,51153.0,6030,110,98.0,0.0,0,0,0,574.8571428571429,470335
2020-06-06,Virginia,Prince William,51153.0,6121,110,91.0,0.0,0,0,0,574.8571428571429,470335
2020-06-07,Virginia,Prince William,51153.0,6207,118,86.0,8.0,0,0,0,574.8571428571429,470335
2020-06-08,Virginia,Prince William,51153.0,6278,118,71.0,0.0,0,0,0,574.8571428571429,470335
2020-06-09,Virginia,Prince William,51153.0,6336,119,58.0,1.0,0,0,0,574.8571428571429,470335
2020-06-10,Virginia,Prince William,51153.0,6376,118,40.0,-1.0,0,0,0,574.8571428571429,470335
2020-06-11,Virginia,Prince William,51153.0,6396,118,20.0,0.0,0,0,0,574.8571428571429,470335
2020-06-12,Virginia,Prince William,51153.0,6439,120,43.0,2.0,0,0,0,574.8571428571429,470335
2020-06-13,Virginia,Prince William,51153.0,6509,120,70.0,0.0,0,0,0,574.8571428571429,470335
2020-06-14,Virginia,Prince William,51153.0,6580,120,71.0,0.0,0,0,0,574.8571428571429,470335
2020-06-15,Virginia,Prince William,51153.0,6608,122,28.0,2.0,0,0,0,574.8571428571429,470335
2020-06-16,Virginia,Prince William,51153.0,6621,127,13.0,5.0,0,0,0,574.8571428571429,470335
2020-06-17,Virginia,Prince William,51153.0,6654,127,33.0,0.0,0,0,0,574.8571428571429,470335
2020-06-18,Virginia,Prince William,51153.0,6684,127,30.0,0.0,0,0,0,574.8571428571429,470335
2020-06-19,Virginia,Prince William,51153.0,6756,131,72.0,4.0,0,0,0,574.8571428571429,470335
2020-06-20,Virginia,Prince William,51153.0,6807,131,51.0,0.0,0,0,0,574.8571428571429,470335
2020-06-21,Virginia,Prince William,51153.0,6879,133,72.0,2.0,0,0,0,574.8571428571429,470335
2020-06-22,Virginia,Prince William,51153.0,6904,133,25.0,0.0,0,0,0,574.8571428571429,470335
2020-06-23,Virginia,Prince William,51153.0,6962,134,58.0,1.0,0,0,0,574.8571428571429,470335
2020-06-24,Virginia,Prince William,51153.0,7038,136,76.0,2.0,0,0,0,574.8571428571429,470335
2020-06-25,Virginia,Prince William,51153.0,7064,137,26.0,1.0,0,0,0,574.8571428571429,470335
2020-06-26,Virginia,Prince William,51153.0,7107,138,43.0,1.0,0,0,0,574.8571428571429,470335
2020-06-27,Virginia,Prince William,51153.0,7166,139,59.0,1.0,0,0,0,574.8571428571429,470335
2020-06-28,Virginia,Prince William,51153.0,7204,139,38.0,0.0,0,0,0,574.8571428571429,470335
2020-06-29,Virginia,Prince William,51153.0,7210,139,6.0,0.0,0,0,0,574.8571428571429,470335
2020-06-30,Virginia,Prince William,51153.0,7285,144,75.0,5.0,0,0,0,574.8571428571429,470335
2020-07-01,Virginia,Prince William,51153.0,7331,144,46.0,0.0,0,0,0,574.8571428571429,470335
2020-07-02,Virginia,Prince William,51153.0,7390,143,59.0,-1.0,0,0,0,574.8571428571429,470335
