date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-01-23,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-01-24,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-01-25,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-01-26,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-01-27,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-01-28,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-01-29,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-01-30,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-01-31,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-02-01,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-02-02,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-02-03,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-02-04,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-02-05,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-02-06,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-02-07,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-02-08,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-02-09,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-02-10,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-02-11,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-02-12,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-02-13,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-02-14,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-02-15,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-02-16,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-02-17,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-02-18,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-02-19,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-02-20,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-02-21,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-02-22,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-02-23,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-02-24,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-02-25,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-02-26,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-02-27,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-02-28,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-02-29,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-03-01,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-03-02,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-03-03,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-03-04,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-03-05,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-03-06,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-03-07,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-03-08,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-03-09,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-03-10,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-03-11,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-03-12,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-03-13,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-03-14,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-03-15,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-03-16,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-03-17,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-03-18,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-03-19,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-03-20,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-03-21,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-03-22,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-03-23,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-03-24,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-03-25,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-03-26,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-03-27,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-03-28,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-03-29,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-03-30,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-03-31,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-04-01,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-04-02,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-04-03,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-04-04,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-04-05,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-04-06,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-04-07,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-04-08,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-04-09,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-04-10,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-04-11,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-04-12,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
2020-04-13,Virginia,Bath,51017.0,0,0,0.0,0.0,0,0,0,574.8571428571429,12500
