date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-18,Virginia,Mecklenburg,51117.0,0,0,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-02-19,Virginia,Mecklenburg,51117.0,0,0,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-02-20,Virginia,Mecklenburg,51117.0,0,0,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-02-21,Virginia,Mecklenburg,51117.0,0,0,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-02-22,Virginia,Mecklenburg,51117.0,0,0,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-02-23,Virginia,Mecklenburg,51117.0,0,0,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-02-24,Virginia,Mecklenburg,51117.0,0,0,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-02-25,Virginia,Mecklenburg,51117.0,0,0,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-02-26,Virginia,Mecklenburg,51117.0,0,0,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-02-27,Virginia,Mecklenburg,51117.0,0,0,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-02-28,Virginia,Mecklenburg,51117.0,0,0,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-02-29,Virginia,Mecklenburg,51117.0,0,0,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-03-01,Virginia,Mecklenburg,51117.0,0,0,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-03-02,Virginia,Mecklenburg,51117.0,0,0,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-03-03,Virginia,Mecklenburg,51117.0,0,0,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-03-04,Virginia,Mecklenburg,51117.0,0,0,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-03-05,Virginia,Mecklenburg,51117.0,0,0,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-03-06,Virginia,Mecklenburg,51117.0,0,0,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-03-07,Virginia,Mecklenburg,51117.0,0,0,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-03-08,Virginia,Mecklenburg,51117.0,0,0,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-03-09,Virginia,Mecklenburg,51117.0,0,0,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-03-10,Virginia,Mecklenburg,51117.0,0,0,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-03-11,Virginia,Mecklenburg,51117.0,0,0,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-03-12,Virginia,Mecklenburg,51117.0,0,0,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-03-13,Virginia,Mecklenburg,51117.0,0,0,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-03-14,Virginia,Mecklenburg,51117.0,0,0,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-03-15,Virginia,Mecklenburg,51117.0,0,0,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-03-16,Virginia,Mecklenburg,51117.0,0,0,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-03-17,Virginia,Mecklenburg,51117.0,0,0,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-03-18,Virginia,Mecklenburg,51117.0,0,0,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-03-19,Virginia,Mecklenburg,51117.0,0,0,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-03-20,Virginia,Mecklenburg,51117.0,1,0,1.0,0.0,0,0,0,574.8571428571429,1110356
2020-03-21,Virginia,Mecklenburg,51117.0,1,0,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-03-22,Virginia,Mecklenburg,51117.0,1,0,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-03-23,Virginia,Mecklenburg,51117.0,1,0,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-03-24,Virginia,Mecklenburg,51117.0,2,0,1.0,0.0,0,0,0,574.8571428571429,1110356
2020-03-25,Virginia,Mecklenburg,51117.0,3,0,1.0,0.0,0,0,0,574.8571428571429,1110356
2020-03-26,Virginia,Mecklenburg,51117.0,3,0,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-03-27,Virginia,Mecklenburg,51117.0,4,0,1.0,0.0,0,0,0,574.8571428571429,1110356
2020-03-28,Virginia,Mecklenburg,51117.0,4,0,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-03-29,Virginia,Mecklenburg,51117.0,4,0,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-03-30,Virginia,Mecklenburg,51117.0,4,0,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-03-31,Virginia,Mecklenburg,51117.0,4,0,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-04-01,Virginia,Mecklenburg,51117.0,4,0,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-04-02,Virginia,Mecklenburg,51117.0,5,0,1.0,0.0,0,0,0,574.8571428571429,1110356
2020-04-03,Virginia,Mecklenburg,51117.0,7,0,2.0,0.0,0,0,0,574.8571428571429,1110356
2020-04-04,Virginia,Mecklenburg,51117.0,8,0,1.0,0.0,0,0,0,574.8571428571429,1110356
2020-04-05,Virginia,Mecklenburg,51117.0,12,0,4.0,0.0,0,0,0,574.8571428571429,1110356
2020-04-06,Virginia,Mecklenburg,51117.0,12,0,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-04-07,Virginia,Mecklenburg,51117.0,12,0,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-04-08,Virginia,Mecklenburg,51117.0,16,0,4.0,0.0,0,0,0,574.8571428571429,1110356
2020-04-09,Virginia,Mecklenburg,51117.0,25,0,9.0,0.0,0,0,0,574.8571428571429,1110356
2020-04-10,Virginia,Mecklenburg,51117.0,48,0,23.0,0.0,0,0,0,574.8571428571429,1110356
2020-04-11,Virginia,Mecklenburg,51117.0,53,0,5.0,0.0,0,0,0,574.8571428571429,1110356
2020-04-12,Virginia,Mecklenburg,51117.0,55,0,2.0,0.0,0,0,0,574.8571428571429,1110356
2020-04-13,Virginia,Mecklenburg,51117.0,57,0,2.0,0.0,0,0,0,574.8571428571429,1110356
2020-04-14,Virginia,Mecklenburg,51117.0,57,0,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-04-15,Virginia,Mecklenburg,51117.0,57,0,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-04-16,Virginia,Mecklenburg,51117.0,61,0,4.0,0.0,0,0,0,574.8571428571429,1110356
2020-04-17,Virginia,Mecklenburg,51117.0,62,0,1.0,0.0,0,0,0,574.8571428571429,1110356
2020-04-18,Virginia,Mecklenburg,51117.0,64,0,2.0,0.0,0,0,0,574.8571428571429,1110356
2020-04-19,Virginia,Mecklenburg,51117.0,65,0,1.0,0.0,0,0,0,574.8571428571429,1110356
2020-04-20,Virginia,Mecklenburg,51117.0,65,0,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-04-21,Virginia,Mecklenburg,51117.0,68,0,3.0,0.0,0,0,0,574.8571428571429,1110356
2020-04-22,Virginia,Mecklenburg,51117.0,69,1,1.0,1.0,0,0,0,574.8571428571429,1110356
2020-04-23,Virginia,Mecklenburg,51117.0,71,1,2.0,0.0,0,0,0,574.8571428571429,1110356
2020-04-24,Virginia,Mecklenburg,51117.0,74,7,3.0,6.0,0,0,0,574.8571428571429,1110356
2020-04-25,Virginia,Mecklenburg,51117.0,85,9,11.0,2.0,0,0,0,574.8571428571429,1110356
2020-04-26,Virginia,Mecklenburg,51117.0,94,9,9.0,0.0,0,0,0,574.8571428571429,1110356
2020-04-27,Virginia,Mecklenburg,51117.0,98,9,4.0,0.0,0,0,0,574.8571428571429,1110356
2020-04-28,Virginia,Mecklenburg,51117.0,100,9,2.0,0.0,0,0,0,574.8571428571429,1110356
2020-04-29,Virginia,Mecklenburg,51117.0,100,10,0.0,1.0,0,0,0,574.8571428571429,1110356
2020-04-30,Virginia,Mecklenburg,51117.0,100,10,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-05-01,Virginia,Mecklenburg,51117.0,103,10,3.0,0.0,0,0,0,574.8571428571429,1110356
2020-05-02,Virginia,Mecklenburg,51117.0,104,10,1.0,0.0,0,0,0,574.8571428571429,1110356
2020-05-03,Virginia,Mecklenburg,51117.0,106,10,2.0,0.0,0,0,0,574.8571428571429,1110356
2020-05-04,Virginia,Mecklenburg,51117.0,106,10,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-05-05,Virginia,Mecklenburg,51117.0,106,10,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-05-06,Virginia,Mecklenburg,51117.0,107,10,1.0,0.0,0,0,0,574.8571428571429,1110356
2020-05-07,Virginia,Mecklenburg,51117.0,109,10,2.0,0.0,0,0,0,574.8571428571429,1110356
2020-05-08,Virginia,Mecklenburg,51117.0,111,10,2.0,0.0,0,0,0,574.8571428571429,1110356
2020-05-09,Virginia,Mecklenburg,51117.0,118,10,7.0,0.0,0,0,0,574.8571428571429,1110356
2020-05-10,Virginia,Mecklenburg,51117.0,122,10,4.0,0.0,0,0,0,574.8571428571429,1110356
2020-05-11,Virginia,Mecklenburg,51117.0,134,10,12.0,0.0,0,0,0,574.8571428571429,1110356
2020-05-12,Virginia,Mecklenburg,51117.0,138,10,4.0,0.0,0,0,0,574.8571428571429,1110356
2020-05-13,Virginia,Mecklenburg,51117.0,138,13,0.0,3.0,0,0,0,574.8571428571429,1110356
2020-05-14,Virginia,Mecklenburg,51117.0,146,13,8.0,0.0,0,0,0,574.8571428571429,1110356
2020-05-15,Virginia,Mecklenburg,51117.0,152,15,6.0,2.0,0,0,0,574.8571428571429,1110356
2020-05-16,Virginia,Mecklenburg,51117.0,164,16,12.0,1.0,0,0,0,574.8571428571429,1110356
2020-05-17,Virginia,Mecklenburg,51117.0,167,16,3.0,0.0,0,0,0,574.8571428571429,1110356
2020-05-18,Virginia,Mecklenburg,51117.0,169,16,2.0,0.0,0,0,0,574.8571428571429,1110356
2020-05-19,Virginia,Mecklenburg,51117.0,178,17,9.0,1.0,0,0,0,574.8571428571429,1110356
2020-05-20,Virginia,Mecklenburg,51117.0,178,19,0.0,2.0,0,0,0,574.8571428571429,1110356
2020-05-21,Virginia,Mecklenburg,51117.0,185,20,7.0,1.0,0,0,0,574.8571428571429,1110356
2020-05-22,Virginia,Mecklenburg,51117.0,192,20,7.0,0.0,0,0,0,574.8571428571429,1110356
2020-05-23,Virginia,Mecklenburg,51117.0,193,20,1.0,0.0,0,0,0,574.8571428571429,1110356
2020-05-24,Virginia,Mecklenburg,51117.0,200,20,7.0,0.0,0,0,0,574.8571428571429,1110356
2020-05-25,Virginia,Mecklenburg,51117.0,205,20,5.0,0.0,0,0,0,574.8571428571429,1110356
2020-05-26,Virginia,Mecklenburg,51117.0,211,20,6.0,0.0,0,0,0,574.8571428571429,1110356
2020-05-27,Virginia,Mecklenburg,51117.0,212,21,1.0,1.0,0,0,0,574.8571428571429,1110356
2020-05-28,Virginia,Mecklenburg,51117.0,214,21,2.0,0.0,0,0,0,574.8571428571429,1110356
2020-05-29,Virginia,Mecklenburg,51117.0,214,21,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-05-30,Virginia,Mecklenburg,51117.0,217,21,3.0,0.0,0,0,0,574.8571428571429,1110356
2020-05-31,Virginia,Mecklenburg,51117.0,217,21,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-06-01,Virginia,Mecklenburg,51117.0,218,21,1.0,0.0,0,0,0,574.8571428571429,1110356
2020-06-02,Virginia,Mecklenburg,51117.0,218,22,0.0,1.0,0,0,0,574.8571428571429,1110356
2020-06-03,Virginia,Mecklenburg,51117.0,219,23,1.0,1.0,0,0,0,574.8571428571429,1110356
2020-06-04,Virginia,Mecklenburg,51117.0,219,23,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-06-05,Virginia,Mecklenburg,51117.0,220,23,1.0,0.0,0,0,0,574.8571428571429,1110356
2020-06-06,Virginia,Mecklenburg,51117.0,222,23,2.0,0.0,0,0,0,574.8571428571429,1110356
2020-06-07,Virginia,Mecklenburg,51117.0,224,23,2.0,0.0,0,0,0,574.8571428571429,1110356
2020-06-08,Virginia,Mecklenburg,51117.0,224,23,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-06-09,Virginia,Mecklenburg,51117.0,224,24,0.0,1.0,0,0,0,574.8571428571429,1110356
2020-06-10,Virginia,Mecklenburg,51117.0,224,24,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-06-11,Virginia,Mecklenburg,51117.0,225,24,1.0,0.0,0,0,0,574.8571428571429,1110356
2020-06-12,Virginia,Mecklenburg,51117.0,226,24,1.0,0.0,0,0,0,574.8571428571429,1110356
2020-06-13,Virginia,Mecklenburg,51117.0,226,24,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-06-14,Virginia,Mecklenburg,51117.0,226,24,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-06-15,Virginia,Mecklenburg,51117.0,229,24,3.0,0.0,0,0,0,574.8571428571429,1110356
2020-06-16,Virginia,Mecklenburg,51117.0,231,24,2.0,0.0,0,0,0,574.8571428571429,1110356
2020-06-17,Virginia,Mecklenburg,51117.0,231,24,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-06-18,Virginia,Mecklenburg,51117.0,233,24,2.0,0.0,0,0,0,574.8571428571429,1110356
2020-06-19,Virginia,Mecklenburg,51117.0,234,24,1.0,0.0,0,0,0,574.8571428571429,1110356
2020-06-20,Virginia,Mecklenburg,51117.0,234,24,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-06-21,Virginia,Mecklenburg,51117.0,234,24,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-06-22,Virginia,Mecklenburg,51117.0,235,24,1.0,0.0,0,0,0,574.8571428571429,1110356
2020-06-23,Virginia,Mecklenburg,51117.0,237,24,2.0,0.0,0,0,0,574.8571428571429,1110356
2020-06-24,Virginia,Mecklenburg,51117.0,237,26,0.0,2.0,0,0,0,574.8571428571429,1110356
2020-06-25,Virginia,Mecklenburg,51117.0,238,26,1.0,0.0,0,0,0,574.8571428571429,1110356
2020-06-26,Virginia,Mecklenburg,51117.0,238,26,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-06-27,Virginia,Mecklenburg,51117.0,240,26,2.0,0.0,0,0,0,574.8571428571429,1110356
2020-06-28,Virginia,Mecklenburg,51117.0,240,26,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-06-29,Virginia,Mecklenburg,51117.0,240,26,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-06-30,Virginia,Mecklenburg,51117.0,240,26,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-07-01,Virginia,Mecklenburg,51117.0,242,26,2.0,0.0,0,0,0,574.8571428571429,1110356
2020-07-02,Virginia,Mecklenburg,51117.0,246,28,4.0,2.0,0,0,0,574.8571428571429,1110356
2020-07-03,Virginia,Mecklenburg,51117.0,248,28,2.0,0.0,0,0,0,574.8571428571429,1110356
2020-07-04,Virginia,Mecklenburg,51117.0,248,28,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-07-05,Virginia,Mecklenburg,51117.0,248,28,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-07-06,Virginia,Mecklenburg,51117.0,249,28,1.0,0.0,0,0,0,574.8571428571429,1110356
2020-07-07,Virginia,Mecklenburg,51117.0,249,28,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-07-08,Virginia,Mecklenburg,51117.0,250,29,1.0,1.0,0,0,0,574.8571428571429,1110356
2020-07-09,Virginia,Mecklenburg,51117.0,252,29,2.0,0.0,0,0,0,574.8571428571429,1110356
2020-07-10,Virginia,Mecklenburg,51117.0,253,29,1.0,0.0,0,0,0,574.8571428571429,1110356
2020-07-11,Virginia,Mecklenburg,51117.0,257,29,4.0,0.0,0,0,0,574.8571428571429,1110356
2020-07-12,Virginia,Mecklenburg,51117.0,257,29,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-07-13,Virginia,Mecklenburg,51117.0,262,29,5.0,0.0,0,0,0,574.8571428571429,1110356
2020-07-14,Virginia,Mecklenburg,51117.0,263,29,1.0,0.0,0,0,0,574.8571428571429,1110356
2020-07-15,Virginia,Mecklenburg,51117.0,267,29,4.0,0.0,1,1,0,574.8571428571429,1110356
2020-07-16,Virginia,Mecklenburg,51117.0,269,29,2.0,0.0,1,1,0,574.8571428571429,1110356
2020-07-17,Virginia,Mecklenburg,51117.0,271,29,2.0,0.0,1,1,0,574.8571428571429,1110356
2020-07-18,Virginia,Mecklenburg,51117.0,273,30,2.0,1.0,1,1,0,574.8571428571429,1110356
2020-07-19,Virginia,Mecklenburg,51117.0,277,30,4.0,0.0,0,0,0,574.8571428571429,1110356
2020-07-20,Virginia,Mecklenburg,51117.0,280,30,3.0,0.0,1,1,0,574.8571428571429,1110356
2020-07-21,Virginia,Mecklenburg,51117.0,281,30,1.0,0.0,0,0,0,574.8571428571429,1110356
2020-07-22,Virginia,Mecklenburg,51117.0,283,30,2.0,0.0,1,0,0,574.8571428571429,1110356
2020-07-23,Virginia,Mecklenburg,51117.0,286,30,3.0,0.0,0,0,0,574.8571428571429,1110356
2020-07-24,Virginia,Mecklenburg,51117.0,288,30,2.0,0.0,0,0,0,574.8571428571429,1110356
2020-07-25,Virginia,Mecklenburg,51117.0,293,30,5.0,0.0,0,0,0,574.8571428571429,1110356
2020-07-26,Virginia,Mecklenburg,51117.0,294,30,1.0,0.0,0,0,0,574.8571428571429,1110356
2020-07-27,Virginia,Mecklenburg,51117.0,295,30,1.0,0.0,0,0,0,574.8571428571429,1110356
2020-07-28,Virginia,Mecklenburg,51117.0,297,30,2.0,0.0,0,0,0,574.8571428571429,1110356
2020-07-29,Virginia,Mecklenburg,51117.0,303,31,6.0,1.0,0,0,0,574.8571428571429,1110356
2020-07-30,Virginia,Mecklenburg,51117.0,303,31,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-07-31,Virginia,Mecklenburg,51117.0,303,32,0.0,1.0,0,0,0,574.8571428571429,1110356
2020-08-01,Virginia,Mecklenburg,51117.0,305,32,2.0,0.0,0,0,0,574.8571428571429,1110356
2020-08-02,Virginia,Mecklenburg,51117.0,308,32,3.0,0.0,0,0,0,574.8571428571429,1110356
2020-08-03,Virginia,Mecklenburg,51117.0,309,32,1.0,0.0,0,0,0,574.8571428571429,1110356
2020-08-04,Virginia,Mecklenburg,51117.0,311,32,2.0,0.0,0,0,0,574.8571428571429,1110356
2020-08-05,Virginia,Mecklenburg,51117.0,329,32,18.0,0.0,1,0,0,574.8571428571429,1110356
2020-08-06,Virginia,Mecklenburg,51117.0,360,32,31.0,0.0,1,0,0,574.8571428571429,1110356
2020-08-07,Virginia,Mecklenburg,51117.0,385,32,25.0,0.0,0,0,0,574.8571428571429,1110356
2020-08-08,Virginia,Mecklenburg,51117.0,440,32,55.0,0.0,0,0,0,574.8571428571429,1110356
2020-08-09,Virginia,Mecklenburg,51117.0,444,32,4.0,0.0,0,0,0,574.8571428571429,1110356
2020-08-10,Virginia,Mecklenburg,51117.0,446,32,2.0,0.0,0,0,0,574.8571428571429,1110356
2020-08-11,Virginia,Mecklenburg,51117.0,446,32,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-08-12,Virginia,Mecklenburg,51117.0,447,32,1.0,0.0,0,0,0,574.8571428571429,1110356
2020-08-13,Virginia,Mecklenburg,51117.0,449,32,2.0,0.0,0,0,0,574.8571428571429,1110356
2020-08-14,Virginia,Mecklenburg,51117.0,454,32,5.0,0.0,0,0,0,574.8571428571429,1110356
2020-08-15,Virginia,Mecklenburg,51117.0,458,32,4.0,0.0,0,0,0,574.8571428571429,1110356
2020-08-16,Virginia,Mecklenburg,51117.0,459,32,1.0,0.0,0,0,0,574.8571428571429,1110356
2020-08-17,Virginia,Mecklenburg,51117.0,459,32,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-08-18,Virginia,Mecklenburg,51117.0,465,33,6.0,1.0,1,1,0,574.8571428571429,1110356
2020-08-19,Virginia,Mecklenburg,51117.0,465,33,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-08-20,Virginia,Mecklenburg,51117.0,470,33,5.0,0.0,0,0,0,574.8571428571429,1110356
2020-08-21,Virginia,Mecklenburg,51117.0,476,33,6.0,0.0,0,0,0,574.8571428571429,1110356
2020-08-22,Virginia,Mecklenburg,51117.0,478,33,2.0,0.0,0,0,0,574.8571428571429,1110356
2020-08-23,Virginia,Mecklenburg,51117.0,481,33,3.0,0.0,0,0,0,574.8571428571429,1110356
2020-08-24,Virginia,Mecklenburg,51117.0,482,33,1.0,0.0,0,0,0,574.8571428571429,1110356
2020-08-25,Virginia,Mecklenburg,51117.0,484,33,2.0,0.0,0,0,0,574.8571428571429,1110356
2020-08-26,Virginia,Mecklenburg,51117.0,491,33,7.0,0.0,0,0,0,574.8571428571429,1110356
2020-08-27,Virginia,Mecklenburg,51117.0,498,33,7.0,0.0,0,0,0,574.8571428571429,1110356
2020-08-28,Virginia,Mecklenburg,51117.0,501,33,3.0,0.0,0,0,0,574.8571428571429,1110356
2020-08-29,Virginia,Mecklenburg,51117.0,506,33,5.0,0.0,0,0,0,574.8571428571429,1110356
2020-08-30,Virginia,Mecklenburg,51117.0,506,33,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-08-31,Virginia,Mecklenburg,51117.0,516,33,10.0,0.0,0,0,0,574.8571428571429,1110356
2020-09-01,Virginia,Mecklenburg,51117.0,529,33,13.0,0.0,0,0,0,574.8571428571429,1110356
2020-09-02,Virginia,Mecklenburg,51117.0,537,33,8.0,0.0,0,0,0,574.8571428571429,1110356
2020-09-03,Virginia,Mecklenburg,51117.0,550,33,13.0,0.0,0,0,0,574.8571428571429,1110356
2020-09-04,Virginia,Mecklenburg,51117.0,573,33,23.0,0.0,0,0,0,574.8571428571429,1110356
2020-09-05,Virginia,Mecklenburg,51117.0,582,33,9.0,0.0,0,0,0,574.8571428571429,1110356
2020-09-06,Virginia,Mecklenburg,51117.0,596,33,14.0,0.0,0,0,0,574.8571428571429,1110356
2020-09-07,Virginia,Mecklenburg,51117.0,597,33,1.0,0.0,0,0,0,574.8571428571429,1110356
2020-09-08,Virginia,Mecklenburg,51117.0,601,33,4.0,0.0,0,0,0,574.8571428571429,1110356
2020-09-09,Virginia,Mecklenburg,51117.0,609,33,8.0,0.0,0,0,0,574.8571428571429,1110356
2020-09-10,Virginia,Mecklenburg,51117.0,612,33,3.0,0.0,0,0,0,574.8571428571429,1110356
2020-09-11,Virginia,Mecklenburg,51117.0,626,33,14.0,0.0,0,0,0,574.8571428571429,1110356
2020-09-12,Virginia,Mecklenburg,51117.0,628,33,2.0,0.0,0,0,0,574.8571428571429,1110356
2020-09-13,Virginia,Mecklenburg,51117.0,634,33,6.0,0.0,0,0,0,574.8571428571429,1110356
2020-09-14,Virginia,Mecklenburg,51117.0,635,33,1.0,0.0,0,0,0,574.8571428571429,1110356
2020-09-15,Virginia,Mecklenburg,51117.0,634,33,-1.0,0.0,0,0,0,574.8571428571429,1110356
2020-09-16,Virginia,Mecklenburg,51117.0,642,33,8.0,0.0,0,0,0,574.8571428571429,1110356
2020-09-17,Virginia,Mecklenburg,51117.0,656,33,14.0,0.0,0,0,0,574.8571428571429,1110356
2020-09-18,Virginia,Mecklenburg,51117.0,661,33,5.0,0.0,0,0,0,574.8571428571429,1110356
2020-09-19,Virginia,Mecklenburg,51117.0,663,33,2.0,0.0,0,0,0,574.8571428571429,1110356
2020-09-20,Virginia,Mecklenburg,51117.0,664,33,1.0,0.0,0,0,0,574.8571428571429,1110356
2020-09-21,Virginia,Mecklenburg,51117.0,669,33,5.0,0.0,0,0,0,574.8571428571429,1110356
2020-09-22,Virginia,Mecklenburg,51117.0,671,33,2.0,0.0,0,0,0,574.8571428571429,1110356
2020-09-23,Virginia,Mecklenburg,51117.0,671,33,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-09-24,Virginia,Mecklenburg,51117.0,694,33,23.0,0.0,0,0,0,574.8571428571429,1110356
2020-09-25,Virginia,Mecklenburg,51117.0,711,33,17.0,0.0,0,0,0,574.8571428571429,1110356
2020-09-26,Virginia,Mecklenburg,51117.0,717,33,6.0,0.0,0,0,0,574.8571428571429,1110356
2020-09-27,Virginia,Mecklenburg,51117.0,718,33,1.0,0.0,0,0,0,574.8571428571429,1110356
2020-09-28,Virginia,Mecklenburg,51117.0,718,33,0.0,0.0,0,0,0,574.8571428571429,1110356
2020-09-29,Virginia,Mecklenburg,51117.0,719,33,1.0,0.0,0,0,0,574.8571428571429,1110356
