date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Virginia,James City,51095.0,0,0,0.0,0.0,0,0,0,574.8571428571429,76523
2020-01-23,Virginia,James City,51095.0,0,0,0.0,0.0,0,0,0,574.8571428571429,76523
2020-01-24,Virginia,James City,51095.0,0,0,0.0,0.0,0,0,0,574.8571428571429,76523
2020-01-25,Virginia,James City,51095.0,0,0,0.0,0.0,0,0,0,574.8571428571429,76523
2020-01-26,Virginia,James City,51095.0,0,0,0.0,0.0,0,0,0,574.8571428571429,76523
2020-01-27,Virginia,James City,51095.0,0,0,0.0,0.0,0,0,0,574.8571428571429,76523
2020-01-28,Virginia,James City,51095.0,0,0,0.0,0.0,0,0,0,574.8571428571429,76523
2020-01-29,Virginia,James City,51095.0,0,0,0.0,0.0,0,0,0,574.8571428571429,76523
2020-01-30,Virginia,James City,51095.0,0,0,0.0,0.0,0,0,0,574.8571428571429,76523
2020-01-31,Virginia,James City,51095.0,0,0,0.0,0.0,0,0,0,574.8571428571429,76523
2020-02-01,Virginia,James City,51095.0,0,0,0.0,0.0,0,0,0,574.8571428571429,76523
2020-02-02,Virginia,James City,51095.0,0,0,0.0,0.0,0,0,0,574.8571428571429,76523
2020-02-03,Virginia,James City,51095.0,0,0,0.0,0.0,0,0,0,574.8571428571429,76523
2020-02-04,Virginia,James City,51095.0,0,0,0.0,0.0,0,0,0,574.8571428571429,76523
2020-02-05,Virginia,James City,51095.0,0,0,0.0,0.0,0,0,0,574.8571428571429,76523
2020-02-06,Virginia,James City,51095.0,0,0,0.0,0.0,0,0,0,574.8571428571429,76523
2020-02-07,Virginia,James City,51095.0,0,0,0.0,0.0,0,0,0,574.8571428571429,76523
2020-02-08,Virginia,James City,51095.0,0,0,0.0,0.0,0,0,0,574.8571428571429,76523
2020-02-09,Virginia,James City,51095.0,0,0,0.0,0.0,0,0,0,574.8571428571429,76523
2020-02-10,Virginia,James City,51095.0,0,0,0.0,0.0,0,0,0,574.8571428571429,76523
2020-02-11,Virginia,James City,51095.0,0,0,0.0,0.0,0,0,0,574.8571428571429,76523
2020-02-12,Virginia,James City,51095.0,0,0,0.0,0.0,0,0,0,574.8571428571429,76523
2020-02-13,Virginia,James City,51095.0,0,0,0.0,0.0,0,0,0,574.8571428571429,76523
2020-02-14,Virginia,James City,51095.0,0,0,0.0,0.0,0,0,0,574.8571428571429,76523
2020-02-15,Virginia,James City,51095.0,0,0,0.0,0.0,0,0,0,574.8571428571429,76523
2020-02-16,Virginia,James City,51095.0,0,0,0.0,0.0,0,0,0,574.8571428571429,76523
2020-02-17,Virginia,James City,51095.0,0,0,0.0,0.0,0,0,0,574.8571428571429,76523
2020-02-18,Virginia,James City,51095.0,0,0,0.0,0.0,0,0,0,574.8571428571429,76523
2020-02-19,Virginia,James City,51095.0,0,0,0.0,0.0,0,0,0,574.8571428571429,76523
2020-02-20,Virginia,James City,51095.0,0,0,0.0,0.0,0,0,0,574.8571428571429,76523
2020-02-21,Virginia,James City,51095.0,0,0,0.0,0.0,0,0,0,574.8571428571429,76523
2020-02-22,Virginia,James City,51095.0,0,0,0.0,0.0,0,0,0,574.8571428571429,76523
2020-02-23,Virginia,James City,51095.0,0,0,0.0,0.0,0,0,0,574.8571428571429,76523
2020-02-24,Virginia,James City,51095.0,0,0,0.0,0.0,0,0,0,574.8571428571429,76523
2020-02-25,Virginia,James City,51095.0,0,0,0.0,0.0,0,0,0,574.8571428571429,76523
2020-02-26,Virginia,James City,51095.0,0,0,0.0,0.0,0,0,0,574.8571428571429,76523
2020-02-27,Virginia,James City,51095.0,0,0,0.0,0.0,0,0,0,574.8571428571429,76523
2020-02-28,Virginia,James City,51095.0,0,0,0.0,0.0,0,0,0,574.8571428571429,76523
2020-02-29,Virginia,James City,51095.0,0,0,0.0,0.0,0,0,0,574.8571428571429,76523
2020-03-01,Virginia,James City,51095.0,0,0,0.0,0.0,0,0,0,574.8571428571429,76523
2020-03-02,Virginia,James City,51095.0,0,0,0.0,0.0,0,0,0,574.8571428571429,76523
2020-03-03,Virginia,James City,51095.0,0,0,0.0,0.0,0,0,0,574.8571428571429,76523
2020-03-04,Virginia,James City,51095.0,0,0,0.0,0.0,0,0,0,574.8571428571429,76523
2020-03-05,Virginia,James City,51095.0,0,0,0.0,0.0,0,0,0,574.8571428571429,76523
2020-03-06,Virginia,James City,51095.0,0,0,0.0,0.0,0,0,0,574.8571428571429,76523
2020-03-07,Virginia,James City,51095.0,0,0,0.0,0.0,0,0,0,574.8571428571429,76523
2020-03-08,Virginia,James City,51095.0,0,0,0.0,0.0,0,0,0,574.8571428571429,76523
2020-03-09,Virginia,James City,51095.0,0,0,0.0,0.0,0,0,0,574.8571428571429,76523
2020-03-10,Virginia,James City,51095.0,0,0,0.0,0.0,0,0,0,574.8571428571429,76523
2020-03-11,Virginia,James City,51095.0,0,0,0.0,0.0,0,0,0,574.8571428571429,76523
2020-03-12,Virginia,James City,51095.0,0,0,0.0,0.0,0,0,0,574.8571428571429,76523
2020-03-13,Virginia,James City,51095.0,7,0,7.0,0.0,0,0,0,574.8571428571429,76523
2020-03-14,Virginia,James City,51095.0,8,1,1.0,1.0,0,0,0,574.8571428571429,76523
2020-03-15,Virginia,James City,51095.0,8,1,0.0,0.0,0,0,0,574.8571428571429,76523
2020-03-16,Virginia,James City,51095.0,8,1,0.0,0.0,0,0,0,574.8571428571429,76523
2020-03-17,Virginia,James City,51095.0,12,1,4.0,0.0,0,0,0,574.8571428571429,76523
2020-03-18,Virginia,James City,51095.0,13,1,1.0,0.0,0,0,0,574.8571428571429,76523
2020-03-19,Virginia,James City,51095.0,14,1,1.0,0.0,0,0,0,574.8571428571429,76523
2020-03-20,Virginia,James City,51095.0,19,1,5.0,0.0,0,0,0,574.8571428571429,76523
2020-03-21,Virginia,James City,51095.0,20,1,1.0,0.0,0,0,0,574.8571428571429,76523
2020-03-22,Virginia,James City,51095.0,32,2,12.0,1.0,0,0,0,574.8571428571429,76523
2020-03-23,Virginia,James City,51095.0,34,2,2.0,0.0,0,0,0,574.8571428571429,76523
2020-03-24,Virginia,James City,51095.0,37,2,3.0,0.0,0,0,0,574.8571428571429,76523
2020-03-25,Virginia,James City,51095.0,41,2,4.0,0.0,0,0,0,574.8571428571429,76523
2020-03-26,Virginia,James City,51095.0,49,2,8.0,0.0,0,0,0,574.8571428571429,76523
2020-03-27,Virginia,James City,51095.0,55,2,6.0,0.0,0,0,0,574.8571428571429,76523
2020-03-28,Virginia,James City,51095.0,65,2,10.0,0.0,0,0,0,574.8571428571429,76523
2020-03-29,Virginia,James City,51095.0,70,2,5.0,0.0,0,0,0,574.8571428571429,76523
2020-03-30,Virginia,James City,51095.0,73,2,3.0,0.0,0,0,0,574.8571428571429,76523
2020-03-31,Virginia,James City,51095.0,89,2,16.0,0.0,0,0,0,574.8571428571429,76523
2020-04-01,Virginia,James City,51095.0,95,2,6.0,0.0,0,0,0,574.8571428571429,76523
2020-04-02,Virginia,James City,51095.0,97,2,2.0,0.0,0,0,0,574.8571428571429,76523
2020-04-03,Virginia,James City,51095.0,104,2,7.0,0.0,0,0,0,574.8571428571429,76523
2020-04-04,Virginia,James City,51095.0,111,2,7.0,0.0,0,0,0,574.8571428571429,76523
2020-04-05,Virginia,James City,51095.0,117,2,6.0,0.0,0,0,0,574.8571428571429,76523
2020-04-06,Virginia,James City,51095.0,118,2,1.0,0.0,0,0,0,574.8571428571429,76523
2020-04-07,Virginia,James City,51095.0,119,2,1.0,0.0,0,0,0,574.8571428571429,76523
2020-04-08,Virginia,James City,51095.0,122,2,3.0,0.0,0,0,0,574.8571428571429,76523
2020-04-09,Virginia,James City,51095.0,123,2,1.0,0.0,0,0,0,574.8571428571429,76523
2020-04-10,Virginia,James City,51095.0,125,2,2.0,0.0,0,0,0,574.8571428571429,76523
2020-04-11,Virginia,James City,51095.0,126,2,1.0,0.0,0,0,0,574.8571428571429,76523
2020-04-12,Virginia,James City,51095.0,126,2,0.0,0.0,0,0,0,574.8571428571429,76523
2020-04-13,Virginia,James City,51095.0,126,2,0.0,0.0,0,0,0,574.8571428571429,76523
2020-04-14,Virginia,James City,51095.0,128,2,2.0,0.0,0,0,0,574.8571428571429,76523
2020-04-15,Virginia,James City,51095.0,132,2,4.0,0.0,0,0,0,574.8571428571429,76523
2020-04-16,Virginia,James City,51095.0,135,2,3.0,0.0,0,0,0,574.8571428571429,76523
