date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Virginia,Smyth,51173.0,0,0,0.0,0.0,0,0,0,574.8571428571429,30104
2020-01-23,Virginia,Smyth,51173.0,0,0,0.0,0.0,0,0,0,574.8571428571429,30104
2020-01-24,Virginia,Smyth,51173.0,0,0,0.0,0.0,0,0,0,574.8571428571429,30104
2020-01-25,Virginia,Smyth,51173.0,0,0,0.0,0.0,0,0,0,574.8571428571429,30104
2020-01-26,Virginia,Smyth,51173.0,0,0,0.0,0.0,0,0,0,574.8571428571429,30104
2020-01-27,Virginia,Smyth,51173.0,0,0,0.0,0.0,0,0,0,574.8571428571429,30104
2020-01-28,Virginia,Smyth,51173.0,0,0,0.0,0.0,0,0,0,574.8571428571429,30104
2020-01-29,Virginia,Smyth,51173.0,0,0,0.0,0.0,0,0,0,574.8571428571429,30104
2020-01-30,Virginia,Smyth,51173.0,0,0,0.0,0.0,0,0,0,574.8571428571429,30104
2020-01-31,Virginia,Smyth,51173.0,0,0,0.0,0.0,0,0,0,574.8571428571429,30104
2020-02-01,Virginia,Smyth,51173.0,0,0,0.0,0.0,0,0,0,574.8571428571429,30104
2020-02-02,Virginia,Smyth,51173.0,0,0,0.0,0.0,0,0,0,574.8571428571429,30104
2020-02-03,Virginia,Smyth,51173.0,0,0,0.0,0.0,0,0,0,574.8571428571429,30104
2020-02-04,Virginia,Smyth,51173.0,0,0,0.0,0.0,0,0,0,574.8571428571429,30104
2020-02-05,Virginia,Smyth,51173.0,0,0,0.0,0.0,0,0,0,574.8571428571429,30104
2020-02-06,Virginia,Smyth,51173.0,0,0,0.0,0.0,0,0,0,574.8571428571429,30104
2020-02-07,Virginia,Smyth,51173.0,0,0,0.0,0.0,0,0,0,574.8571428571429,30104
2020-02-08,Virginia,Smyth,51173.0,0,0,0.0,0.0,0,0,0,574.8571428571429,30104
2020-02-09,Virginia,Smyth,51173.0,0,0,0.0,0.0,0,0,0,574.8571428571429,30104
2020-02-10,Virginia,Smyth,51173.0,0,0,0.0,0.0,0,0,0,574.8571428571429,30104
2020-02-11,Virginia,Smyth,51173.0,0,0,0.0,0.0,0,0,0,574.8571428571429,30104
2020-02-12,Virginia,Smyth,51173.0,0,0,0.0,0.0,0,0,0,574.8571428571429,30104
2020-02-13,Virginia,Smyth,51173.0,0,0,0.0,0.0,0,0,0,574.8571428571429,30104
2020-02-14,Virginia,Smyth,51173.0,0,0,0.0,0.0,0,0,0,574.8571428571429,30104
2020-02-15,Virginia,Smyth,51173.0,0,0,0.0,0.0,0,0,0,574.8571428571429,30104
2020-02-16,Virginia,Smyth,51173.0,0,0,0.0,0.0,0,0,0,574.8571428571429,30104
2020-02-17,Virginia,Smyth,51173.0,0,0,0.0,0.0,0,0,0,574.8571428571429,30104
