date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Virginia,Suffolk,51800.0,0,0,0.0,0.0,0,0,0,80481.0,803907
2020-01-23,Virginia,Suffolk,51800.0,0,0,0.0,0.0,0,0,0,80481.0,803907
2020-01-24,Virginia,Suffolk,51800.0,0,0,0.0,0.0,0,0,0,80481.0,803907
2020-01-25,Virginia,Suffolk,51800.0,0,0,0.0,0.0,0,0,0,80481.0,803907
2020-01-26,Virginia,Suffolk,51800.0,0,0,0.0,0.0,0,0,0,80481.0,803907
2020-01-27,Virginia,Suffolk,51800.0,0,0,0.0,0.0,0,0,0,80481.0,803907
2020-01-28,Virginia,Suffolk,51800.0,0,0,0.0,0.0,0,0,0,80481.0,803907
2020-01-29,Virginia,Suffolk,51800.0,0,0,0.0,0.0,0,0,0,80481.0,803907
2020-01-30,Virginia,Suffolk,51800.0,0,0,0.0,0.0,0,0,0,80481.0,803907
2020-01-31,Virginia,Suffolk,51800.0,0,0,0.0,0.0,0,0,0,80481.0,803907
2020-02-01,Virginia,Suffolk,51800.0,0,0,0.0,0.0,0,0,0,80481.0,803907
2020-02-02,Virginia,Suffolk,51800.0,0,0,0.0,0.0,0,0,0,80481.0,803907
2020-02-03,Virginia,Suffolk,51800.0,0,0,0.0,0.0,0,0,0,80481.0,803907
2020-02-04,Virginia,Suffolk,51800.0,0,0,0.0,0.0,0,0,0,80481.0,803907
2020-02-05,Virginia,Suffolk,51800.0,0,0,0.0,0.0,0,0,0,80481.0,803907
2020-02-06,Virginia,Suffolk,51800.0,0,0,0.0,0.0,0,0,0,80481.0,803907
2020-02-07,Virginia,Suffolk,51800.0,0,0,0.0,0.0,0,0,0,80481.0,803907
2020-02-08,Virginia,Suffolk,51800.0,0,0,0.0,0.0,0,0,0,80481.0,803907
2020-02-09,Virginia,Suffolk,51800.0,0,0,0.0,0.0,0,0,0,80481.0,803907
2020-02-10,Virginia,Suffolk,51800.0,0,0,0.0,0.0,0,0,0,80481.0,803907
2020-02-11,Virginia,Suffolk,51800.0,0,0,0.0,0.0,0,0,0,80481.0,803907
2020-02-12,Virginia,Suffolk,51800.0,0,0,0.0,0.0,0,0,0,80481.0,803907
2020-02-13,Virginia,Suffolk,51800.0,0,0,0.0,0.0,0,0,0,80481.0,803907
2020-02-14,Virginia,Suffolk,51800.0,0,0,0.0,0.0,0,0,0,80481.0,803907
2020-02-15,Virginia,Suffolk,51800.0,0,0,0.0,0.0,0,0,0,80481.0,803907
2020-02-16,Virginia,Suffolk,51800.0,0,0,0.0,0.0,0,0,0,80481.0,803907
