date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-12,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-02-13,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-02-14,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-02-15,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-02-16,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-02-17,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-02-18,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-02-19,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-02-20,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-02-21,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-02-22,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-02-23,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-02-24,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-02-25,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-02-26,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-02-27,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-02-28,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-02-29,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-03-01,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-03-02,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-03-03,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-03-04,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-03-05,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-03-06,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-03-07,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-03-08,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-03-09,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-03-10,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-03-11,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-03-12,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-03-13,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-03-14,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-03-15,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-03-16,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-03-17,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-03-18,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-03-19,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-03-20,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-03-21,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-03-22,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-03-23,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-03-24,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-03-25,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-03-26,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-03-27,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-03-28,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-03-29,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-03-30,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-03-31,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-04-01,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-04-02,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-04-03,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-04-04,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-04-05,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-04-06,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-04-07,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-04-08,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-04-09,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-04-10,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-04-11,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-04-12,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-04-13,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-04-14,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-04-15,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-04-16,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-04-17,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-04-18,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-04-19,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-04-20,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-04-21,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-04-22,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-04-23,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-04-24,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-04-25,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-04-26,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-04-27,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-04-28,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-04-29,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-04-30,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-05-01,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-05-02,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-05-03,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-05-04,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-05-05,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-05-06,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-05-07,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-05-08,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-05-09,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-05-10,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-05-11,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-05-12,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-05-13,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-05-14,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-05-15,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-05-16,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-05-17,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-05-18,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-05-19,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-05-20,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-05-21,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-05-22,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-05-23,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-05-24,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-05-25,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-05-26,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-05-27,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-05-28,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-05-29,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-05-30,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-05-31,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-06-01,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-06-02,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-06-03,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-06-04,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-06-05,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-06-06,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-06-07,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-06-08,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-06-09,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-06-10,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-06-11,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-06-12,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-06-13,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-06-14,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-06-15,Virginia,Dickenson,51051.0,0,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-06-16,Virginia,Dickenson,51051.0,1,0,1.0,0.0,0,0,0,574.8571428571429,14318
2020-06-17,Virginia,Dickenson,51051.0,1,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-06-18,Virginia,Dickenson,51051.0,1,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-06-19,Virginia,Dickenson,51051.0,1,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-06-20,Virginia,Dickenson,51051.0,1,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-06-21,Virginia,Dickenson,51051.0,1,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-06-22,Virginia,Dickenson,51051.0,1,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-06-23,Virginia,Dickenson,51051.0,1,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-06-24,Virginia,Dickenson,51051.0,1,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-06-25,Virginia,Dickenson,51051.0,1,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-06-26,Virginia,Dickenson,51051.0,1,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-06-27,Virginia,Dickenson,51051.0,3,0,2.0,0.0,0,0,0,574.8571428571429,14318
2020-06-28,Virginia,Dickenson,51051.0,3,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-06-29,Virginia,Dickenson,51051.0,4,0,1.0,0.0,0,0,0,574.8571428571429,14318
2020-06-30,Virginia,Dickenson,51051.0,4,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-07-01,Virginia,Dickenson,51051.0,4,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-07-02,Virginia,Dickenson,51051.0,5,0,1.0,0.0,0,0,0,574.8571428571429,14318
2020-07-03,Virginia,Dickenson,51051.0,5,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-07-04,Virginia,Dickenson,51051.0,5,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-07-05,Virginia,Dickenson,51051.0,5,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-07-06,Virginia,Dickenson,51051.0,5,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-07-07,Virginia,Dickenson,51051.0,5,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-07-08,Virginia,Dickenson,51051.0,5,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-07-09,Virginia,Dickenson,51051.0,5,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-07-10,Virginia,Dickenson,51051.0,5,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-07-11,Virginia,Dickenson,51051.0,5,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-07-12,Virginia,Dickenson,51051.0,6,0,1.0,0.0,0,0,0,574.8571428571429,14318
2020-07-13,Virginia,Dickenson,51051.0,6,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-07-14,Virginia,Dickenson,51051.0,6,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-07-15,Virginia,Dickenson,51051.0,7,0,1.0,0.0,1,1,0,574.8571428571429,14318
2020-07-16,Virginia,Dickenson,51051.0,8,0,1.0,0.0,1,1,0,574.8571428571429,14318
2020-07-17,Virginia,Dickenson,51051.0,9,0,1.0,0.0,1,1,0,574.8571428571429,14318
2020-07-18,Virginia,Dickenson,51051.0,9,0,0.0,0.0,1,1,0,574.8571428571429,14318
2020-07-19,Virginia,Dickenson,51051.0,10,0,1.0,0.0,0,0,0,574.8571428571429,14318
2020-07-20,Virginia,Dickenson,51051.0,10,0,0.0,0.0,1,1,0,574.8571428571429,14318
2020-07-21,Virginia,Dickenson,51051.0,10,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-07-22,Virginia,Dickenson,51051.0,10,0,0.0,0.0,1,0,0,574.8571428571429,14318
2020-07-23,Virginia,Dickenson,51051.0,11,0,1.0,0.0,0,0,0,574.8571428571429,14318
2020-07-24,Virginia,Dickenson,51051.0,12,0,1.0,0.0,0,0,0,574.8571428571429,14318
2020-07-25,Virginia,Dickenson,51051.0,12,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-07-26,Virginia,Dickenson,51051.0,13,0,1.0,0.0,0,0,0,574.8571428571429,14318
2020-07-27,Virginia,Dickenson,51051.0,16,0,3.0,0.0,0,0,0,574.8571428571429,14318
2020-07-28,Virginia,Dickenson,51051.0,16,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-07-29,Virginia,Dickenson,51051.0,18,0,2.0,0.0,0,0,0,574.8571428571429,14318
2020-07-30,Virginia,Dickenson,51051.0,21,0,3.0,0.0,0,0,0,574.8571428571429,14318
2020-07-31,Virginia,Dickenson,51051.0,22,0,1.0,0.0,0,0,0,574.8571428571429,14318
2020-08-01,Virginia,Dickenson,51051.0,23,0,1.0,0.0,0,0,0,574.8571428571429,14318
2020-08-02,Virginia,Dickenson,51051.0,24,0,1.0,0.0,0,0,0,574.8571428571429,14318
2020-08-03,Virginia,Dickenson,51051.0,29,0,5.0,0.0,0,0,0,574.8571428571429,14318
2020-08-04,Virginia,Dickenson,51051.0,29,0,0.0,0.0,0,0,0,574.8571428571429,14318
2020-08-05,Virginia,Dickenson,51051.0,33,1,4.0,1.0,1,0,0,574.8571428571429,14318
2020-08-06,Virginia,Dickenson,51051.0,38,1,5.0,0.0,1,0,0,574.8571428571429,14318
2020-08-07,Virginia,Dickenson,51051.0,38,1,0.0,0.0,0,0,0,574.8571428571429,14318
2020-08-08,Virginia,Dickenson,51051.0,40,1,2.0,0.0,0,0,0,574.8571428571429,14318
2020-08-09,Virginia,Dickenson,51051.0,41,1,1.0,0.0,0,0,0,574.8571428571429,14318
2020-08-10,Virginia,Dickenson,51051.0,43,1,2.0,0.0,0,0,0,574.8571428571429,14318
2020-08-11,Virginia,Dickenson,51051.0,48,1,5.0,0.0,0,0,0,574.8571428571429,14318
2020-08-12,Virginia,Dickenson,51051.0,49,1,1.0,0.0,0,0,0,574.8571428571429,14318
2020-08-13,Virginia,Dickenson,51051.0,49,1,0.0,0.0,0,0,0,574.8571428571429,14318
2020-08-14,Virginia,Dickenson,51051.0,49,1,0.0,0.0,0,0,0,574.8571428571429,14318
2020-08-15,Virginia,Dickenson,51051.0,52,1,3.0,0.0,0,0,0,574.8571428571429,14318
2020-08-16,Virginia,Dickenson,51051.0,52,1,0.0,0.0,0,0,0,574.8571428571429,14318
2020-08-17,Virginia,Dickenson,51051.0,52,1,0.0,0.0,0,0,0,574.8571428571429,14318
2020-08-18,Virginia,Dickenson,51051.0,54,1,2.0,0.0,0,0,0,574.8571428571429,14318
2020-08-19,Virginia,Dickenson,51051.0,54,1,0.0,0.0,0,0,0,574.8571428571429,14318
2020-08-20,Virginia,Dickenson,51051.0,55,1,1.0,0.0,0,0,0,574.8571428571429,14318
2020-08-21,Virginia,Dickenson,51051.0,55,1,0.0,0.0,0,0,0,574.8571428571429,14318
2020-08-22,Virginia,Dickenson,51051.0,55,1,0.0,0.0,0,0,0,574.8571428571429,14318
2020-08-23,Virginia,Dickenson,51051.0,55,1,0.0,0.0,0,0,0,574.8571428571429,14318
2020-08-24,Virginia,Dickenson,51051.0,55,1,0.0,0.0,0,0,0,574.8571428571429,14318
2020-08-25,Virginia,Dickenson,51051.0,56,1,1.0,0.0,0,0,0,574.8571428571429,14318
2020-08-26,Virginia,Dickenson,51051.0,58,1,2.0,0.0,0,0,0,574.8571428571429,14318
2020-08-27,Virginia,Dickenson,51051.0,59,1,1.0,0.0,0,0,0,574.8571428571429,14318
2020-08-28,Virginia,Dickenson,51051.0,63,1,4.0,0.0,0,0,0,574.8571428571429,14318
2020-08-29,Virginia,Dickenson,51051.0,64,1,1.0,0.0,0,0,0,574.8571428571429,14318
2020-08-30,Virginia,Dickenson,51051.0,65,1,1.0,0.0,0,0,0,574.8571428571429,14318
2020-08-31,Virginia,Dickenson,51051.0,67,1,2.0,0.0,0,0,0,574.8571428571429,14318
2020-09-01,Virginia,Dickenson,51051.0,67,1,0.0,0.0,0,0,0,574.8571428571429,14318
2020-09-02,Virginia,Dickenson,51051.0,68,1,1.0,0.0,0,0,0,574.8571428571429,14318
2020-09-03,Virginia,Dickenson,51051.0,68,1,0.0,0.0,0,0,0,574.8571428571429,14318
2020-09-04,Virginia,Dickenson,51051.0,69,1,1.0,0.0,0,0,0,574.8571428571429,14318
2020-09-05,Virginia,Dickenson,51051.0,69,1,0.0,0.0,0,0,0,574.8571428571429,14318
2020-09-06,Virginia,Dickenson,51051.0,71,1,2.0,0.0,0,0,0,574.8571428571429,14318
2020-09-07,Virginia,Dickenson,51051.0,71,1,0.0,0.0,0,0,0,574.8571428571429,14318
2020-09-08,Virginia,Dickenson,51051.0,71,1,0.0,0.0,0,0,0,574.8571428571429,14318
2020-09-09,Virginia,Dickenson,51051.0,74,1,3.0,0.0,0,0,0,574.8571428571429,14318
2020-09-10,Virginia,Dickenson,51051.0,75,1,1.0,0.0,0,0,0,574.8571428571429,14318
2020-09-11,Virginia,Dickenson,51051.0,76,1,1.0,0.0,0,0,0,574.8571428571429,14318
2020-09-12,Virginia,Dickenson,51051.0,79,1,3.0,0.0,0,0,0,574.8571428571429,14318
2020-09-13,Virginia,Dickenson,51051.0,79,1,0.0,0.0,0,0,0,574.8571428571429,14318
2020-09-14,Virginia,Dickenson,51051.0,79,1,0.0,0.0,0,0,0,574.8571428571429,14318
2020-09-15,Virginia,Dickenson,51051.0,79,1,0.0,0.0,0,0,0,574.8571428571429,14318
2020-09-16,Virginia,Dickenson,51051.0,79,1,0.0,0.0,0,0,0,574.8571428571429,14318
2020-09-17,Virginia,Dickenson,51051.0,81,1,2.0,0.0,0,0,0,574.8571428571429,14318
2020-09-18,Virginia,Dickenson,51051.0,85,1,4.0,0.0,0,0,0,574.8571428571429,14318
2020-09-19,Virginia,Dickenson,51051.0,87,1,2.0,0.0,0,0,0,574.8571428571429,14318
2020-09-20,Virginia,Dickenson,51051.0,88,1,1.0,0.0,0,0,0,574.8571428571429,14318
2020-09-21,Virginia,Dickenson,51051.0,89,1,1.0,0.0,0,0,0,574.8571428571429,14318
2020-09-22,Virginia,Dickenson,51051.0,91,1,2.0,0.0,0,0,0,574.8571428571429,14318
2020-09-23,Virginia,Dickenson,51051.0,93,1,2.0,0.0,0,0,0,574.8571428571429,14318
2020-09-24,Virginia,Dickenson,51051.0,97,1,4.0,0.0,0,0,0,574.8571428571429,14318
2020-09-25,Virginia,Dickenson,51051.0,99,1,2.0,0.0,0,0,0,574.8571428571429,14318
2020-09-26,Virginia,Dickenson,51051.0,101,1,2.0,0.0,0,0,0,574.8571428571429,14318
2020-09-27,Virginia,Dickenson,51051.0,101,1,0.0,0.0,0,0,0,574.8571428571429,14318
2020-09-28,Virginia,Dickenson,51051.0,101,1,0.0,0.0,0,0,0,574.8571428571429,14318
2020-09-29,Virginia,Dickenson,51051.0,102,1,1.0,0.0,0,0,0,574.8571428571429,14318
2020-09-30,Virginia,Dickenson,51051.0,102,1,0.0,0.0,0,0,0,574.8571428571429,14318
2020-10-01,Virginia,Dickenson,51051.0,102,1,0.0,0.0,0,0,0,574.8571428571429,14318
2020-10-02,Virginia,Dickenson,51051.0,102,1,0.0,0.0,0,0,0,574.8571428571429,14318
2020-10-03,Virginia,Dickenson,51051.0,102,1,0.0,0.0,0,0,0,574.8571428571429,14318
2020-10-04,Virginia,Dickenson,51051.0,102,1,0.0,0.0,0,0,0,574.8571428571429,14318
2020-10-05,Virginia,Dickenson,51051.0,103,1,1.0,0.0,0,0,0,574.8571428571429,14318
2020-10-06,Virginia,Dickenson,51051.0,104,1,1.0,0.0,0,0,0,574.8571428571429,14318
2020-10-07,Virginia,Dickenson,51051.0,105,1,1.0,0.0,0,0,0,574.8571428571429,14318
2020-10-08,Virginia,Dickenson,51051.0,108,1,3.0,0.0,0,0,0,574.8571428571429,14318
2020-10-09,Virginia,Dickenson,51051.0,108,1,0.0,0.0,0,0,0,574.8571428571429,14318
2020-10-10,Virginia,Dickenson,51051.0,108,1,0.0,0.0,0,0,0,574.8571428571429,14318
2020-10-11,Virginia,Dickenson,51051.0,109,1,1.0,0.0,0,0,0,574.8571428571429,14318
2020-10-12,Virginia,Dickenson,51051.0,109,1,0.0,0.0,0,0,0,574.8571428571429,14318
2020-10-13,Virginia,Dickenson,51051.0,111,1,2.0,0.0,0,0,0,574.8571428571429,14318
