date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-21,Virginia,Winchester,51840.0,0,0,0.0,0.0,0,0,0,574.8571428571429,28078
2020-02-22,Virginia,Winchester,51840.0,0,0,0.0,0.0,0,0,0,574.8571428571429,28078
2020-02-23,Virginia,Winchester,51840.0,0,0,0.0,0.0,0,0,0,574.8571428571429,28078
2020-02-24,Virginia,Winchester,51840.0,0,0,0.0,0.0,0,0,0,574.8571428571429,28078
2020-02-25,Virginia,Winchester,51840.0,0,0,0.0,0.0,0,0,0,574.8571428571429,28078
2020-02-26,Virginia,Winchester,51840.0,0,0,0.0,0.0,0,0,0,574.8571428571429,28078
2020-02-27,Virginia,Winchester,51840.0,0,0,0.0,0.0,0,0,0,574.8571428571429,28078
2020-02-28,Virginia,Winchester,51840.0,0,0,0.0,0.0,0,0,0,574.8571428571429,28078
2020-02-29,Virginia,Winchester,51840.0,0,0,0.0,0.0,0,0,0,574.8571428571429,28078
2020-03-01,Virginia,Winchester,51840.0,0,0,0.0,0.0,0,0,0,574.8571428571429,28078
2020-03-02,Virginia,Winchester,51840.0,0,0,0.0,0.0,0,0,0,574.8571428571429,28078
2020-03-03,Virginia,Winchester,51840.0,0,0,0.0,0.0,0,0,0,574.8571428571429,28078
2020-03-04,Virginia,Winchester,51840.0,0,0,0.0,0.0,0,0,0,574.8571428571429,28078
2020-03-05,Virginia,Winchester,51840.0,0,0,0.0,0.0,0,0,0,574.8571428571429,28078
2020-03-06,Virginia,Winchester,51840.0,0,0,0.0,0.0,0,0,0,574.8571428571429,28078
2020-03-07,Virginia,Winchester,51840.0,0,0,0.0,0.0,0,0,0,574.8571428571429,28078
2020-03-08,Virginia,Winchester,51840.0,0,0,0.0,0.0,0,0,0,574.8571428571429,28078
2020-03-09,Virginia,Winchester,51840.0,0,0,0.0,0.0,0,0,0,574.8571428571429,28078
2020-03-10,Virginia,Winchester,51840.0,0,0,0.0,0.0,0,0,0,574.8571428571429,28078
2020-03-11,Virginia,Winchester,51840.0,0,0,0.0,0.0,0,0,0,574.8571428571429,28078
2020-03-12,Virginia,Winchester,51840.0,0,0,0.0,0.0,0,0,0,574.8571428571429,28078
2020-03-13,Virginia,Winchester,51840.0,0,0,0.0,0.0,0,0,0,574.8571428571429,28078
2020-03-14,Virginia,Winchester,51840.0,0,0,0.0,0.0,0,0,0,574.8571428571429,28078
2020-03-15,Virginia,Winchester,51840.0,0,0,0.0,0.0,0,0,0,574.8571428571429,28078
2020-03-16,Virginia,Winchester,51840.0,0,0,0.0,0.0,0,0,0,574.8571428571429,28078
2020-03-17,Virginia,Winchester,51840.0,0,0,0.0,0.0,0,0,0,574.8571428571429,28078
2020-03-18,Virginia,Winchester,51840.0,0,0,0.0,0.0,0,0,0,574.8571428571429,28078
2020-03-19,Virginia,Winchester,51840.0,0,0,0.0,0.0,0,0,0,574.8571428571429,28078
2020-03-20,Virginia,Winchester,51840.0,0,0,0.0,0.0,0,0,0,574.8571428571429,28078
2020-03-21,Virginia,Winchester,51840.0,0,0,0.0,0.0,0,0,0,574.8571428571429,28078
2020-03-22,Virginia,Winchester,51840.0,0,0,0.0,0.0,0,0,0,574.8571428571429,28078
2020-03-23,Virginia,Winchester,51840.0,0,0,0.0,0.0,0,0,0,574.8571428571429,28078
2020-03-24,Virginia,Winchester,51840.0,0,0,0.0,0.0,0,0,0,574.8571428571429,28078
2020-03-25,Virginia,Winchester,51840.0,0,0,0.0,0.0,0,0,0,574.8571428571429,28078
2020-03-26,Virginia,Winchester,51840.0,0,0,0.0,0.0,0,0,0,574.8571428571429,28078
2020-03-27,Virginia,Winchester,51840.0,0,0,0.0,0.0,0,0,0,574.8571428571429,28078
2020-03-28,Virginia,Winchester,51840.0,0,0,0.0,0.0,0,0,0,574.8571428571429,28078
2020-03-29,Virginia,Winchester,51840.0,1,0,1.0,0.0,0,0,0,574.8571428571429,28078
2020-03-30,Virginia,Winchester,51840.0,3,0,2.0,0.0,0,0,0,574.8571428571429,28078
2020-03-31,Virginia,Winchester,51840.0,3,0,0.0,0.0,0,0,0,574.8571428571429,28078
2020-04-01,Virginia,Winchester,51840.0,5,0,2.0,0.0,0,0,0,574.8571428571429,28078
2020-04-02,Virginia,Winchester,51840.0,5,0,0.0,0.0,0,0,0,574.8571428571429,28078
2020-04-03,Virginia,Winchester,51840.0,9,0,4.0,0.0,0,0,0,574.8571428571429,28078
2020-04-04,Virginia,Winchester,51840.0,10,0,1.0,0.0,0,0,0,574.8571428571429,28078
2020-04-05,Virginia,Winchester,51840.0,11,0,1.0,0.0,0,0,0,574.8571428571429,28078
2020-04-06,Virginia,Winchester,51840.0,13,0,2.0,0.0,0,0,0,574.8571428571429,28078
2020-04-07,Virginia,Winchester,51840.0,14,0,1.0,0.0,0,0,0,574.8571428571429,28078
2020-04-08,Virginia,Winchester,51840.0,15,0,1.0,0.0,0,0,0,574.8571428571429,28078
2020-04-09,Virginia,Winchester,51840.0,16,0,1.0,0.0,0,0,0,574.8571428571429,28078
2020-04-10,Virginia,Winchester,51840.0,16,0,0.0,0.0,0,0,0,574.8571428571429,28078
2020-04-11,Virginia,Winchester,51840.0,19,0,3.0,0.0,0,0,0,574.8571428571429,28078
2020-04-12,Virginia,Winchester,51840.0,19,0,0.0,0.0,0,0,0,574.8571428571429,28078
2020-04-13,Virginia,Winchester,51840.0,20,0,1.0,0.0,0,0,0,574.8571428571429,28078
2020-04-14,Virginia,Winchester,51840.0,20,0,0.0,0.0,0,0,0,574.8571428571429,28078
2020-04-15,Virginia,Winchester,51840.0,21,0,1.0,0.0,0,0,0,574.8571428571429,28078
2020-04-16,Virginia,Winchester,51840.0,21,0,0.0,0.0,0,0,0,574.8571428571429,28078
2020-04-17,Virginia,Winchester,51840.0,22,0,1.0,0.0,0,0,0,574.8571428571429,28078
2020-04-18,Virginia,Winchester,51840.0,25,0,3.0,0.0,0,0,0,574.8571428571429,28078
2020-04-19,Virginia,Winchester,51840.0,25,0,0.0,0.0,0,0,0,574.8571428571429,28078
2020-04-20,Virginia,Winchester,51840.0,25,0,0.0,0.0,0,0,0,574.8571428571429,28078
2020-04-21,Virginia,Winchester,51840.0,27,0,2.0,0.0,0,0,0,574.8571428571429,28078
2020-04-22,Virginia,Winchester,51840.0,29,0,2.0,0.0,0,0,0,574.8571428571429,28078
2020-04-23,Virginia,Winchester,51840.0,30,0,1.0,0.0,0,0,0,574.8571428571429,28078
2020-04-24,Virginia,Winchester,51840.0,31,0,1.0,0.0,0,0,0,574.8571428571429,28078
2020-04-25,Virginia,Winchester,51840.0,33,0,2.0,0.0,0,0,0,574.8571428571429,28078
2020-04-26,Virginia,Winchester,51840.0,33,0,0.0,0.0,0,0,0,574.8571428571429,28078
2020-04-27,Virginia,Winchester,51840.0,33,0,0.0,0.0,0,0,0,574.8571428571429,28078
2020-04-28,Virginia,Winchester,51840.0,36,0,3.0,0.0,0,0,0,574.8571428571429,28078
2020-04-29,Virginia,Winchester,51840.0,36,0,0.0,0.0,0,0,0,574.8571428571429,28078
2020-04-30,Virginia,Winchester,51840.0,37,0,1.0,0.0,0,0,0,574.8571428571429,28078
2020-05-01,Virginia,Winchester,51840.0,41,0,4.0,0.0,0,0,0,574.8571428571429,28078
2020-05-02,Virginia,Winchester,51840.0,46,0,5.0,0.0,0,0,0,574.8571428571429,28078
2020-05-03,Virginia,Winchester,51840.0,49,0,3.0,0.0,0,0,0,574.8571428571429,28078
2020-05-04,Virginia,Winchester,51840.0,50,0,1.0,0.0,0,0,0,574.8571428571429,28078
2020-05-05,Virginia,Winchester,51840.0,56,0,6.0,0.0,0,0,0,574.8571428571429,28078
2020-05-06,Virginia,Winchester,51840.0,60,0,4.0,0.0,0,0,0,574.8571428571429,28078
2020-05-07,Virginia,Winchester,51840.0,61,0,1.0,0.0,0,0,0,574.8571428571429,28078
2020-05-08,Virginia,Winchester,51840.0,61,0,0.0,0.0,0,0,0,574.8571428571429,28078
2020-05-09,Virginia,Winchester,51840.0,64,0,3.0,0.0,0,0,0,574.8571428571429,28078
2020-05-10,Virginia,Winchester,51840.0,66,0,2.0,0.0,0,0,0,574.8571428571429,28078
2020-05-11,Virginia,Winchester,51840.0,66,0,0.0,0.0,0,0,0,574.8571428571429,28078
2020-05-12,Virginia,Winchester,51840.0,69,1,3.0,1.0,0,0,0,574.8571428571429,28078
2020-05-13,Virginia,Winchester,51840.0,73,1,4.0,0.0,0,0,0,574.8571428571429,28078
2020-05-14,Virginia,Winchester,51840.0,75,1,2.0,0.0,0,0,0,574.8571428571429,28078
2020-05-15,Virginia,Winchester,51840.0,79,1,4.0,0.0,0,0,0,574.8571428571429,28078
2020-05-16,Virginia,Winchester,51840.0,80,1,1.0,0.0,0,0,0,574.8571428571429,28078
2020-05-17,Virginia,Winchester,51840.0,80,1,0.0,0.0,0,0,0,574.8571428571429,28078
2020-05-18,Virginia,Winchester,51840.0,84,1,4.0,0.0,0,0,0,574.8571428571429,28078
2020-05-19,Virginia,Winchester,51840.0,96,1,12.0,0.0,0,0,0,574.8571428571429,28078
2020-05-20,Virginia,Winchester,51840.0,104,1,8.0,0.0,0,0,0,574.8571428571429,28078
2020-05-21,Virginia,Winchester,51840.0,110,1,6.0,0.0,0,0,0,574.8571428571429,28078
2020-05-22,Virginia,Winchester,51840.0,121,1,11.0,0.0,0,0,0,574.8571428571429,28078
2020-05-23,Virginia,Winchester,51840.0,128,1,7.0,0.0,0,0,0,574.8571428571429,28078
2020-05-24,Virginia,Winchester,51840.0,143,1,15.0,0.0,0,0,0,574.8571428571429,28078
2020-05-25,Virginia,Winchester,51840.0,145,1,2.0,0.0,0,0,0,574.8571428571429,28078
2020-05-26,Virginia,Winchester,51840.0,147,1,2.0,0.0,0,0,0,574.8571428571429,28078
2020-05-27,Virginia,Winchester,51840.0,156,1,9.0,0.0,0,0,0,574.8571428571429,28078
2020-05-28,Virginia,Winchester,51840.0,168,1,12.0,0.0,0,0,0,574.8571428571429,28078
2020-05-29,Virginia,Winchester,51840.0,176,2,8.0,1.0,0,0,0,574.8571428571429,28078
2020-05-30,Virginia,Winchester,51840.0,187,2,11.0,0.0,0,0,0,574.8571428571429,28078
2020-05-31,Virginia,Winchester,51840.0,189,2,2.0,0.0,0,0,0,574.8571428571429,28078
2020-06-01,Virginia,Winchester,51840.0,191,2,2.0,0.0,0,0,0,574.8571428571429,28078
2020-06-02,Virginia,Winchester,51840.0,196,2,5.0,0.0,0,0,0,574.8571428571429,28078
2020-06-03,Virginia,Winchester,51840.0,198,2,2.0,0.0,0,0,0,574.8571428571429,28078
2020-06-04,Virginia,Winchester,51840.0,215,2,17.0,0.0,0,0,0,574.8571428571429,28078
2020-06-05,Virginia,Winchester,51840.0,225,2,10.0,0.0,0,0,0,574.8571428571429,28078
2020-06-06,Virginia,Winchester,51840.0,232,2,7.0,0.0,0,0,0,574.8571428571429,28078
2020-06-07,Virginia,Winchester,51840.0,232,2,0.0,0.0,0,0,0,574.8571428571429,28078
2020-06-08,Virginia,Winchester,51840.0,235,2,3.0,0.0,0,0,0,574.8571428571429,28078
2020-06-09,Virginia,Winchester,51840.0,238,2,3.0,0.0,0,0,0,574.8571428571429,28078
2020-06-10,Virginia,Winchester,51840.0,248,3,10.0,1.0,0,0,0,574.8571428571429,28078
2020-06-11,Virginia,Winchester,51840.0,250,3,2.0,0.0,0,0,0,574.8571428571429,28078
2020-06-12,Virginia,Winchester,51840.0,260,3,10.0,0.0,0,0,0,574.8571428571429,28078
2020-06-13,Virginia,Winchester,51840.0,263,3,3.0,0.0,0,0,0,574.8571428571429,28078
2020-06-14,Virginia,Winchester,51840.0,264,3,1.0,0.0,0,0,0,574.8571428571429,28078
2020-06-15,Virginia,Winchester,51840.0,265,3,1.0,0.0,0,0,0,574.8571428571429,28078
2020-06-16,Virginia,Winchester,51840.0,269,3,4.0,0.0,0,0,0,574.8571428571429,28078
2020-06-17,Virginia,Winchester,51840.0,273,3,4.0,0.0,0,0,0,574.8571428571429,28078
2020-06-18,Virginia,Winchester,51840.0,276,3,3.0,0.0,0,0,0,574.8571428571429,28078
2020-06-19,Virginia,Winchester,51840.0,278,3,2.0,0.0,0,0,0,574.8571428571429,28078
2020-06-20,Virginia,Winchester,51840.0,279,3,1.0,0.0,0,0,0,574.8571428571429,28078
2020-06-21,Virginia,Winchester,51840.0,286,3,7.0,0.0,0,0,0,574.8571428571429,28078
2020-06-22,Virginia,Winchester,51840.0,292,3,6.0,0.0,0,0,0,574.8571428571429,28078
2020-06-23,Virginia,Winchester,51840.0,297,3,5.0,0.0,0,0,0,574.8571428571429,28078
2020-06-24,Virginia,Winchester,51840.0,300,3,3.0,0.0,0,0,0,574.8571428571429,28078
2020-06-25,Virginia,Winchester,51840.0,301,3,1.0,0.0,0,0,0,574.8571428571429,28078
2020-06-26,Virginia,Winchester,51840.0,302,3,1.0,0.0,0,0,0,574.8571428571429,28078
2020-06-27,Virginia,Winchester,51840.0,310,3,8.0,0.0,0,0,0,574.8571428571429,28078
2020-06-28,Virginia,Winchester,51840.0,311,3,1.0,0.0,0,0,0,574.8571428571429,28078
2020-06-29,Virginia,Winchester,51840.0,314,3,3.0,0.0,0,0,0,574.8571428571429,28078
2020-06-30,Virginia,Winchester,51840.0,317,3,3.0,0.0,0,0,0,574.8571428571429,28078
2020-07-01,Virginia,Winchester,51840.0,326,3,9.0,0.0,0,0,0,574.8571428571429,28078
2020-07-02,Virginia,Winchester,51840.0,330,3,4.0,0.0,0,0,0,574.8571428571429,28078
2020-07-03,Virginia,Winchester,51840.0,330,3,0.0,0.0,0,0,0,574.8571428571429,28078
2020-07-04,Virginia,Winchester,51840.0,332,3,2.0,0.0,0,0,0,574.8571428571429,28078
2020-07-05,Virginia,Winchester,51840.0,334,3,2.0,0.0,0,0,0,574.8571428571429,28078
2020-07-06,Virginia,Winchester,51840.0,334,3,0.0,0.0,0,0,0,574.8571428571429,28078
2020-07-07,Virginia,Winchester,51840.0,334,3,0.0,0.0,0,0,0,574.8571428571429,28078
2020-07-08,Virginia,Winchester,51840.0,334,3,0.0,0.0,0,0,0,574.8571428571429,28078
2020-07-09,Virginia,Winchester,51840.0,334,3,0.0,0.0,0,0,0,574.8571428571429,28078
2020-07-10,Virginia,Winchester,51840.0,336,3,2.0,0.0,0,0,0,574.8571428571429,28078
2020-07-11,Virginia,Winchester,51840.0,340,3,4.0,0.0,0,0,0,574.8571428571429,28078
2020-07-12,Virginia,Winchester,51840.0,354,3,14.0,0.0,0,0,0,574.8571428571429,28078
2020-07-13,Virginia,Winchester,51840.0,356,3,2.0,0.0,0,0,0,574.8571428571429,28078
2020-07-14,Virginia,Winchester,51840.0,357,3,1.0,0.0,0,0,0,574.8571428571429,28078
2020-07-15,Virginia,Winchester,51840.0,361,4,4.0,1.0,1,1,0,574.8571428571429,28078
2020-07-16,Virginia,Winchester,51840.0,361,4,0.0,0.0,1,1,0,574.8571428571429,28078
2020-07-17,Virginia,Winchester,51840.0,366,4,5.0,0.0,1,1,0,574.8571428571429,28078
2020-07-18,Virginia,Winchester,51840.0,371,4,5.0,0.0,1,1,0,574.8571428571429,28078
2020-07-19,Virginia,Winchester,51840.0,374,4,3.0,0.0,0,0,0,574.8571428571429,28078
2020-07-20,Virginia,Winchester,51840.0,377,4,3.0,0.0,1,1,0,574.8571428571429,28078
2020-07-21,Virginia,Winchester,51840.0,378,4,1.0,0.0,0,0,0,574.8571428571429,28078
2020-07-22,Virginia,Winchester,51840.0,380,4,2.0,0.0,1,0,0,574.8571428571429,28078
2020-07-23,Virginia,Winchester,51840.0,382,4,2.0,0.0,0,0,0,574.8571428571429,28078
2020-07-24,Virginia,Winchester,51840.0,383,4,1.0,0.0,0,0,0,574.8571428571429,28078
2020-07-25,Virginia,Winchester,51840.0,385,4,2.0,0.0,0,0,0,574.8571428571429,28078
2020-07-26,Virginia,Winchester,51840.0,387,4,2.0,0.0,0,0,0,574.8571428571429,28078
2020-07-27,Virginia,Winchester,51840.0,390,4,3.0,0.0,0,0,0,574.8571428571429,28078
2020-07-28,Virginia,Winchester,51840.0,390,4,0.0,0.0,0,0,0,574.8571428571429,28078
2020-07-29,Virginia,Winchester,51840.0,390,4,0.0,0.0,0,0,0,574.8571428571429,28078
2020-07-30,Virginia,Winchester,51840.0,390,4,0.0,0.0,0,0,0,574.8571428571429,28078
2020-07-31,Virginia,Winchester,51840.0,391,4,1.0,0.0,0,0,0,574.8571428571429,28078
2020-08-01,Virginia,Winchester,51840.0,391,4,0.0,0.0,0,0,0,574.8571428571429,28078
2020-08-02,Virginia,Winchester,51840.0,392,4,1.0,0.0,0,0,0,574.8571428571429,28078
2020-08-03,Virginia,Winchester,51840.0,392,4,0.0,0.0,0,0,0,574.8571428571429,28078
2020-08-04,Virginia,Winchester,51840.0,394,4,2.0,0.0,0,0,0,574.8571428571429,28078
2020-08-05,Virginia,Winchester,51840.0,396,4,2.0,0.0,0,0,0,574.8571428571429,28078
2020-08-06,Virginia,Winchester,51840.0,396,4,0.0,0.0,0,0,0,574.8571428571429,28078
2020-08-07,Virginia,Winchester,51840.0,399,4,3.0,0.0,0,0,0,574.8571428571429,28078
2020-08-08,Virginia,Winchester,51840.0,399,4,0.0,0.0,0,0,0,574.8571428571429,28078
2020-08-09,Virginia,Winchester,51840.0,399,4,0.0,0.0,0,0,0,574.8571428571429,28078
2020-08-10,Virginia,Winchester,51840.0,399,4,0.0,0.0,0,0,0,574.8571428571429,28078
2020-08-11,Virginia,Winchester,51840.0,403,4,4.0,0.0,0,0,0,574.8571428571429,28078
2020-08-12,Virginia,Winchester,51840.0,404,4,1.0,0.0,0,0,0,574.8571428571429,28078
2020-08-13,Virginia,Winchester,51840.0,408,4,4.0,0.0,0,0,0,574.8571428571429,28078
2020-08-14,Virginia,Winchester,51840.0,412,4,4.0,0.0,0,0,0,574.8571428571429,28078
2020-08-15,Virginia,Winchester,51840.0,416,4,4.0,0.0,0,0,0,574.8571428571429,28078
2020-08-16,Virginia,Winchester,51840.0,421,4,5.0,0.0,0,0,0,574.8571428571429,28078
2020-08-17,Virginia,Winchester,51840.0,421,4,0.0,0.0,0,0,0,574.8571428571429,28078
2020-08-18,Virginia,Winchester,51840.0,422,4,1.0,0.0,0,0,0,574.8571428571429,28078
2020-08-19,Virginia,Winchester,51840.0,424,4,2.0,0.0,0,0,0,574.8571428571429,28078
2020-08-20,Virginia,Winchester,51840.0,427,4,3.0,0.0,0,0,0,574.8571428571429,28078
2020-08-21,Virginia,Winchester,51840.0,428,4,1.0,0.0,0,0,0,574.8571428571429,28078
2020-08-22,Virginia,Winchester,51840.0,428,4,0.0,0.0,0,0,0,574.8571428571429,28078
2020-08-23,Virginia,Winchester,51840.0,429,4,1.0,0.0,0,0,0,574.8571428571429,28078
2020-08-24,Virginia,Winchester,51840.0,429,4,0.0,0.0,0,0,0,574.8571428571429,28078
2020-08-25,Virginia,Winchester,51840.0,435,4,6.0,0.0,0,0,0,574.8571428571429,28078
2020-08-26,Virginia,Winchester,51840.0,436,4,1.0,0.0,0,0,0,574.8571428571429,28078
2020-08-27,Virginia,Winchester,51840.0,432,4,-4.0,0.0,0,0,0,574.8571428571429,28078
2020-08-28,Virginia,Winchester,51840.0,431,4,-1.0,0.0,0,0,0,574.8571428571429,28078
2020-08-29,Virginia,Winchester,51840.0,436,4,5.0,0.0,0,0,0,574.8571428571429,28078
2020-08-30,Virginia,Winchester,51840.0,438,4,2.0,0.0,0,0,0,574.8571428571429,28078
2020-08-31,Virginia,Winchester,51840.0,439,4,1.0,0.0,0,0,0,574.8571428571429,28078
2020-09-01,Virginia,Winchester,51840.0,446,4,7.0,0.0,0,0,0,574.8571428571429,28078
2020-09-02,Virginia,Winchester,51840.0,447,4,1.0,0.0,0,0,0,574.8571428571429,28078
2020-09-03,Virginia,Winchester,51840.0,451,4,4.0,0.0,0,0,0,574.8571428571429,28078
2020-09-04,Virginia,Winchester,51840.0,455,4,4.0,0.0,0,0,0,574.8571428571429,28078
2020-09-05,Virginia,Winchester,51840.0,455,4,0.0,0.0,0,0,0,574.8571428571429,28078
2020-09-06,Virginia,Winchester,51840.0,459,4,4.0,0.0,0,0,0,574.8571428571429,28078
2020-09-07,Virginia,Winchester,51840.0,461,4,2.0,0.0,0,0,0,574.8571428571429,28078
2020-09-08,Virginia,Winchester,51840.0,461,4,0.0,0.0,0,0,0,574.8571428571429,28078
2020-09-09,Virginia,Winchester,51840.0,461,4,0.0,0.0,0,0,0,574.8571428571429,28078
2020-09-10,Virginia,Winchester,51840.0,463,4,2.0,0.0,0,0,0,574.8571428571429,28078
2020-09-11,Virginia,Winchester,51840.0,461,4,-2.0,0.0,0,0,0,574.8571428571429,28078
2020-09-12,Virginia,Winchester,51840.0,465,4,4.0,0.0,0,0,0,574.8571428571429,28078
2020-09-13,Virginia,Winchester,51840.0,467,4,2.0,0.0,0,0,0,574.8571428571429,28078
2020-09-14,Virginia,Winchester,51840.0,468,4,1.0,0.0,0,0,0,574.8571428571429,28078
2020-09-15,Virginia,Winchester,51840.0,471,4,3.0,0.0,0,0,0,574.8571428571429,28078
2020-09-16,Virginia,Winchester,51840.0,471,4,0.0,0.0,0,0,0,574.8571428571429,28078
2020-09-17,Virginia,Winchester,51840.0,475,4,4.0,0.0,0,0,0,574.8571428571429,28078
2020-09-18,Virginia,Winchester,51840.0,481,4,6.0,0.0,0,0,0,574.8571428571429,28078
2020-09-19,Virginia,Winchester,51840.0,482,4,1.0,0.0,0,0,0,574.8571428571429,28078
2020-09-20,Virginia,Winchester,51840.0,485,4,3.0,0.0,0,0,0,574.8571428571429,28078
2020-09-21,Virginia,Winchester,51840.0,489,4,4.0,0.0,0,0,0,574.8571428571429,28078
2020-09-22,Virginia,Winchester,51840.0,490,4,1.0,0.0,0,0,0,574.8571428571429,28078
2020-09-23,Virginia,Winchester,51840.0,490,4,0.0,0.0,0,0,0,574.8571428571429,28078
2020-09-24,Virginia,Winchester,51840.0,494,4,4.0,0.0,0,0,0,574.8571428571429,28078
2020-09-25,Virginia,Winchester,51840.0,495,4,1.0,0.0,0,0,0,574.8571428571429,28078
2020-09-26,Virginia,Winchester,51840.0,497,4,2.0,0.0,0,0,0,574.8571428571429,28078
2020-09-27,Virginia,Winchester,51840.0,499,4,2.0,0.0,0,0,0,574.8571428571429,28078
2020-09-28,Virginia,Winchester,51840.0,500,4,1.0,0.0,0,0,0,574.8571428571429,28078
2020-09-29,Virginia,Winchester,51840.0,505,4,5.0,0.0,0,0,0,574.8571428571429,28078
2020-09-30,Virginia,Winchester,51840.0,508,4,3.0,0.0,0,0,0,574.8571428571429,28078
2020-10-01,Virginia,Winchester,51840.0,510,4,2.0,0.0,0,0,0,574.8571428571429,28078
2020-10-02,Virginia,Winchester,51840.0,514,4,4.0,0.0,0,0,0,574.8571428571429,28078
2020-10-03,Virginia,Winchester,51840.0,517,4,3.0,0.0,0,0,0,574.8571428571429,28078
2020-10-04,Virginia,Winchester,51840.0,518,4,1.0,0.0,0,0,0,574.8571428571429,28078
2020-10-05,Virginia,Winchester,51840.0,519,4,1.0,0.0,0,0,0,574.8571428571429,28078
2020-10-06,Virginia,Winchester,51840.0,522,4,3.0,0.0,0,0,0,574.8571428571429,28078
2020-10-07,Virginia,Winchester,51840.0,523,4,1.0,0.0,0,0,0,574.8571428571429,28078
2020-10-08,Virginia,Winchester,51840.0,525,4,2.0,0.0,0,0,0,574.8571428571429,28078
2020-10-09,Virginia,Winchester,51840.0,525,4,0.0,0.0,0,0,0,574.8571428571429,28078
2020-10-10,Virginia,Winchester,51840.0,528,4,3.0,0.0,0,0,0,574.8571428571429,28078
2020-10-11,Virginia,Winchester,51840.0,530,4,2.0,0.0,0,0,0,574.8571428571429,28078
2020-10-12,Virginia,Winchester,51840.0,534,4,4.0,0.0,0,0,0,574.8571428571429,28078
2020-10-13,Virginia,Winchester,51840.0,538,4,4.0,0.0,0,0,0,574.8571428571429,28078
2020-10-14,Virginia,Winchester,51840.0,540,4,2.0,0.0,0,0,0,574.8571428571429,28078
2020-10-15,Virginia,Winchester,51840.0,542,4,2.0,0.0,0,0,0,574.8571428571429,28078
2020-10-16,Virginia,Winchester,51840.0,549,4,7.0,0.0,0,0,0,574.8571428571429,28078
2020-10-17,Virginia,Winchester,51840.0,554,4,5.0,0.0,0,0,0,574.8571428571429,28078
2020-10-18,Virginia,Winchester,51840.0,558,4,4.0,0.0,0,0,0,574.8571428571429,28078
