date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-01-23,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-01-24,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-01-25,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-01-26,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-01-27,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-01-28,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-01-29,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-01-30,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-01-31,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-02-01,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-02-02,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-02-03,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-02-04,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-02-05,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-02-06,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-02-07,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-02-08,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-02-09,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-02-10,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-02-11,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-02-12,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-02-13,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-02-14,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-02-15,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-02-16,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-02-17,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-02-18,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-02-19,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-02-20,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-02-21,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-02-22,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-02-23,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-02-24,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-02-25,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
