date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-19,Virginia,Virginia Beach,51810.0,0,0,0.0,0.0,0,0,0,574.8571428571429,449974
2020-02-20,Virginia,Virginia Beach,51810.0,0,0,0.0,0.0,0,0,0,574.8571428571429,449974
2020-02-21,Virginia,Virginia Beach,51810.0,0,0,0.0,0.0,0,0,0,574.8571428571429,449974
2020-02-22,Virginia,Virginia Beach,51810.0,0,0,0.0,0.0,0,0,0,574.8571428571429,449974
2020-02-23,Virginia,Virginia Beach,51810.0,0,0,0.0,0.0,0,0,0,574.8571428571429,449974
2020-02-24,Virginia,Virginia Beach,51810.0,0,0,0.0,0.0,0,0,0,574.8571428571429,449974
2020-02-25,Virginia,Virginia Beach,51810.0,0,0,0.0,0.0,0,0,0,574.8571428571429,449974
2020-02-26,Virginia,Virginia Beach,51810.0,0,0,0.0,0.0,0,0,0,574.8571428571429,449974
2020-02-27,Virginia,Virginia Beach,51810.0,0,0,0.0,0.0,0,0,0,574.8571428571429,449974
2020-02-28,Virginia,Virginia Beach,51810.0,0,0,0.0,0.0,0,0,0,574.8571428571429,449974
2020-02-29,Virginia,Virginia Beach,51810.0,0,0,0.0,0.0,0,0,0,574.8571428571429,449974
2020-03-01,Virginia,Virginia Beach,51810.0,0,0,0.0,0.0,0,0,0,574.8571428571429,449974
2020-03-02,Virginia,Virginia Beach,51810.0,0,0,0.0,0.0,0,0,0,574.8571428571429,449974
2020-03-03,Virginia,Virginia Beach,51810.0,0,0,0.0,0.0,0,0,0,574.8571428571429,449974
2020-03-04,Virginia,Virginia Beach,51810.0,0,0,0.0,0.0,0,0,0,574.8571428571429,449974
2020-03-05,Virginia,Virginia Beach,51810.0,0,0,0.0,0.0,0,0,0,574.8571428571429,449974
2020-03-06,Virginia,Virginia Beach,51810.0,0,0,0.0,0.0,0,0,0,574.8571428571429,449974
2020-03-07,Virginia,Virginia Beach,51810.0,0,0,0.0,0.0,0,0,0,574.8571428571429,449974
2020-03-08,Virginia,Virginia Beach,51810.0,0,0,0.0,0.0,0,0,0,574.8571428571429,449974
2020-03-09,Virginia,Virginia Beach,51810.0,0,0,0.0,0.0,0,0,0,574.8571428571429,449974
2020-03-10,Virginia,Virginia Beach,51810.0,0,0,0.0,0.0,0,0,0,574.8571428571429,449974
2020-03-11,Virginia,Virginia Beach,51810.0,0,0,0.0,0.0,0,0,0,574.8571428571429,449974
2020-03-12,Virginia,Virginia Beach,51810.0,0,0,0.0,0.0,0,0,0,574.8571428571429,449974
2020-03-13,Virginia,Virginia Beach,51810.0,0,0,0.0,0.0,0,0,0,574.8571428571429,449974
2020-03-14,Virginia,Virginia Beach,51810.0,0,0,0.0,0.0,0,0,0,574.8571428571429,449974
2020-03-15,Virginia,Virginia Beach,51810.0,0,0,0.0,0.0,0,0,0,574.8571428571429,449974
2020-03-16,Virginia,Virginia Beach,51810.0,4,0,4.0,0.0,0,0,0,574.8571428571429,449974
2020-03-17,Virginia,Virginia Beach,51810.0,4,0,0.0,0.0,0,0,0,574.8571428571429,449974
2020-03-18,Virginia,Virginia Beach,51810.0,4,0,0.0,0.0,0,0,0,574.8571428571429,449974
2020-03-19,Virginia,Virginia Beach,51810.0,4,0,0.0,0.0,0,0,0,574.8571428571429,449974
2020-03-20,Virginia,Virginia Beach,51810.0,5,0,1.0,0.0,0,0,0,574.8571428571429,449974
2020-03-21,Virginia,Virginia Beach,51810.0,5,0,0.0,0.0,0,0,0,574.8571428571429,449974
2020-03-22,Virginia,Virginia Beach,51810.0,17,0,12.0,0.0,0,0,0,574.8571428571429,449974
2020-03-23,Virginia,Virginia Beach,51810.0,17,0,0.0,0.0,0,0,0,574.8571428571429,449974
2020-03-24,Virginia,Virginia Beach,51810.0,17,1,0.0,1.0,0,0,0,574.8571428571429,449974
2020-03-25,Virginia,Virginia Beach,51810.0,23,1,6.0,0.0,0,0,0,574.8571428571429,449974
2020-03-26,Virginia,Virginia Beach,51810.0,26,1,3.0,0.0,0,0,0,574.8571428571429,449974
2020-03-27,Virginia,Virginia Beach,51810.0,29,1,3.0,0.0,0,0,0,574.8571428571429,449974
2020-03-28,Virginia,Virginia Beach,51810.0,35,1,6.0,0.0,0,0,0,574.8571428571429,449974
2020-03-29,Virginia,Virginia Beach,51810.0,49,1,14.0,0.0,0,0,0,574.8571428571429,449974
2020-03-30,Virginia,Virginia Beach,51810.0,52,1,3.0,0.0,0,0,0,574.8571428571429,449974
2020-03-31,Virginia,Virginia Beach,51810.0,65,1,13.0,0.0,0,0,0,574.8571428571429,449974
2020-04-01,Virginia,Virginia Beach,51810.0,88,1,23.0,0.0,0,0,0,574.8571428571429,449974
2020-04-02,Virginia,Virginia Beach,51810.0,111,1,23.0,0.0,0,0,0,574.8571428571429,449974
2020-04-03,Virginia,Virginia Beach,51810.0,128,1,17.0,0.0,0,0,0,574.8571428571429,449974
2020-04-04,Virginia,Virginia Beach,51810.0,160,1,32.0,0.0,0,0,0,574.8571428571429,449974
2020-04-05,Virginia,Virginia Beach,51810.0,170,1,10.0,0.0,0,0,0,574.8571428571429,449974
2020-04-06,Virginia,Virginia Beach,51810.0,178,1,8.0,0.0,0,0,0,574.8571428571429,449974
2020-04-07,Virginia,Virginia Beach,51810.0,200,1,22.0,0.0,0,0,0,574.8571428571429,449974
2020-04-08,Virginia,Virginia Beach,51810.0,207,1,7.0,0.0,0,0,0,574.8571428571429,449974
2020-04-09,Virginia,Virginia Beach,51810.0,219,1,12.0,0.0,0,0,0,574.8571428571429,449974
2020-04-10,Virginia,Virginia Beach,51810.0,224,1,5.0,0.0,0,0,0,574.8571428571429,449974
2020-04-11,Virginia,Virginia Beach,51810.0,236,1,12.0,0.0,0,0,0,574.8571428571429,449974
2020-04-12,Virginia,Virginia Beach,51810.0,243,1,7.0,0.0,0,0,0,574.8571428571429,449974
2020-04-13,Virginia,Virginia Beach,51810.0,251,1,8.0,0.0,0,0,0,574.8571428571429,449974
2020-04-14,Virginia,Virginia Beach,51810.0,252,1,1.0,0.0,0,0,0,574.8571428571429,449974
2020-04-15,Virginia,Virginia Beach,51810.0,256,1,4.0,0.0,0,0,0,574.8571428571429,449974
2020-04-16,Virginia,Virginia Beach,51810.0,258,1,2.0,0.0,0,0,0,574.8571428571429,449974
2020-04-17,Virginia,Virginia Beach,51810.0,265,6,7.0,5.0,0,0,0,574.8571428571429,449974
2020-04-18,Virginia,Virginia Beach,51810.0,271,6,6.0,0.0,0,0,0,574.8571428571429,449974
2020-04-19,Virginia,Virginia Beach,51810.0,273,6,2.0,0.0,0,0,0,574.8571428571429,449974
2020-04-20,Virginia,Virginia Beach,51810.0,281,8,8.0,2.0,0,0,0,574.8571428571429,449974
2020-04-21,Virginia,Virginia Beach,51810.0,288,8,7.0,0.0,0,0,0,574.8571428571429,449974
2020-04-22,Virginia,Virginia Beach,51810.0,313,8,25.0,0.0,0,0,0,574.8571428571429,449974
2020-04-23,Virginia,Virginia Beach,51810.0,328,8,15.0,0.0,0,0,0,574.8571428571429,449974
2020-04-24,Virginia,Virginia Beach,51810.0,331,10,3.0,2.0,0,0,0,574.8571428571429,449974
2020-04-25,Virginia,Virginia Beach,51810.0,335,10,4.0,0.0,0,0,0,574.8571428571429,449974
2020-04-26,Virginia,Virginia Beach,51810.0,345,10,10.0,0.0,0,0,0,574.8571428571429,449974
2020-04-27,Virginia,Virginia Beach,51810.0,355,10,10.0,0.0,0,0,0,574.8571428571429,449974
2020-04-28,Virginia,Virginia Beach,51810.0,359,12,4.0,2.0,0,0,0,574.8571428571429,449974
2020-04-29,Virginia,Virginia Beach,51810.0,365,12,6.0,0.0,0,0,0,574.8571428571429,449974
2020-04-30,Virginia,Virginia Beach,51810.0,385,14,20.0,2.0,0,0,0,574.8571428571429,449974
2020-05-01,Virginia,Virginia Beach,51810.0,396,14,11.0,0.0,0,0,0,574.8571428571429,449974
2020-05-02,Virginia,Virginia Beach,51810.0,413,15,17.0,1.0,0,0,0,574.8571428571429,449974
2020-05-03,Virginia,Virginia Beach,51810.0,413,15,0.0,0.0,0,0,0,574.8571428571429,449974
2020-05-04,Virginia,Virginia Beach,51810.0,439,15,26.0,0.0,0,0,0,574.8571428571429,449974
2020-05-05,Virginia,Virginia Beach,51810.0,445,15,6.0,0.0,0,0,0,574.8571428571429,449974
2020-05-06,Virginia,Virginia Beach,51810.0,449,17,4.0,2.0,0,0,0,574.8571428571429,449974
2020-05-07,Virginia,Virginia Beach,51810.0,454,17,5.0,0.0,0,0,0,574.8571428571429,449974
2020-05-08,Virginia,Virginia Beach,51810.0,469,17,15.0,0.0,0,0,0,574.8571428571429,449974
2020-05-09,Virginia,Virginia Beach,51810.0,478,17,9.0,0.0,0,0,0,574.8571428571429,449974
2020-05-10,Virginia,Virginia Beach,51810.0,491,17,13.0,0.0,0,0,0,574.8571428571429,449974
2020-05-11,Virginia,Virginia Beach,51810.0,505,17,14.0,0.0,0,0,0,574.8571428571429,449974
2020-05-12,Virginia,Virginia Beach,51810.0,509,18,4.0,1.0,0,0,0,574.8571428571429,449974
2020-05-13,Virginia,Virginia Beach,51810.0,519,18,10.0,0.0,0,0,0,574.8571428571429,449974
2020-05-14,Virginia,Virginia Beach,51810.0,528,19,9.0,1.0,0,0,0,574.8571428571429,449974
2020-05-15,Virginia,Virginia Beach,51810.0,535,19,7.0,0.0,0,0,0,574.8571428571429,449974
2020-05-16,Virginia,Virginia Beach,51810.0,539,19,4.0,0.0,0,0,0,574.8571428571429,449974
2020-05-17,Virginia,Virginia Beach,51810.0,548,19,9.0,0.0,0,0,0,574.8571428571429,449974
2020-05-18,Virginia,Virginia Beach,51810.0,557,19,9.0,0.0,0,0,0,574.8571428571429,449974
2020-05-19,Virginia,Virginia Beach,51810.0,559,19,2.0,0.0,0,0,0,574.8571428571429,449974
2020-05-20,Virginia,Virginia Beach,51810.0,564,19,5.0,0.0,0,0,0,574.8571428571429,449974
2020-05-21,Virginia,Virginia Beach,51810.0,584,19,20.0,0.0,0,0,0,574.8571428571429,449974
2020-05-22,Virginia,Virginia Beach,51810.0,591,19,7.0,0.0,0,0,0,574.8571428571429,449974
2020-05-23,Virginia,Virginia Beach,51810.0,598,19,7.0,0.0,0,0,0,574.8571428571429,449974
2020-05-24,Virginia,Virginia Beach,51810.0,603,19,5.0,0.0,0,0,0,574.8571428571429,449974
2020-05-25,Virginia,Virginia Beach,51810.0,618,20,15.0,1.0,0,0,0,574.8571428571429,449974
2020-05-26,Virginia,Virginia Beach,51810.0,638,23,20.0,3.0,0,0,0,574.8571428571429,449974
2020-05-27,Virginia,Virginia Beach,51810.0,646,22,8.0,-1.0,0,0,0,574.8571428571429,449974
2020-05-28,Virginia,Virginia Beach,51810.0,662,22,16.0,0.0,0,0,0,574.8571428571429,449974
2020-05-29,Virginia,Virginia Beach,51810.0,680,23,18.0,1.0,0,0,0,574.8571428571429,449974
2020-05-30,Virginia,Virginia Beach,51810.0,699,23,19.0,0.0,0,0,0,574.8571428571429,449974
2020-05-31,Virginia,Virginia Beach,51810.0,708,23,9.0,0.0,0,0,0,574.8571428571429,449974
2020-06-01,Virginia,Virginia Beach,51810.0,745,23,37.0,0.0,0,0,0,574.8571428571429,449974
2020-06-02,Virginia,Virginia Beach,51810.0,752,23,7.0,0.0,0,0,0,574.8571428571429,449974
2020-06-03,Virginia,Virginia Beach,51810.0,752,23,0.0,0.0,0,0,0,574.8571428571429,449974
2020-06-04,Virginia,Virginia Beach,51810.0,770,24,18.0,1.0,0,0,0,574.8571428571429,449974
2020-06-05,Virginia,Virginia Beach,51810.0,784,25,14.0,1.0,0,0,0,574.8571428571429,449974
2020-06-06,Virginia,Virginia Beach,51810.0,798,25,14.0,0.0,0,0,0,574.8571428571429,449974
2020-06-07,Virginia,Virginia Beach,51810.0,801,25,3.0,0.0,0,0,0,574.8571428571429,449974
2020-06-08,Virginia,Virginia Beach,51810.0,810,25,9.0,0.0,0,0,0,574.8571428571429,449974
2020-06-09,Virginia,Virginia Beach,51810.0,815,27,5.0,2.0,0,0,0,574.8571428571429,449974
2020-06-10,Virginia,Virginia Beach,51810.0,823,27,8.0,0.0,0,0,0,574.8571428571429,449974
2020-06-11,Virginia,Virginia Beach,51810.0,832,27,9.0,0.0,0,0,0,574.8571428571429,449974
2020-06-12,Virginia,Virginia Beach,51810.0,847,27,15.0,0.0,0,0,0,574.8571428571429,449974
2020-06-13,Virginia,Virginia Beach,51810.0,869,27,22.0,0.0,0,0,0,574.8571428571429,449974
2020-06-14,Virginia,Virginia Beach,51810.0,890,27,21.0,0.0,0,0,0,574.8571428571429,449974
2020-06-15,Virginia,Virginia Beach,51810.0,899,27,9.0,0.0,0,0,0,574.8571428571429,449974
2020-06-16,Virginia,Virginia Beach,51810.0,909,27,10.0,0.0,0,0,0,574.8571428571429,449974
2020-06-17,Virginia,Virginia Beach,51810.0,923,28,14.0,1.0,0,0,0,574.8571428571429,449974
2020-06-18,Virginia,Virginia Beach,51810.0,936,27,13.0,-1.0,0,0,0,574.8571428571429,449974
2020-06-19,Virginia,Virginia Beach,51810.0,950,27,14.0,0.0,0,0,0,574.8571428571429,449974
2020-06-20,Virginia,Virginia Beach,51810.0,956,27,6.0,0.0,0,0,0,574.8571428571429,449974
2020-06-21,Virginia,Virginia Beach,51810.0,988,27,32.0,0.0,0,0,0,574.8571428571429,449974
2020-06-22,Virginia,Virginia Beach,51810.0,1006,27,18.0,0.0,0,0,0,574.8571428571429,449974
2020-06-23,Virginia,Virginia Beach,51810.0,1020,27,14.0,0.0,0,0,0,574.8571428571429,449974
2020-06-24,Virginia,Virginia Beach,51810.0,1038,27,18.0,0.0,0,0,0,574.8571428571429,449974
2020-06-25,Virginia,Virginia Beach,51810.0,1053,27,15.0,0.0,0,0,0,574.8571428571429,449974
2020-06-26,Virginia,Virginia Beach,51810.0,1082,28,29.0,1.0,0,0,0,574.8571428571429,449974
2020-06-27,Virginia,Virginia Beach,51810.0,1092,29,10.0,1.0,0,0,0,574.8571428571429,449974
2020-06-28,Virginia,Virginia Beach,51810.0,1123,29,31.0,0.0,0,0,0,574.8571428571429,449974
2020-06-29,Virginia,Virginia Beach,51810.0,1145,29,22.0,0.0,0,0,0,574.8571428571429,449974
2020-06-30,Virginia,Virginia Beach,51810.0,1176,29,31.0,0.0,0,0,0,574.8571428571429,449974
2020-07-01,Virginia,Virginia Beach,51810.0,1203,29,27.0,0.0,0,0,0,574.8571428571429,449974
2020-07-02,Virginia,Virginia Beach,51810.0,1225,30,22.0,1.0,0,0,0,574.8571428571429,449974
2020-07-03,Virginia,Virginia Beach,51810.0,1254,30,29.0,0.0,0,0,0,574.8571428571429,449974
2020-07-04,Virginia,Virginia Beach,51810.0,1300,30,46.0,0.0,0,0,0,574.8571428571429,449974
2020-07-05,Virginia,Virginia Beach,51810.0,1350,30,50.0,0.0,0,0,0,574.8571428571429,449974
2020-07-06,Virginia,Virginia Beach,51810.0,1392,30,42.0,0.0,0,0,0,574.8571428571429,449974
2020-07-07,Virginia,Virginia Beach,51810.0,1455,30,63.0,0.0,0,0,0,574.8571428571429,449974
2020-07-08,Virginia,Virginia Beach,51810.0,1520,30,65.0,0.0,0,0,0,574.8571428571429,449974
2020-07-09,Virginia,Virginia Beach,51810.0,1547,30,27.0,0.0,0,0,0,574.8571428571429,449974
2020-07-10,Virginia,Virginia Beach,51810.0,1663,30,116.0,0.0,0,0,0,574.8571428571429,449974
2020-07-11,Virginia,Virginia Beach,51810.0,1759,30,96.0,0.0,0,0,0,574.8571428571429,449974
2020-07-12,Virginia,Virginia Beach,51810.0,1821,30,62.0,0.0,0,0,0,574.8571428571429,449974
2020-07-13,Virginia,Virginia Beach,51810.0,1978,32,157.0,2.0,0,0,0,574.8571428571429,449974
2020-07-14,Virginia,Virginia Beach,51810.0,1993,32,15.0,0.0,0,0,0,574.8571428571429,449974
2020-07-15,Virginia,Virginia Beach,51810.0,2137,34,144.0,2.0,1,1,0,574.8571428571429,449974
2020-07-16,Virginia,Virginia Beach,51810.0,2272,34,135.0,0.0,1,1,0,574.8571428571429,449974
2020-07-17,Virginia,Virginia Beach,51810.0,2396,34,124.0,0.0,1,1,0,574.8571428571429,449974
2020-07-18,Virginia,Virginia Beach,51810.0,2464,36,68.0,2.0,1,1,0,574.8571428571429,449974
2020-07-19,Virginia,Virginia Beach,51810.0,2610,37,146.0,1.0,0,0,0,574.8571428571429,449974
2020-07-20,Virginia,Virginia Beach,51810.0,2720,37,110.0,0.0,1,1,0,574.8571428571429,449974
2020-07-21,Virginia,Virginia Beach,51810.0,2829,38,109.0,1.0,0,0,0,574.8571428571429,449974
2020-07-22,Virginia,Virginia Beach,51810.0,2968,39,139.0,1.0,1,0,0,574.8571428571429,449974
2020-07-23,Virginia,Virginia Beach,51810.0,3030,39,62.0,0.0,0,0,0,574.8571428571429,449974
2020-07-24,Virginia,Virginia Beach,51810.0,3119,41,89.0,2.0,0,0,0,574.8571428571429,449974
2020-07-25,Virginia,Virginia Beach,51810.0,3448,43,329.0,2.0,0,0,0,574.8571428571429,449974
2020-07-26,Virginia,Virginia Beach,51810.0,3548,43,100.0,0.0,0,0,0,574.8571428571429,449974
2020-07-27,Virginia,Virginia Beach,51810.0,3742,43,194.0,0.0,0,0,0,574.8571428571429,449974
2020-07-28,Virginia,Virginia Beach,51810.0,3788,43,46.0,0.0,0,0,0,574.8571428571429,449974
2020-07-29,Virginia,Virginia Beach,51810.0,3908,43,120.0,0.0,0,0,0,574.8571428571429,449974
2020-07-30,Virginia,Virginia Beach,51810.0,3979,43,71.0,0.0,0,0,0,574.8571428571429,449974
2020-07-31,Virginia,Virginia Beach,51810.0,4055,45,76.0,2.0,0,0,0,574.8571428571429,449974
2020-08-01,Virginia,Virginia Beach,51810.0,4178,46,123.0,1.0,0,0,0,574.8571428571429,449974
2020-08-02,Virginia,Virginia Beach,51810.0,4299,47,121.0,1.0,0,0,0,574.8571428571429,449974
2020-08-03,Virginia,Virginia Beach,51810.0,4427,47,128.0,0.0,0,0,0,574.8571428571429,449974
2020-08-04,Virginia,Virginia Beach,51810.0,4529,49,102.0,2.0,0,0,0,574.8571428571429,449974
2020-08-05,Virginia,Virginia Beach,51810.0,4583,49,54.0,0.0,0,0,0,574.8571428571429,449974
2020-08-06,Virginia,Virginia Beach,51810.0,4658,52,75.0,3.0,1,1,0,574.8571428571429,449974
2020-08-07,Virginia,Virginia Beach,51810.0,4781,53,123.0,1.0,0,0,0,574.8571428571429,449974
2020-08-08,Virginia,Virginia Beach,51810.0,4895,54,114.0,1.0,1,1,0,574.8571428571429,449974
2020-08-09,Virginia,Virginia Beach,51810.0,4973,54,78.0,0.0,0,0,0,574.8571428571429,449974
2020-08-10,Virginia,Virginia Beach,51810.0,5050,54,77.0,0.0,0,0,0,574.8571428571429,449974
2020-08-11,Virginia,Virginia Beach,51810.0,5111,54,61.0,0.0,0,0,0,574.8571428571429,449974
2020-08-12,Virginia,Virginia Beach,51810.0,5139,54,28.0,0.0,0,0,0,574.8571428571429,449974
2020-08-13,Virginia,Virginia Beach,51810.0,5204,54,65.0,0.0,0,0,0,574.8571428571429,449974
2020-08-14,Virginia,Virginia Beach,51810.0,5277,55,73.0,1.0,1,1,0,574.8571428571429,449974
2020-08-15,Virginia,Virginia Beach,51810.0,5322,55,45.0,0.0,0,0,0,574.8571428571429,449974
2020-08-16,Virginia,Virginia Beach,51810.0,5394,55,72.0,0.0,0,0,0,574.8571428571429,449974
2020-08-17,Virginia,Virginia Beach,51810.0,5444,55,50.0,0.0,0,0,0,574.8571428571429,449974
2020-08-18,Virginia,Virginia Beach,51810.0,5470,56,26.0,1.0,0,0,0,574.8571428571429,449974
2020-08-19,Virginia,Virginia Beach,51810.0,5522,60,52.0,4.0,0,0,0,574.8571428571429,449974
2020-08-20,Virginia,Virginia Beach,51810.0,5562,61,40.0,1.0,0,0,0,574.8571428571429,449974
2020-08-21,Virginia,Virginia Beach,51810.0,5623,61,61.0,0.0,0,0,0,574.8571428571429,449974
2020-08-22,Virginia,Virginia Beach,51810.0,5668,63,45.0,2.0,0,0,0,574.8571428571429,449974
2020-08-23,Virginia,Virginia Beach,51810.0,5693,64,25.0,1.0,0,0,0,574.8571428571429,449974
2020-08-24,Virginia,Virginia Beach,51810.0,5739,64,46.0,0.0,0,0,0,574.8571428571429,449974
2020-08-25,Virginia,Virginia Beach,51810.0,5788,64,49.0,0.0,0,0,0,574.8571428571429,449974
2020-08-26,Virginia,Virginia Beach,51810.0,5821,66,33.0,2.0,0,0,0,574.8571428571429,449974
2020-08-27,Virginia,Virginia Beach,51810.0,5876,65,55.0,-1.0,0,0,0,574.8571428571429,449974
2020-08-28,Virginia,Virginia Beach,51810.0,5906,65,30.0,0.0,0,0,0,574.8571428571429,449974
2020-08-29,Virginia,Virginia Beach,51810.0,5948,67,42.0,2.0,1,1,0,574.8571428571429,449974
2020-08-30,Virginia,Virginia Beach,51810.0,5985,68,37.0,1.0,0,0,0,574.8571428571429,449974
2020-08-31,Virginia,Virginia Beach,51810.0,6028,68,43.0,0.0,0,0,0,574.8571428571429,449974
2020-09-01,Virginia,Virginia Beach,51810.0,6049,69,21.0,1.0,0,0,0,574.8571428571429,449974
2020-09-02,Virginia,Virginia Beach,51810.0,6081,70,32.0,1.0,0,0,0,574.8571428571429,449974
2020-09-03,Virginia,Virginia Beach,51810.0,6128,70,47.0,0.0,0,0,0,574.8571428571429,449974
2020-09-04,Virginia,Virginia Beach,51810.0,6160,71,32.0,1.0,0,0,0,574.8571428571429,449974
2020-09-05,Virginia,Virginia Beach,51810.0,6183,71,23.0,0.0,0,0,0,574.8571428571429,449974
2020-09-06,Virginia,Virginia Beach,51810.0,6223,71,40.0,0.0,0,0,0,574.8571428571429,449974
2020-09-07,Virginia,Virginia Beach,51810.0,6226,71,3.0,0.0,0,0,0,574.8571428571429,449974
2020-09-08,Virginia,Virginia Beach,51810.0,6227,71,1.0,0.0,0,0,0,574.8571428571429,449974
2020-09-09,Virginia,Virginia Beach,51810.0,6305,71,78.0,0.0,0,0,0,574.8571428571429,449974
2020-09-10,Virginia,Virginia Beach,51810.0,6345,71,40.0,0.0,0,0,0,574.8571428571429,449974
2020-09-11,Virginia,Virginia Beach,51810.0,6368,71,23.0,0.0,0,0,0,574.8571428571429,449974
2020-09-12,Virginia,Virginia Beach,51810.0,6421,72,53.0,1.0,0,0,0,574.8571428571429,449974
2020-09-13,Virginia,Virginia Beach,51810.0,6453,72,32.0,0.0,0,0,0,574.8571428571429,449974
2020-09-14,Virginia,Virginia Beach,51810.0,6482,72,29.0,0.0,0,0,0,574.8571428571429,449974
2020-09-15,Virginia,Virginia Beach,51810.0,6523,74,41.0,2.0,0,0,0,574.8571428571429,449974
2020-09-16,Virginia,Virginia Beach,51810.0,6515,76,-8.0,2.0,0,0,0,574.8571428571429,449974
2020-09-17,Virginia,Virginia Beach,51810.0,6553,78,38.0,2.0,0,0,0,574.8571428571429,449974
2020-09-18,Virginia,Virginia Beach,51810.0,6596,78,43.0,0.0,0,0,0,574.8571428571429,449974
2020-09-19,Virginia,Virginia Beach,51810.0,6620,79,24.0,1.0,0,0,0,574.8571428571429,449974
2020-09-20,Virginia,Virginia Beach,51810.0,6644,79,24.0,0.0,0,0,0,574.8571428571429,449974
2020-09-21,Virginia,Virginia Beach,51810.0,6656,79,12.0,0.0,0,0,0,574.8571428571429,449974
2020-09-22,Virginia,Virginia Beach,51810.0,6674,81,18.0,2.0,0,0,0,574.8571428571429,449974
2020-09-23,Virginia,Virginia Beach,51810.0,6689,83,15.0,2.0,0,0,0,574.8571428571429,449974
2020-09-24,Virginia,Virginia Beach,51810.0,6734,86,45.0,3.0,0,0,0,574.8571428571429,449974
2020-09-25,Virginia,Virginia Beach,51810.0,6776,88,42.0,2.0,0,0,0,574.8571428571429,449974
2020-09-26,Virginia,Virginia Beach,51810.0,6809,89,33.0,1.0,0,0,0,574.8571428571429,449974
2020-09-27,Virginia,Virginia Beach,51810.0,6826,90,17.0,1.0,0,0,0,574.8571428571429,449974
2020-09-28,Virginia,Virginia Beach,51810.0,6858,91,32.0,1.0,0,0,0,574.8571428571429,449974
2020-09-29,Virginia,Virginia Beach,51810.0,6901,91,43.0,0.0,0,0,0,574.8571428571429,449974
2020-09-30,Virginia,Virginia Beach,51810.0,6937,91,36.0,0.0,0,0,0,574.8571428571429,449974
2020-10-01,Virginia,Virginia Beach,51810.0,6957,93,20.0,2.0,0,0,0,574.8571428571429,449974
