date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Virginia,Culpeper,51047.0,0,0,0.0,0.0,0,0,0,574.8571428571429,52605
2020-01-23,Virginia,Culpeper,51047.0,0,0,0.0,0.0,0,0,0,574.8571428571429,52605
2020-01-24,Virginia,Culpeper,51047.0,0,0,0.0,0.0,0,0,0,574.8571428571429,52605
2020-01-25,Virginia,Culpeper,51047.0,0,0,0.0,0.0,0,0,0,574.8571428571429,52605
2020-01-26,Virginia,Culpeper,51047.0,0,0,0.0,0.0,0,0,0,574.8571428571429,52605
2020-01-27,Virginia,Culpeper,51047.0,0,0,0.0,0.0,0,0,0,574.8571428571429,52605
2020-01-28,Virginia,Culpeper,51047.0,0,0,0.0,0.0,0,0,0,574.8571428571429,52605
2020-01-29,Virginia,Culpeper,51047.0,0,0,0.0,0.0,0,0,0,574.8571428571429,52605
2020-01-30,Virginia,Culpeper,51047.0,0,0,0.0,0.0,0,0,0,574.8571428571429,52605
2020-01-31,Virginia,Culpeper,51047.0,0,0,0.0,0.0,0,0,0,574.8571428571429,52605
2020-02-01,Virginia,Culpeper,51047.0,0,0,0.0,0.0,0,0,0,574.8571428571429,52605
2020-02-02,Virginia,Culpeper,51047.0,0,0,0.0,0.0,0,0,0,574.8571428571429,52605
2020-02-03,Virginia,Culpeper,51047.0,0,0,0.0,0.0,0,0,0,574.8571428571429,52605
2020-02-04,Virginia,Culpeper,51047.0,0,0,0.0,0.0,0,0,0,574.8571428571429,52605
2020-02-05,Virginia,Culpeper,51047.0,0,0,0.0,0.0,0,0,0,574.8571428571429,52605
2020-02-06,Virginia,Culpeper,51047.0,0,0,0.0,0.0,0,0,0,574.8571428571429,52605
2020-02-07,Virginia,Culpeper,51047.0,0,0,0.0,0.0,0,0,0,574.8571428571429,52605
2020-02-08,Virginia,Culpeper,51047.0,0,0,0.0,0.0,0,0,0,574.8571428571429,52605
2020-02-09,Virginia,Culpeper,51047.0,0,0,0.0,0.0,0,0,0,574.8571428571429,52605
2020-02-10,Virginia,Culpeper,51047.0,0,0,0.0,0.0,0,0,0,574.8571428571429,52605
2020-02-11,Virginia,Culpeper,51047.0,0,0,0.0,0.0,0,0,0,574.8571428571429,52605
2020-02-12,Virginia,Culpeper,51047.0,0,0,0.0,0.0,0,0,0,574.8571428571429,52605
2020-02-13,Virginia,Culpeper,51047.0,0,0,0.0,0.0,0,0,0,574.8571428571429,52605
2020-02-14,Virginia,Culpeper,51047.0,0,0,0.0,0.0,0,0,0,574.8571428571429,52605
2020-02-15,Virginia,Culpeper,51047.0,0,0,0.0,0.0,0,0,0,574.8571428571429,52605
2020-02-16,Virginia,Culpeper,51047.0,0,0,0.0,0.0,0,0,0,574.8571428571429,52605
2020-02-17,Virginia,Culpeper,51047.0,0,0,0.0,0.0,0,0,0,574.8571428571429,52605
2020-02-18,Virginia,Culpeper,51047.0,0,0,0.0,0.0,0,0,0,574.8571428571429,52605
2020-02-19,Virginia,Culpeper,51047.0,0,0,0.0,0.0,0,0,0,574.8571428571429,52605
2020-02-20,Virginia,Culpeper,51047.0,0,0,0.0,0.0,0,0,0,574.8571428571429,52605
2020-02-21,Virginia,Culpeper,51047.0,0,0,0.0,0.0,0,0,0,574.8571428571429,52605
2020-02-22,Virginia,Culpeper,51047.0,0,0,0.0,0.0,0,0,0,574.8571428571429,52605
2020-02-23,Virginia,Culpeper,51047.0,0,0,0.0,0.0,0,0,0,574.8571428571429,52605
2020-02-24,Virginia,Culpeper,51047.0,0,0,0.0,0.0,0,0,0,574.8571428571429,52605
2020-02-25,Virginia,Culpeper,51047.0,0,0,0.0,0.0,0,0,0,574.8571428571429,52605
2020-02-26,Virginia,Culpeper,51047.0,0,0,0.0,0.0,0,0,0,574.8571428571429,52605
2020-02-27,Virginia,Culpeper,51047.0,0,0,0.0,0.0,0,0,0,574.8571428571429,52605
2020-02-28,Virginia,Culpeper,51047.0,0,0,0.0,0.0,0,0,0,574.8571428571429,52605
