date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Virginia,Galax,51640.0,0,0,0.0,0.0,0,0,0,574.8571428571429,6347
2020-01-23,Virginia,Galax,51640.0,0,0,0.0,0.0,0,0,0,574.8571428571429,6347
2020-01-24,Virginia,Galax,51640.0,0,0,0.0,0.0,0,0,0,574.8571428571429,6347
2020-01-25,Virginia,Galax,51640.0,0,0,0.0,0.0,0,0,0,574.8571428571429,6347
2020-01-26,Virginia,Galax,51640.0,0,0,0.0,0.0,0,0,0,574.8571428571429,6347
2020-01-27,Virginia,Galax,51640.0,0,0,0.0,0.0,0,0,0,574.8571428571429,6347
2020-01-28,Virginia,Galax,51640.0,0,0,0.0,0.0,0,0,0,574.8571428571429,6347
2020-01-29,Virginia,Galax,51640.0,0,0,0.0,0.0,0,0,0,574.8571428571429,6347
2020-01-30,Virginia,Galax,51640.0,0,0,0.0,0.0,0,0,0,574.8571428571429,6347
2020-01-31,Virginia,Galax,51640.0,0,0,0.0,0.0,0,0,0,574.8571428571429,6347
2020-02-01,Virginia,Galax,51640.0,0,0,0.0,0.0,0,0,0,574.8571428571429,6347
2020-02-02,Virginia,Galax,51640.0,0,0,0.0,0.0,0,0,0,574.8571428571429,6347
2020-02-03,Virginia,Galax,51640.0,0,0,0.0,0.0,0,0,0,574.8571428571429,6347
2020-02-04,Virginia,Galax,51640.0,0,0,0.0,0.0,0,0,0,574.8571428571429,6347
2020-02-05,Virginia,Galax,51640.0,0,0,0.0,0.0,0,0,0,574.8571428571429,6347
2020-02-06,Virginia,Galax,51640.0,0,0,0.0,0.0,0,0,0,574.8571428571429,6347
2020-02-07,Virginia,Galax,51640.0,0,0,0.0,0.0,0,0,0,574.8571428571429,6347
2020-02-08,Virginia,Galax,51640.0,0,0,0.0,0.0,0,0,0,574.8571428571429,6347
2020-02-09,Virginia,Galax,51640.0,0,0,0.0,0.0,0,0,0,574.8571428571429,6347
