date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-01-23,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-01-24,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-01-25,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-01-26,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-01-27,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-01-28,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-01-29,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-01-30,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-01-31,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-02-01,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-02-02,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-02-03,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-02-04,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-02-05,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-02-06,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-02-07,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-02-08,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-02-09,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-02-10,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-02-11,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-02-12,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-02-13,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-02-14,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-02-15,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-02-16,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-02-17,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-02-18,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-02-19,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-02-20,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-02-21,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-02-22,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-02-23,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-02-24,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-02-25,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-02-26,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-02-27,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-02-28,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-02-29,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-03-01,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-03-02,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-03-03,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-03-04,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-03-05,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-03-06,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-03-07,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-03-08,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-03-09,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-03-10,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-03-11,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-03-12,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-03-13,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-03-14,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-03-15,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-03-16,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-03-17,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-03-18,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-03-19,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-03-20,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-03-21,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-03-22,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-03-23,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-03-24,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-03-25,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-03-26,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-03-27,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-03-28,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-03-29,Virginia,Petersburg,51730.0,0,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-03-30,Virginia,Petersburg,51730.0,2,0,2.0,0.0,0,0,0,574.8571428571429,3266
2020-03-31,Virginia,Petersburg,51730.0,2,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-04-01,Virginia,Petersburg,51730.0,4,0,2.0,0.0,0,0,0,574.8571428571429,3266
2020-04-02,Virginia,Petersburg,51730.0,4,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-04-03,Virginia,Petersburg,51730.0,8,0,4.0,0.0,0,0,0,574.8571428571429,3266
2020-04-04,Virginia,Petersburg,51730.0,10,0,2.0,0.0,0,0,0,574.8571428571429,3266
2020-04-05,Virginia,Petersburg,51730.0,10,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-04-06,Virginia,Petersburg,51730.0,10,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-04-07,Virginia,Petersburg,51730.0,10,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-04-08,Virginia,Petersburg,51730.0,9,0,-1.0,0.0,0,0,0,574.8571428571429,3266
2020-04-09,Virginia,Petersburg,51730.0,12,0,3.0,0.0,0,0,0,574.8571428571429,3266
2020-04-10,Virginia,Petersburg,51730.0,13,0,1.0,0.0,0,0,0,574.8571428571429,3266
2020-04-11,Virginia,Petersburg,51730.0,17,0,4.0,0.0,0,0,0,574.8571428571429,3266
2020-04-12,Virginia,Petersburg,51730.0,17,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-04-13,Virginia,Petersburg,51730.0,19,0,2.0,0.0,0,0,0,574.8571428571429,3266
2020-04-14,Virginia,Petersburg,51730.0,19,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-04-15,Virginia,Petersburg,51730.0,19,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-04-16,Virginia,Petersburg,51730.0,19,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-04-17,Virginia,Petersburg,51730.0,21,0,2.0,0.0,0,0,0,574.8571428571429,3266
2020-04-18,Virginia,Petersburg,51730.0,21,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-04-19,Virginia,Petersburg,51730.0,21,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-04-20,Virginia,Petersburg,51730.0,21,0,0.0,0.0,0,0,0,574.8571428571429,3266
2020-04-21,Virginia,Petersburg,51730.0,24,0,3.0,0.0,0,0,0,574.8571428571429,3266
2020-04-22,Virginia,Petersburg,51730.0,24,2,0.0,2.0,0,0,0,574.8571428571429,3266
2020-04-23,Virginia,Petersburg,51730.0,27,2,3.0,0.0,0,0,0,574.8571428571429,3266
2020-04-24,Virginia,Petersburg,51730.0,27,2,0.0,0.0,0,0,0,574.8571428571429,3266
2020-04-25,Virginia,Petersburg,51730.0,27,2,0.0,0.0,0,0,0,574.8571428571429,3266
2020-04-26,Virginia,Petersburg,51730.0,27,2,0.0,0.0,0,0,0,574.8571428571429,3266
2020-04-27,Virginia,Petersburg,51730.0,30,2,3.0,0.0,0,0,0,574.8571428571429,3266
2020-04-28,Virginia,Petersburg,51730.0,30,2,0.0,0.0,0,0,0,574.8571428571429,3266
2020-04-29,Virginia,Petersburg,51730.0,31,2,1.0,0.0,0,0,0,574.8571428571429,3266
2020-04-30,Virginia,Petersburg,51730.0,31,2,0.0,0.0,0,0,0,574.8571428571429,3266
2020-05-01,Virginia,Petersburg,51730.0,33,2,2.0,0.0,0,0,0,574.8571428571429,3266
2020-05-02,Virginia,Petersburg,51730.0,35,2,2.0,0.0,0,0,0,574.8571428571429,3266
2020-05-03,Virginia,Petersburg,51730.0,35,2,0.0,0.0,0,0,0,574.8571428571429,3266
2020-05-04,Virginia,Petersburg,51730.0,39,2,4.0,0.0,0,0,0,574.8571428571429,3266
2020-05-05,Virginia,Petersburg,51730.0,40,2,1.0,0.0,0,0,0,574.8571428571429,3266
2020-05-06,Virginia,Petersburg,51730.0,42,2,2.0,0.0,0,0,0,574.8571428571429,3266
2020-05-07,Virginia,Petersburg,51730.0,41,2,-1.0,0.0,0,0,0,574.8571428571429,3266
2020-05-08,Virginia,Petersburg,51730.0,41,2,0.0,0.0,0,0,0,574.8571428571429,3266
2020-05-09,Virginia,Petersburg,51730.0,41,2,0.0,0.0,0,0,0,574.8571428571429,3266
2020-05-10,Virginia,Petersburg,51730.0,45,2,4.0,0.0,0,0,0,574.8571428571429,3266
2020-05-11,Virginia,Petersburg,51730.0,48,2,3.0,0.0,0,0,0,574.8571428571429,3266
2020-05-12,Virginia,Petersburg,51730.0,53,2,5.0,0.0,0,0,0,574.8571428571429,3266
2020-05-13,Virginia,Petersburg,51730.0,53,2,0.0,0.0,0,0,0,574.8571428571429,3266
2020-05-14,Virginia,Petersburg,51730.0,57,2,4.0,0.0,0,0,0,574.8571428571429,3266
2020-05-15,Virginia,Petersburg,51730.0,58,2,1.0,0.0,0,0,0,574.8571428571429,3266
2020-05-16,Virginia,Petersburg,51730.0,58,2,0.0,0.0,0,0,0,574.8571428571429,3266
2020-05-17,Virginia,Petersburg,51730.0,58,2,0.0,0.0,0,0,0,574.8571428571429,3266
2020-05-18,Virginia,Petersburg,51730.0,60,2,2.0,0.0,0,0,0,574.8571428571429,3266
2020-05-19,Virginia,Petersburg,51730.0,75,2,15.0,0.0,0,0,0,574.8571428571429,3266
2020-05-20,Virginia,Petersburg,51730.0,80,2,5.0,0.0,0,0,0,574.8571428571429,3266
2020-05-21,Virginia,Petersburg,51730.0,84,2,4.0,0.0,0,0,0,574.8571428571429,3266
2020-05-22,Virginia,Petersburg,51730.0,84,2,0.0,0.0,0,0,0,574.8571428571429,3266
2020-05-23,Virginia,Petersburg,51730.0,87,2,3.0,0.0,0,0,0,574.8571428571429,3266
2020-05-24,Virginia,Petersburg,51730.0,86,2,-1.0,0.0,0,0,0,574.8571428571429,3266
2020-05-25,Virginia,Petersburg,51730.0,88,2,2.0,0.0,0,0,0,574.8571428571429,3266
2020-05-26,Virginia,Petersburg,51730.0,96,2,8.0,0.0,0,0,0,574.8571428571429,3266
2020-05-27,Virginia,Petersburg,51730.0,101,3,5.0,1.0,0,0,0,574.8571428571429,3266
2020-05-28,Virginia,Petersburg,51730.0,112,3,11.0,0.0,0,0,0,574.8571428571429,3266
2020-05-29,Virginia,Petersburg,51730.0,118,3,6.0,0.0,0,0,0,574.8571428571429,3266
2020-05-30,Virginia,Petersburg,51730.0,127,3,9.0,0.0,0,0,0,574.8571428571429,3266
2020-05-31,Virginia,Petersburg,51730.0,134,3,7.0,0.0,0,0,0,574.8571428571429,3266
2020-06-01,Virginia,Petersburg,51730.0,138,3,4.0,0.0,0,0,0,574.8571428571429,3266
2020-06-02,Virginia,Petersburg,51730.0,141,3,3.0,0.0,0,0,0,574.8571428571429,3266
2020-06-03,Virginia,Petersburg,51730.0,143,3,2.0,0.0,0,0,0,574.8571428571429,3266
2020-06-04,Virginia,Petersburg,51730.0,152,3,9.0,0.0,0,0,0,574.8571428571429,3266
2020-06-05,Virginia,Petersburg,51730.0,159,3,7.0,0.0,0,0,0,574.8571428571429,3266
2020-06-06,Virginia,Petersburg,51730.0,163,3,4.0,0.0,0,0,0,574.8571428571429,3266
2020-06-07,Virginia,Petersburg,51730.0,165,3,2.0,0.0,0,0,0,574.8571428571429,3266
2020-06-08,Virginia,Petersburg,51730.0,167,3,2.0,0.0,0,0,0,574.8571428571429,3266
2020-06-09,Virginia,Petersburg,51730.0,170,3,3.0,0.0,0,0,0,574.8571428571429,3266
2020-06-10,Virginia,Petersburg,51730.0,174,3,4.0,0.0,0,0,0,574.8571428571429,3266
2020-06-11,Virginia,Petersburg,51730.0,176,3,2.0,0.0,0,0,0,574.8571428571429,3266
2020-06-12,Virginia,Petersburg,51730.0,178,3,2.0,0.0,0,0,0,574.8571428571429,3266
2020-06-13,Virginia,Petersburg,51730.0,180,3,2.0,0.0,0,0,0,574.8571428571429,3266
2020-06-14,Virginia,Petersburg,51730.0,185,3,5.0,0.0,0,0,0,574.8571428571429,3266
2020-06-15,Virginia,Petersburg,51730.0,191,3,6.0,0.0,0,0,0,574.8571428571429,3266
2020-06-16,Virginia,Petersburg,51730.0,192,3,1.0,0.0,0,0,0,574.8571428571429,3266
2020-06-17,Virginia,Petersburg,51730.0,194,3,2.0,0.0,0,0,0,574.8571428571429,3266
2020-06-18,Virginia,Petersburg,51730.0,196,3,2.0,0.0,0,0,0,574.8571428571429,3266
2020-06-19,Virginia,Petersburg,51730.0,197,3,1.0,0.0,0,0,0,574.8571428571429,3266
2020-06-20,Virginia,Petersburg,51730.0,198,3,1.0,0.0,0,0,0,574.8571428571429,3266
2020-06-21,Virginia,Petersburg,51730.0,198,3,0.0,0.0,0,0,0,574.8571428571429,3266
2020-06-22,Virginia,Petersburg,51730.0,199,3,1.0,0.0,0,0,0,574.8571428571429,3266
2020-06-23,Virginia,Petersburg,51730.0,201,3,2.0,0.0,0,0,0,574.8571428571429,3266
2020-06-24,Virginia,Petersburg,51730.0,211,3,10.0,0.0,0,0,0,574.8571428571429,3266
2020-06-25,Virginia,Petersburg,51730.0,212,3,1.0,0.0,0,0,0,574.8571428571429,3266
2020-06-26,Virginia,Petersburg,51730.0,219,3,7.0,0.0,0,0,0,574.8571428571429,3266
2020-06-27,Virginia,Petersburg,51730.0,221,3,2.0,0.0,0,0,0,574.8571428571429,3266
2020-06-28,Virginia,Petersburg,51730.0,221,3,0.0,0.0,0,0,0,574.8571428571429,3266
2020-06-29,Virginia,Petersburg,51730.0,226,3,5.0,0.0,0,0,0,574.8571428571429,3266
2020-06-30,Virginia,Petersburg,51730.0,234,3,8.0,0.0,0,0,0,574.8571428571429,3266
