date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-28,Michigan,Alpena,26007.0,0,0,0.0,0.0,5,5,0,717.8795180722891,28405
2020-02-29,Michigan,Alpena,26007.0,0,0,0.0,0.0,5,5,0,717.8795180722891,28405
2020-03-01,Michigan,Alpena,26007.0,0,0,0.0,0.0,5,5,0,717.8795180722891,28405
2020-03-02,Michigan,Alpena,26007.0,0,0,0.0,0.0,5,5,0,717.8795180722891,28405
2020-03-03,Michigan,Alpena,26007.0,0,0,0.0,0.0,5,5,0,717.8795180722891,28405
2020-03-04,Michigan,Alpena,26007.0,0,0,0.0,0.0,5,5,0,717.8795180722891,28405
2020-03-05,Michigan,Alpena,26007.0,0,0,0.0,0.0,5,5,0,717.8795180722891,28405
2020-03-06,Michigan,Alpena,26007.0,0,0,0.0,0.0,5,5,0,717.8795180722891,28405
2020-03-07,Michigan,Alpena,26007.0,0,0,0.0,0.0,5,5,0,717.8795180722891,28405
2020-03-08,Michigan,Alpena,26007.0,0,0,0.0,0.0,5,5,0,717.8795180722891,28405
2020-03-09,Michigan,Alpena,26007.0,0,0,0.0,0.0,5,5,0,717.8795180722891,28405
2020-03-10,Michigan,Alpena,26007.0,0,0,0.0,0.0,5,5,0,717.8795180722891,28405
2020-03-11,Michigan,Alpena,26007.0,0,0,0.0,0.0,5,5,0,717.8795180722891,28405
2020-03-12,Michigan,Alpena,26007.0,0,0,0.0,0.0,5,5,0,717.8795180722891,28405
2020-03-13,Michigan,Alpena,26007.0,0,0,0.0,0.0,5,5,0,717.8795180722891,28405
2020-03-14,Michigan,Alpena,26007.0,0,0,0.0,0.0,5,5,0,717.8795180722891,28405
2020-03-15,Michigan,Alpena,26007.0,0,0,0.0,0.0,5,5,0,717.8795180722891,28405
2020-03-16,Michigan,Alpena,26007.0,0,0,0.0,0.0,5,5,0,717.8795180722891,28405
2020-03-17,Michigan,Alpena,26007.0,0,0,0.0,0.0,5,5,0,717.8795180722891,28405
2020-03-18,Michigan,Alpena,26007.0,0,0,0.0,0.0,5,5,0,717.8795180722891,28405
2020-03-19,Michigan,Alpena,26007.0,0,0,0.0,0.0,5,5,0,717.8795180722891,28405
2020-03-20,Michigan,Alpena,26007.0,0,0,0.0,0.0,5,5,0,717.8795180722891,28405
2020-03-21,Michigan,Alpena,26007.0,0,0,0.0,0.0,5,5,0,717.8795180722891,28405
2020-03-22,Michigan,Alpena,26007.0,0,0,0.0,0.0,5,5,0,717.8795180722891,28405
2020-03-23,Michigan,Alpena,26007.0,0,0,0.0,0.0,5,5,0,717.8795180722891,28405
2020-03-24,Michigan,Alpena,26007.0,0,0,0.0,0.0,5,5,0,717.8795180722891,28405
2020-03-25,Michigan,Alpena,26007.0,0,0,0.0,0.0,5,5,0,717.8795180722891,28405
2020-03-26,Michigan,Alpena,26007.0,0,0,0.0,0.0,5,5,0,717.8795180722891,28405
2020-03-27,Michigan,Alpena,26007.0,0,0,0.0,0.0,5,5,0,717.8795180722891,28405
2020-03-28,Michigan,Alpena,26007.0,0,0,0.0,0.0,5,5,0,717.8795180722891,28405
2020-03-29,Michigan,Alpena,26007.0,0,0,0.0,0.0,5,5,0,717.8795180722891,28405
2020-03-30,Michigan,Alpena,26007.0,0,0,0.0,0.0,5,5,0,717.8795180722891,28405
2020-03-31,Michigan,Alpena,26007.0,0,0,0.0,0.0,5,5,0,717.8795180722891,28405
2020-04-01,Michigan,Alpena,26007.0,0,0,0.0,0.0,5,5,0,717.8795180722891,28405
2020-04-02,Michigan,Alpena,26007.0,0,0,0.0,0.0,5,5,0,717.8795180722891,28405
2020-04-03,Michigan,Alpena,26007.0,0,0,0.0,0.0,5,5,0,717.8795180722891,28405
2020-04-04,Michigan,Alpena,26007.0,0,0,0.0,0.0,5,5,0,717.8795180722891,28405
2020-04-05,Michigan,Alpena,26007.0,0,0,0.0,0.0,5,5,0,717.8795180722891,28405
2020-04-06,Michigan,Alpena,26007.0,0,0,0.0,0.0,5,5,0,717.8795180722891,28405
2020-04-07,Michigan,Alpena,26007.0,0,0,0.0,0.0,5,5,0,717.8795180722891,28405
2020-04-08,Michigan,Alpena,26007.0,0,0,0.0,0.0,5,5,0,717.8795180722891,28405
2020-04-09,Michigan,Alpena,26007.0,0,0,0.0,0.0,5,5,0,717.8795180722891,28405
2020-04-10,Michigan,Alpena,26007.0,0,0,0.0,0.0,5,5,0,717.8795180722891,28405
2020-04-11,Michigan,Alpena,26007.0,1,0,1.0,0.0,5,5,0,717.8795180722891,28405
2020-04-12,Michigan,Alpena,26007.0,1,0,0.0,0.0,5,5,0,717.8795180722891,28405
2020-04-13,Michigan,Alpena,26007.0,1,0,0.0,0.0,6,5,0,717.8795180722891,28405
2020-04-14,Michigan,Alpena,26007.0,1,0,0.0,0.0,5,5,0,717.8795180722891,28405
2020-04-15,Michigan,Alpena,26007.0,1,0,0.0,0.0,5,5,0,717.8795180722891,28405
2020-04-16,Michigan,Alpena,26007.0,4,0,3.0,0.0,5,5,0,717.8795180722891,28405
2020-04-17,Michigan,Alpena,26007.0,4,0,0.0,0.0,5,5,0,717.8795180722891,28405
2020-04-18,Michigan,Alpena,26007.0,4,1,0.0,1.0,5,5,0,717.8795180722891,28405
2020-04-19,Michigan,Alpena,26007.0,16,1,12.0,0.0,5,5,0,717.8795180722891,28405
2020-04-20,Michigan,Alpena,26007.0,19,1,3.0,0.0,5,5,0,717.8795180722891,28405
2020-04-21,Michigan,Alpena,26007.0,39,1,20.0,0.0,5,5,0,717.8795180722891,28405
2020-04-22,Michigan,Alpena,26007.0,43,1,4.0,0.0,5,4,0,717.8795180722891,28405
2020-04-23,Michigan,Alpena,26007.0,52,1,9.0,0.0,5,5,0,717.8795180722891,28405
2020-04-24,Michigan,Alpena,26007.0,67,2,15.0,1.0,4,4,0,717.8795180722891,28405
2020-04-25,Michigan,Alpena,26007.0,67,2,0.0,0.0,4,4,0,717.8795180722891,28405
2020-04-26,Michigan,Alpena,26007.0,67,2,0.0,0.0,4,4,0,717.8795180722891,28405
2020-04-27,Michigan,Alpena,26007.0,67,2,0.0,0.0,4,4,0,717.8795180722891,28405
2020-04-28,Michigan,Alpena,26007.0,74,4,7.0,2.0,4,4,0,717.8795180722891,28405
2020-04-29,Michigan,Alpena,26007.0,83,4,9.0,0.0,3,3,0,717.8795180722891,28405
2020-04-30,Michigan,Alpena,26007.0,89,5,6.0,1.0,3,3,0,717.8795180722891,28405
2020-05-01,Michigan,Alpena,26007.0,89,6,0.0,1.0,3,3,0,717.8795180722891,28405
2020-05-02,Michigan,Alpena,26007.0,89,6,0.0,0.0,3,3,0,717.8795180722891,28405
2020-05-03,Michigan,Alpena,26007.0,90,6,1.0,0.0,3,3,0,717.8795180722891,28405
2020-05-04,Michigan,Alpena,26007.0,90,7,0.0,1.0,3,3,0,717.8795180722891,28405
2020-05-05,Michigan,Alpena,26007.0,92,7,2.0,0.0,3,3,0,717.8795180722891,28405
2020-05-06,Michigan,Alpena,26007.0,93,7,1.0,0.0,2,2,0,717.8795180722891,28405
2020-05-07,Michigan,Alpena,26007.0,93,8,0.0,1.0,2,2,0,717.8795180722891,28405
2020-05-08,Michigan,Alpena,26007.0,93,8,0.0,0.0,2,2,0,717.8795180722891,28405
2020-05-09,Michigan,Alpena,26007.0,94,8,1.0,0.0,2,2,0,717.8795180722891,28405
2020-05-10,Michigan,Alpena,26007.0,94,8,0.0,0.0,2,2,0,717.8795180722891,28405
2020-05-11,Michigan,Alpena,26007.0,94,8,0.0,0.0,2,2,0,717.8795180722891,28405
2020-05-12,Michigan,Alpena,26007.0,94,8,0.0,0.0,2,2,0,717.8795180722891,28405
2020-05-13,Michigan,Alpena,26007.0,95,8,1.0,0.0,2,2,0,717.8795180722891,28405
2020-05-14,Michigan,Alpena,26007.0,95,8,0.0,0.0,2,2,0,717.8795180722891,28405
2020-05-15,Michigan,Alpena,26007.0,97,8,2.0,0.0,2,2,0,717.8795180722891,28405
2020-05-16,Michigan,Alpena,26007.0,98,9,1.0,1.0,2,2,0,717.8795180722891,28405
2020-05-17,Michigan,Alpena,26007.0,98,9,0.0,0.0,1,1,0,717.8795180722891,28405
2020-05-18,Michigan,Alpena,26007.0,98,9,0.0,0.0,1,1,0,717.8795180722891,28405
2020-05-19,Michigan,Alpena,26007.0,98,9,0.0,0.0,1,1,0,717.8795180722891,28405
2020-05-20,Michigan,Alpena,26007.0,98,9,0.0,0.0,1,1,0,717.8795180722891,28405
2020-05-21,Michigan,Alpena,26007.0,99,9,1.0,0.0,1,1,0,717.8795180722891,28405
2020-05-22,Michigan,Alpena,26007.0,100,9,1.0,0.0,1,1,0,717.8795180722891,28405
2020-05-23,Michigan,Alpena,26007.0,101,9,1.0,0.0,1,1,0,717.8795180722891,28405
2020-05-24,Michigan,Alpena,26007.0,102,9,1.0,0.0,1,1,0,717.8795180722891,28405
2020-05-25,Michigan,Alpena,26007.0,102,9,0.0,0.0,1,1,0,717.8795180722891,28405
2020-05-26,Michigan,Alpena,26007.0,102,9,0.0,0.0,1,1,0,717.8795180722891,28405
2020-05-27,Michigan,Alpena,26007.0,102,9,0.0,0.0,1,1,0,717.8795180722891,28405
2020-05-28,Michigan,Alpena,26007.0,101,9,-1.0,0.0,1,1,0,717.8795180722891,28405
2020-05-29,Michigan,Alpena,26007.0,101,9,0.0,0.0,1,1,0,717.8795180722891,28405
2020-05-30,Michigan,Alpena,26007.0,101,9,0.0,0.0,1,1,0,717.8795180722891,28405
2020-05-31,Michigan,Alpena,26007.0,101,9,0.0,0.0,1,1,0,717.8795180722891,28405
2020-06-01,Michigan,Alpena,26007.0,102,9,1.0,0.0,1,1,0,717.8795180722891,28405
2020-06-02,Michigan,Alpena,26007.0,102,9,0.0,0.0,1,1,0,717.8795180722891,28405
2020-06-03,Michigan,Alpena,26007.0,102,9,0.0,0.0,1,1,0,717.8795180722891,28405
2020-06-04,Michigan,Alpena,26007.0,103,9,1.0,0.0,1,1,0,717.8795180722891,28405
2020-06-05,Michigan,Alpena,26007.0,112,9,9.0,0.0,1,1,0,717.8795180722891,28405
2020-06-06,Michigan,Alpena,26007.0,112,9,0.0,0.0,1,1,0,717.8795180722891,28405
2020-06-07,Michigan,Alpena,26007.0,112,9,0.0,0.0,1,1,0,717.8795180722891,28405
2020-06-08,Michigan,Alpena,26007.0,112,9,0.0,0.0,1,1,0,717.8795180722891,28405
2020-06-09,Michigan,Alpena,26007.0,112,9,0.0,0.0,1,1,0,717.8795180722891,28405
2020-06-10,Michigan,Alpena,26007.0,112,9,0.0,0.0,1,1,0,717.8795180722891,28405
2020-06-11,Michigan,Alpena,26007.0,114,11,2.0,2.0,0,0,0,717.8795180722891,28405
2020-06-12,Michigan,Alpena,26007.0,113,12,-1.0,1.0,0,0,0,717.8795180722891,28405
2020-06-13,Michigan,Alpena,26007.0,114,11,1.0,-1.0,0,0,0,717.8795180722891,28405
2020-06-14,Michigan,Alpena,26007.0,114,11,0.0,0.0,0,0,0,717.8795180722891,28405
2020-06-15,Michigan,Alpena,26007.0,114,11,0.0,0.0,1,1,0,717.8795180722891,28405
2020-06-16,Michigan,Alpena,26007.0,114,11,0.0,0.0,1,1,0,717.8795180722891,28405
2020-06-17,Michigan,Alpena,26007.0,114,11,0.0,0.0,1,1,0,717.8795180722891,28405
2020-06-18,Michigan,Alpena,26007.0,115,11,1.0,0.0,1,1,0,717.8795180722891,28405
2020-06-19,Michigan,Alpena,26007.0,115,11,0.0,0.0,1,1,0,717.8795180722891,28405
2020-06-20,Michigan,Alpena,26007.0,115,11,0.0,0.0,1,1,0,717.8795180722891,28405
2020-06-21,Michigan,Alpena,26007.0,115,11,0.0,0.0,1,1,0,717.8795180722891,28405
2020-06-22,Michigan,Alpena,26007.0,116,11,1.0,0.0,1,1,0,717.8795180722891,28405
2020-06-23,Michigan,Alpena,26007.0,116,11,0.0,0.0,1,1,0,717.8795180722891,28405
2020-06-24,Michigan,Alpena,26007.0,116,11,0.0,0.0,1,1,0,717.8795180722891,28405
2020-06-25,Michigan,Alpena,26007.0,117,11,1.0,0.0,1,1,0,717.8795180722891,28405
2020-06-26,Michigan,Alpena,26007.0,117,11,0.0,0.0,1,1,0,717.8795180722891,28405
2020-06-27,Michigan,Alpena,26007.0,117,11,0.0,0.0,1,1,0,717.8795180722891,28405
2020-06-28,Michigan,Alpena,26007.0,118,11,1.0,0.0,1,1,0,717.8795180722891,28405
2020-06-29,Michigan,Alpena,26007.0,119,11,1.0,0.0,1,1,0,717.8795180722891,28405
2020-06-30,Michigan,Alpena,26007.0,120,11,1.0,0.0,1,1,0,717.8795180722891,28405
2020-07-01,Michigan,Alpena,26007.0,122,11,2.0,0.0,1,1,0,717.8795180722891,28405
2020-07-02,Michigan,Alpena,26007.0,122,11,0.0,0.0,1,1,0,717.8795180722891,28405
2020-07-03,Michigan,Alpena,26007.0,123,11,1.0,0.0,1,1,0,717.8795180722891,28405
2020-07-04,Michigan,Alpena,26007.0,123,11,0.0,0.0,1,1,0,717.8795180722891,28405
2020-07-05,Michigan,Alpena,26007.0,123,11,0.0,0.0,1,1,0,717.8795180722891,28405
2020-07-06,Michigan,Alpena,26007.0,123,11,0.0,0.0,0,0,0,717.8795180722891,28405
2020-07-07,Michigan,Alpena,26007.0,123,11,0.0,0.0,0,0,0,717.8795180722891,28405
2020-07-08,Michigan,Alpena,26007.0,123,11,0.0,0.0,0,0,0,717.8795180722891,28405
2020-07-09,Michigan,Alpena,26007.0,123,11,0.0,0.0,0,0,0,717.8795180722891,28405
2020-07-10,Michigan,Alpena,26007.0,123,12,0.0,1.0,1,1,0,717.8795180722891,28405
2020-07-11,Michigan,Alpena,26007.0,123,12,0.0,0.0,1,1,0,717.8795180722891,28405
2020-07-12,Michigan,Alpena,26007.0,123,12,0.0,0.0,1,1,0,717.8795180722891,28405
2020-07-13,Michigan,Alpena,26007.0,123,12,0.0,0.0,1,1,0,717.8795180722891,28405
2020-07-14,Michigan,Alpena,26007.0,123,12,0.0,0.0,1,1,0,717.8795180722891,28405
2020-07-15,Michigan,Alpena,26007.0,123,12,0.0,0.0,0,0,0,717.8795180722891,28405
2020-07-16,Michigan,Alpena,26007.0,124,13,1.0,1.0,0,0,0,717.8795180722891,28405
2020-07-17,Michigan,Alpena,26007.0,125,13,1.0,0.0,0,0,0,717.8795180722891,28405
2020-07-18,Michigan,Alpena,26007.0,125,13,0.0,0.0,0,0,0,717.8795180722891,28405
2020-07-19,Michigan,Alpena,26007.0,125,13,0.0,0.0,0,0,0,717.8795180722891,28405
2020-07-20,Michigan,Alpena,26007.0,125,13,0.0,0.0,0,0,0,717.8795180722891,28405
2020-07-21,Michigan,Alpena,26007.0,125,13,0.0,0.0,0,0,0,717.8795180722891,28405
2020-07-22,Michigan,Alpena,26007.0,125,13,0.0,0.0,0,0,0,717.8795180722891,28405
2020-07-23,Michigan,Alpena,26007.0,125,13,0.0,0.0,0,0,0,717.8795180722891,28405
2020-07-24,Michigan,Alpena,26007.0,125,13,0.0,0.0,0,0,0,717.8795180722891,28405
2020-07-25,Michigan,Alpena,26007.0,125,13,0.0,0.0,0,0,0,717.8795180722891,28405
2020-07-26,Michigan,Alpena,26007.0,125,13,0.0,0.0,0,0,0,717.8795180722891,28405
2020-07-27,Michigan,Alpena,26007.0,125,13,0.0,0.0,0,0,0,717.8795180722891,28405
2020-07-28,Michigan,Alpena,26007.0,125,13,0.0,0.0,0,0,0,717.8795180722891,28405
2020-07-29,Michigan,Alpena,26007.0,126,13,1.0,0.0,1,1,0,717.8795180722891,28405
2020-07-30,Michigan,Alpena,26007.0,125,13,-1.0,0.0,11,11,0,717.8795180722891,28405
2020-07-31,Michigan,Alpena,26007.0,125,13,0.0,0.0,11,11,0,717.8795180722891,28405
2020-08-01,Michigan,Alpena,26007.0,125,13,0.0,0.0,0,0,0,717.8795180722891,28405
2020-08-02,Michigan,Alpena,26007.0,125,13,0.0,0.0,0,0,0,717.8795180722891,28405
2020-08-03,Michigan,Alpena,26007.0,125,13,0.0,0.0,0,0,0,717.8795180722891,28405
2020-08-04,Michigan,Alpena,26007.0,125,13,0.0,0.0,0,0,0,717.8795180722891,28405
2020-08-05,Michigan,Alpena,26007.0,127,13,2.0,0.0,0,0,0,717.8795180722891,28405
2020-08-06,Michigan,Alpena,26007.0,127,13,0.0,0.0,0,0,0,717.8795180722891,28405
2020-08-07,Michigan,Alpena,26007.0,127,13,0.0,0.0,0,0,0,717.8795180722891,28405
2020-08-08,Michigan,Alpena,26007.0,128,13,1.0,0.0,0,0,0,717.8795180722891,28405
2020-08-09,Michigan,Alpena,26007.0,128,13,0.0,0.0,0,0,0,717.8795180722891,28405
2020-08-10,Michigan,Alpena,26007.0,130,13,2.0,0.0,0,0,0,717.8795180722891,28405
2020-08-11,Michigan,Alpena,26007.0,130,13,0.0,0.0,0,0,0,717.8795180722891,28405
2020-08-12,Michigan,Alpena,26007.0,130,13,0.0,0.0,0,0,0,717.8795180722891,28405
2020-08-13,Michigan,Alpena,26007.0,130,13,0.0,0.0,0,0,0,717.8795180722891,28405
2020-08-14,Michigan,Alpena,26007.0,129,13,-1.0,0.0,0,0,0,717.8795180722891,28405
2020-08-15,Michigan,Alpena,26007.0,129,13,0.0,0.0,0,0,0,717.8795180722891,28405
2020-08-16,Michigan,Alpena,26007.0,129,13,0.0,0.0,0,0,0,717.8795180722891,28405
2020-08-17,Michigan,Alpena,26007.0,130,13,1.0,0.0,0,0,0,717.8795180722891,28405
2020-08-18,Michigan,Alpena,26007.0,130,14,0.0,1.0,0,0,0,717.8795180722891,28405
2020-08-19,Michigan,Alpena,26007.0,130,14,0.0,0.0,0,0,0,717.8795180722891,28405
2020-08-20,Michigan,Alpena,26007.0,130,14,0.0,0.0,0,0,0,717.8795180722891,28405
2020-08-21,Michigan,Alpena,26007.0,130,14,0.0,0.0,0,0,0,717.8795180722891,28405
2020-08-22,Michigan,Alpena,26007.0,131,14,1.0,0.0,0,0,0,717.8795180722891,28405
2020-08-23,Michigan,Alpena,26007.0,131,14,0.0,0.0,0,0,0,717.8795180722891,28405
2020-08-24,Michigan,Alpena,26007.0,131,14,0.0,0.0,0,0,0,717.8795180722891,28405
2020-08-25,Michigan,Alpena,26007.0,132,14,1.0,0.0,0,0,0,717.8795180722891,28405
2020-08-26,Michigan,Alpena,26007.0,132,14,0.0,0.0,0,0,0,717.8795180722891,28405
2020-08-27,Michigan,Alpena,26007.0,132,14,0.0,0.0,0,0,0,717.8795180722891,28405
2020-08-28,Michigan,Alpena,26007.0,132,14,0.0,0.0,0,0,0,717.8795180722891,28405
2020-08-29,Michigan,Alpena,26007.0,132,14,0.0,0.0,0,0,0,717.8795180722891,28405
2020-08-30,Michigan,Alpena,26007.0,132,14,0.0,0.0,0,0,0,717.8795180722891,28405
2020-08-31,Michigan,Alpena,26007.0,132,14,0.0,0.0,0,0,0,717.8795180722891,28405
2020-09-01,Michigan,Alpena,26007.0,133,14,1.0,0.0,0,0,0,717.8795180722891,28405
2020-09-02,Michigan,Alpena,26007.0,133,14,0.0,0.0,0,0,0,717.8795180722891,28405
2020-09-03,Michigan,Alpena,26007.0,132,14,-1.0,0.0,0,0,0,717.8795180722891,28405
2020-09-04,Michigan,Alpena,26007.0,132,14,0.0,0.0,0,0,0,717.8795180722891,28405
2020-09-05,Michigan,Alpena,26007.0,132,14,0.0,0.0,0,0,0,717.8795180722891,28405
2020-09-06,Michigan,Alpena,26007.0,132,14,0.0,0.0,0,0,0,717.8795180722891,28405
2020-09-07,Michigan,Alpena,26007.0,132,14,0.0,0.0,0,0,0,717.8795180722891,28405
2020-09-08,Michigan,Alpena,26007.0,132,14,0.0,0.0,0,0,0,717.8795180722891,28405
2020-09-09,Michigan,Alpena,26007.0,132,14,0.0,0.0,0,0,0,717.8795180722891,28405
2020-09-10,Michigan,Alpena,26007.0,132,14,0.0,0.0,0,0,0,717.8795180722891,28405
2020-09-11,Michigan,Alpena,26007.0,132,14,0.0,0.0,0,0,0,717.8795180722891,28405
2020-09-12,Michigan,Alpena,26007.0,132,14,0.0,0.0,0,0,0,717.8795180722891,28405
2020-09-13,Michigan,Alpena,26007.0,132,14,0.0,0.0,0,0,0,717.8795180722891,28405
2020-09-14,Michigan,Alpena,26007.0,133,14,1.0,0.0,0,0,0,717.8795180722891,28405
2020-09-15,Michigan,Alpena,26007.0,134,14,1.0,0.0,0,0,0,717.8795180722891,28405
2020-09-16,Michigan,Alpena,26007.0,135,14,1.0,0.0,0,0,0,717.8795180722891,28405
2020-09-17,Michigan,Alpena,26007.0,134,14,-1.0,0.0,0,0,0,717.8795180722891,28405
2020-09-18,Michigan,Alpena,26007.0,136,14,2.0,0.0,0,0,0,717.8795180722891,28405
2020-09-19,Michigan,Alpena,26007.0,139,14,3.0,0.0,0,0,0,717.8795180722891,28405
2020-09-20,Michigan,Alpena,26007.0,139,14,0.0,0.0,0,0,0,717.8795180722891,28405
2020-09-21,Michigan,Alpena,26007.0,145,14,6.0,0.0,0,0,0,717.8795180722891,28405
2020-09-22,Michigan,Alpena,26007.0,150,14,5.0,0.0,0,0,0,717.8795180722891,28405
2020-09-23,Michigan,Alpena,26007.0,151,14,1.0,0.0,0,0,0,717.8795180722891,28405
2020-09-24,Michigan,Alpena,26007.0,153,14,2.0,0.0,0,0,0,717.8795180722891,28405
2020-09-25,Michigan,Alpena,26007.0,148,14,-5.0,0.0,0,0,0,717.8795180722891,28405
2020-09-26,Michigan,Alpena,26007.0,148,14,0.0,0.0,0,0,0,717.8795180722891,28405
2020-09-27,Michigan,Alpena,26007.0,148,14,0.0,0.0,0,0,0,717.8795180722891,28405
2020-09-28,Michigan,Alpena,26007.0,148,14,0.0,0.0,0,0,0,717.8795180722891,28405
2020-09-29,Michigan,Alpena,26007.0,148,14,0.0,0.0,0,0,0,717.8795180722891,28405
2020-09-30,Michigan,Alpena,26007.0,148,14,0.0,0.0,0,0,0,717.8795180722891,28405
2020-10-01,Michigan,Alpena,26007.0,149,14,1.0,0.0,0,0,0,717.8795180722891,28405
2020-10-02,Michigan,Alpena,26007.0,149,14,0.0,0.0,0,0,0,717.8795180722891,28405
2020-10-03,Michigan,Alpena,26007.0,148,14,-1.0,0.0,0,0,0,717.8795180722891,28405
2020-10-04,Michigan,Alpena,26007.0,148,14,0.0,0.0,0,0,0,717.8795180722891,28405
2020-10-05,Michigan,Alpena,26007.0,146,14,-2.0,0.0,0,0,0,717.8795180722891,28405
2020-10-06,Michigan,Alpena,26007.0,145,14,-1.0,0.0,0,0,0,717.8795180722891,28405
2020-10-07,Michigan,Alpena,26007.0,145,14,0.0,0.0,0,0,0,717.8795180722891,28405
2020-10-08,Michigan,Alpena,26007.0,145,14,0.0,0.0,0,0,0,717.8795180722891,28405
2020-10-09,Michigan,Alpena,26007.0,145,14,0.0,0.0,0,0,0,717.8795180722891,28405
2020-10-10,Michigan,Alpena,26007.0,146,14,1.0,0.0,0,0,0,717.8795180722891,28405
2020-10-11,Michigan,Alpena,26007.0,146,14,0.0,0.0,0,0,0,717.8795180722891,28405
2020-10-12,Michigan,Alpena,26007.0,148,14,2.0,0.0,0,0,0,717.8795180722891,28405
2020-10-13,Michigan,Alpena,26007.0,148,14,0.0,0.0,0,0,0,717.8795180722891,28405
2020-10-14,Michigan,Alpena,26007.0,148,14,0.0,0.0,0,0,0,717.8795180722891,28405
2020-10-15,Michigan,Alpena,26007.0,148,14,0.0,0.0,0,0,0,717.8795180722891,28405
2020-10-16,Michigan,Alpena,26007.0,148,14,0.0,0.0,0,0,0,717.8795180722891,28405
2020-10-17,Michigan,Alpena,26007.0,152,14,4.0,0.0,0,0,0,717.8795180722891,28405
2020-10-18,Michigan,Alpena,26007.0,152,14,0.0,0.0,0,0,0,717.8795180722891,28405
