date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Michigan,Allegan,26005.0,0,0,0.0,0.0,5,5,0,66278.0,118081
2020-01-23,Michigan,Allegan,26005.0,0,0,0.0,0.0,5,5,0,66278.0,118081
2020-01-24,Michigan,Allegan,26005.0,0,0,0.0,0.0,5,5,0,66278.0,118081
2020-01-25,Michigan,Allegan,26005.0,0,0,0.0,0.0,5,5,0,66278.0,118081
2020-01-26,Michigan,Allegan,26005.0,0,0,0.0,0.0,5,5,0,66278.0,118081
2020-01-27,Michigan,Allegan,26005.0,0,0,0.0,0.0,5,5,0,66278.0,118081
2020-01-28,Michigan,Allegan,26005.0,0,0,0.0,0.0,5,5,0,66278.0,118081
2020-01-29,Michigan,Allegan,26005.0,0,0,0.0,0.0,5,5,0,66278.0,118081
2020-01-30,Michigan,Allegan,26005.0,0,0,0.0,0.0,5,5,0,66278.0,118081
2020-01-31,Michigan,Allegan,26005.0,0,0,0.0,0.0,5,5,0,66278.0,118081
2020-02-01,Michigan,Allegan,26005.0,0,0,0.0,0.0,5,5,0,66278.0,118081
2020-02-02,Michigan,Allegan,26005.0,0,0,0.0,0.0,5,5,0,66278.0,118081
2020-02-03,Michigan,Allegan,26005.0,0,0,0.0,0.0,5,5,0,66278.0,118081
2020-02-04,Michigan,Allegan,26005.0,0,0,0.0,0.0,5,5,0,66278.0,118081
2020-02-05,Michigan,Allegan,26005.0,0,0,0.0,0.0,5,5,0,66278.0,118081
2020-02-06,Michigan,Allegan,26005.0,0,0,0.0,0.0,5,5,0,66278.0,118081
2020-02-07,Michigan,Allegan,26005.0,0,0,0.0,0.0,5,5,0,66278.0,118081
2020-02-08,Michigan,Allegan,26005.0,0,0,0.0,0.0,5,5,0,66278.0,118081
2020-02-09,Michigan,Allegan,26005.0,0,0,0.0,0.0,5,5,0,66278.0,118081
2020-02-10,Michigan,Allegan,26005.0,0,0,0.0,0.0,5,5,0,66278.0,118081
2020-02-11,Michigan,Allegan,26005.0,0,0,0.0,0.0,5,5,0,66278.0,118081
2020-02-12,Michigan,Allegan,26005.0,0,0,0.0,0.0,5,5,0,66278.0,118081
2020-02-13,Michigan,Allegan,26005.0,0,0,0.0,0.0,5,5,0,66278.0,118081
2020-02-14,Michigan,Allegan,26005.0,0,0,0.0,0.0,5,5,0,66278.0,118081
