date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Michigan,Kalamazoo,26077.0,0,0,0.0,0.0,5,5,0,56441.0,265066
2020-01-23,Michigan,Kalamazoo,26077.0,0,0,0.0,0.0,5,5,0,56441.0,265066
2020-01-24,Michigan,Kalamazoo,26077.0,0,0,0.0,0.0,5,5,0,56441.0,265066
2020-01-25,Michigan,Kalamazoo,26077.0,0,0,0.0,0.0,5,5,0,56441.0,265066
2020-01-26,Michigan,Kalamazoo,26077.0,0,0,0.0,0.0,5,5,0,56441.0,265066
2020-01-27,Michigan,Kalamazoo,26077.0,0,0,0.0,0.0,5,5,0,56441.0,265066
2020-01-28,Michigan,Kalamazoo,26077.0,0,0,0.0,0.0,5,5,0,56441.0,265066
2020-01-29,Michigan,Kalamazoo,26077.0,0,0,0.0,0.0,5,5,0,56441.0,265066
2020-01-30,Michigan,Kalamazoo,26077.0,0,0,0.0,0.0,5,5,0,56441.0,265066
2020-01-31,Michigan,Kalamazoo,26077.0,0,0,0.0,0.0,5,5,0,56441.0,265066
2020-02-01,Michigan,Kalamazoo,26077.0,0,0,0.0,0.0,5,5,0,56441.0,265066
2020-02-02,Michigan,Kalamazoo,26077.0,0,0,0.0,0.0,5,5,0,56441.0,265066
2020-02-03,Michigan,Kalamazoo,26077.0,0,0,0.0,0.0,5,5,0,56441.0,265066
2020-02-04,Michigan,Kalamazoo,26077.0,0,0,0.0,0.0,5,5,0,56441.0,265066
2020-02-05,Michigan,Kalamazoo,26077.0,0,0,0.0,0.0,5,5,0,56441.0,265066
2020-02-06,Michigan,Kalamazoo,26077.0,0,0,0.0,0.0,5,5,0,56441.0,265066
2020-02-07,Michigan,Kalamazoo,26077.0,0,0,0.0,0.0,5,5,0,56441.0,265066
2020-02-08,Michigan,Kalamazoo,26077.0,0,0,0.0,0.0,5,5,0,56441.0,265066
2020-02-09,Michigan,Kalamazoo,26077.0,0,0,0.0,0.0,5,5,0,56441.0,265066
2020-02-10,Michigan,Kalamazoo,26077.0,0,0,0.0,0.0,5,5,0,56441.0,265066
2020-02-11,Michigan,Kalamazoo,26077.0,0,0,0.0,0.0,5,5,0,56441.0,265066
2020-02-12,Michigan,Kalamazoo,26077.0,0,0,0.0,0.0,5,5,0,56441.0,265066
2020-02-13,Michigan,Kalamazoo,26077.0,0,0,0.0,0.0,5,5,0,56441.0,265066
2020-02-14,Michigan,Kalamazoo,26077.0,0,0,0.0,0.0,5,5,0,56441.0,265066
2020-02-15,Michigan,Kalamazoo,26077.0,0,0,0.0,0.0,5,5,0,56441.0,265066
2020-02-16,Michigan,Kalamazoo,26077.0,0,0,0.0,0.0,5,5,0,56441.0,265066
2020-02-17,Michigan,Kalamazoo,26077.0,0,0,0.0,0.0,5,5,0,56441.0,265066
2020-02-18,Michigan,Kalamazoo,26077.0,0,0,0.0,0.0,5,5,0,56441.0,265066
2020-02-19,Michigan,Kalamazoo,26077.0,0,0,0.0,0.0,5,5,0,56441.0,265066
2020-02-20,Michigan,Kalamazoo,26077.0,0,0,0.0,0.0,5,5,0,56441.0,265066
2020-02-21,Michigan,Kalamazoo,26077.0,0,0,0.0,0.0,5,5,0,56441.0,265066
2020-02-22,Michigan,Kalamazoo,26077.0,0,0,0.0,0.0,5,5,0,56441.0,265066
2020-02-23,Michigan,Kalamazoo,26077.0,0,0,0.0,0.0,5,5,0,56441.0,265066
2020-02-24,Michigan,Kalamazoo,26077.0,0,0,0.0,0.0,5,5,0,56441.0,265066
2020-02-25,Michigan,Kalamazoo,26077.0,0,0,0.0,0.0,5,5,0,56441.0,265066
2020-02-26,Michigan,Kalamazoo,26077.0,0,0,0.0,0.0,5,5,0,56441.0,265066
2020-02-27,Michigan,Kalamazoo,26077.0,0,0,0.0,0.0,5,5,0,56441.0,265066
2020-02-28,Michigan,Kalamazoo,26077.0,0,0,0.0,0.0,5,5,0,56441.0,265066
2020-02-29,Michigan,Kalamazoo,26077.0,0,0,0.0,0.0,5,5,0,56441.0,265066
2020-03-01,Michigan,Kalamazoo,26077.0,0,0,0.0,0.0,5,5,0,56441.0,265066
2020-03-02,Michigan,Kalamazoo,26077.0,0,0,0.0,0.0,5,5,0,56441.0,265066
2020-03-03,Michigan,Kalamazoo,26077.0,0,0,0.0,0.0,5,5,0,56441.0,265066
2020-03-04,Michigan,Kalamazoo,26077.0,0,0,0.0,0.0,5,5,0,56441.0,265066
2020-03-05,Michigan,Kalamazoo,26077.0,0,0,0.0,0.0,5,5,0,56441.0,265066
2020-03-06,Michigan,Kalamazoo,26077.0,0,0,0.0,0.0,5,5,0,56441.0,265066
2020-03-07,Michigan,Kalamazoo,26077.0,0,0,0.0,0.0,5,5,0,56441.0,265066
2020-03-08,Michigan,Kalamazoo,26077.0,0,0,0.0,0.0,5,5,0,56441.0,265066
2020-03-09,Michigan,Kalamazoo,26077.0,0,0,0.0,0.0,5,5,0,56441.0,265066
2020-03-10,Michigan,Kalamazoo,26077.0,0,0,0.0,0.0,5,5,0,56441.0,265066
