date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Michigan,Calhoun,26025.0,0,0,0.0,0.0,5,5,0,49055.0,113605
2020-01-23,Michigan,Calhoun,26025.0,0,0,0.0,0.0,5,5,0,49055.0,113605
2020-01-24,Michigan,Calhoun,26025.0,0,0,0.0,0.0,5,5,0,49055.0,113605
2020-01-25,Michigan,Calhoun,26025.0,0,0,0.0,0.0,5,5,0,49055.0,113605
2020-01-26,Michigan,Calhoun,26025.0,0,0,0.0,0.0,5,5,0,49055.0,113605
2020-01-27,Michigan,Calhoun,26025.0,0,0,0.0,0.0,5,5,0,49055.0,113605
2020-01-28,Michigan,Calhoun,26025.0,0,0,0.0,0.0,5,5,0,49055.0,113605
2020-01-29,Michigan,Calhoun,26025.0,0,0,0.0,0.0,5,5,0,49055.0,113605
2020-01-30,Michigan,Calhoun,26025.0,0,0,0.0,0.0,5,5,0,49055.0,113605
2020-01-31,Michigan,Calhoun,26025.0,0,0,0.0,0.0,5,5,0,49055.0,113605
2020-02-01,Michigan,Calhoun,26025.0,0,0,0.0,0.0,5,5,0,49055.0,113605
2020-02-02,Michigan,Calhoun,26025.0,0,0,0.0,0.0,5,5,0,49055.0,113605
2020-02-03,Michigan,Calhoun,26025.0,0,0,0.0,0.0,5,5,0,49055.0,113605
2020-02-04,Michigan,Calhoun,26025.0,0,0,0.0,0.0,5,5,0,49055.0,113605
2020-02-05,Michigan,Calhoun,26025.0,0,0,0.0,0.0,5,5,0,49055.0,113605
2020-02-06,Michigan,Calhoun,26025.0,0,0,0.0,0.0,5,5,0,49055.0,113605
2020-02-07,Michigan,Calhoun,26025.0,0,0,0.0,0.0,5,5,0,49055.0,113605
2020-02-08,Michigan,Calhoun,26025.0,0,0,0.0,0.0,5,5,0,49055.0,113605
2020-02-09,Michigan,Calhoun,26025.0,0,0,0.0,0.0,5,5,0,49055.0,113605
2020-02-10,Michigan,Calhoun,26025.0,0,0,0.0,0.0,5,5,0,49055.0,113605
2020-02-11,Michigan,Calhoun,26025.0,0,0,0.0,0.0,5,5,0,49055.0,113605
2020-02-12,Michigan,Calhoun,26025.0,0,0,0.0,0.0,5,5,0,49055.0,113605
2020-02-13,Michigan,Calhoun,26025.0,0,0,0.0,0.0,5,5,0,49055.0,113605
2020-02-14,Michigan,Calhoun,26025.0,0,0,0.0,0.0,5,5,0,49055.0,113605
2020-02-15,Michigan,Calhoun,26025.0,0,0,0.0,0.0,5,5,0,49055.0,113605
2020-02-16,Michigan,Calhoun,26025.0,0,0,0.0,0.0,5,5,0,49055.0,113605
2020-02-17,Michigan,Calhoun,26025.0,0,0,0.0,0.0,5,5,0,49055.0,113605
2020-02-18,Michigan,Calhoun,26025.0,0,0,0.0,0.0,5,5,0,49055.0,113605
2020-02-19,Michigan,Calhoun,26025.0,0,0,0.0,0.0,5,5,0,49055.0,113605
2020-02-20,Michigan,Calhoun,26025.0,0,0,0.0,0.0,5,5,0,49055.0,113605
2020-02-21,Michigan,Calhoun,26025.0,0,0,0.0,0.0,5,5,0,49055.0,113605
2020-02-22,Michigan,Calhoun,26025.0,0,0,0.0,0.0,5,5,0,49055.0,113605
2020-02-23,Michigan,Calhoun,26025.0,0,0,0.0,0.0,5,5,0,49055.0,113605
2020-02-24,Michigan,Calhoun,26025.0,0,0,0.0,0.0,5,5,0,49055.0,113605
2020-02-25,Michigan,Calhoun,26025.0,0,0,0.0,0.0,5,5,0,49055.0,113605
2020-02-26,Michigan,Calhoun,26025.0,0,0,0.0,0.0,5,5,0,49055.0,113605
2020-02-27,Michigan,Calhoun,26025.0,0,0,0.0,0.0,5,5,0,49055.0,113605
2020-02-28,Michigan,Calhoun,26025.0,0,0,0.0,0.0,5,5,0,49055.0,113605
2020-02-29,Michigan,Calhoun,26025.0,0,0,0.0,0.0,5,5,0,49055.0,113605
2020-03-01,Michigan,Calhoun,26025.0,0,0,0.0,0.0,5,5,0,49055.0,113605
2020-03-02,Michigan,Calhoun,26025.0,0,0,0.0,0.0,5,5,0,49055.0,113605
2020-03-03,Michigan,Calhoun,26025.0,0,0,0.0,0.0,5,5,0,49055.0,113605
2020-03-04,Michigan,Calhoun,26025.0,0,0,0.0,0.0,5,5,0,49055.0,113605
2020-03-05,Michigan,Calhoun,26025.0,0,0,0.0,0.0,5,5,0,49055.0,113605
2020-03-06,Michigan,Calhoun,26025.0,0,0,0.0,0.0,5,5,0,49055.0,113605
2020-03-07,Michigan,Calhoun,26025.0,0,0,0.0,0.0,5,5,0,49055.0,113605
2020-03-08,Michigan,Calhoun,26025.0,0,0,0.0,0.0,5,5,0,49055.0,113605
2020-03-09,Michigan,Calhoun,26025.0,0,0,0.0,0.0,5,5,0,49055.0,113605
2020-03-10,Michigan,Calhoun,26025.0,0,0,0.0,0.0,5,5,0,49055.0,113605
2020-03-11,Michigan,Calhoun,26025.0,0,0,0.0,0.0,5,5,0,49055.0,113605
2020-03-12,Michigan,Calhoun,26025.0,0,0,0.0,0.0,5,5,0,49055.0,113605
2020-03-13,Michigan,Calhoun,26025.0,0,0,0.0,0.0,5,5,0,49055.0,113605
2020-03-14,Michigan,Calhoun,26025.0,0,0,0.0,0.0,5,5,0,49055.0,113605
2020-03-15,Michigan,Calhoun,26025.0,0,0,0.0,0.0,5,5,0,49055.0,113605
2020-03-16,Michigan,Calhoun,26025.0,0,0,0.0,0.0,5,5,0,49055.0,113605
2020-03-17,Michigan,Calhoun,26025.0,0,0,0.0,0.0,5,5,0,49055.0,113605
2020-03-18,Michigan,Calhoun,26025.0,0,0,0.0,0.0,5,5,0,49055.0,113605
2020-03-19,Michigan,Calhoun,26025.0,0,0,0.0,0.0,5,5,0,49055.0,113605
2020-03-20,Michigan,Calhoun,26025.0,0,0,0.0,0.0,5,5,0,49055.0,113605
2020-03-21,Michigan,Calhoun,26025.0,1,0,1.0,0.0,5,5,0,49055.0,113605
2020-03-22,Michigan,Calhoun,26025.0,2,0,1.0,0.0,5,5,0,49055.0,113605
2020-03-23,Michigan,Calhoun,26025.0,3,0,1.0,0.0,5,5,0,49055.0,113605
2020-03-24,Michigan,Calhoun,26025.0,4,0,1.0,0.0,5,5,0,49055.0,113605
2020-03-25,Michigan,Calhoun,26025.0,7,0,3.0,0.0,5,5,0,49055.0,113605
2020-03-26,Michigan,Calhoun,26025.0,8,0,1.0,0.0,5,5,0,49055.0,113605
2020-03-27,Michigan,Calhoun,26025.0,10,0,2.0,0.0,5,5,0,49055.0,113605
2020-03-28,Michigan,Calhoun,26025.0,12,0,2.0,0.0,5,5,0,49055.0,113605
2020-03-29,Michigan,Calhoun,26025.0,16,0,4.0,0.0,5,5,0,49055.0,113605
2020-03-30,Michigan,Calhoun,26025.0,19,0,3.0,0.0,5,5,0,49055.0,113605
2020-03-31,Michigan,Calhoun,26025.0,19,0,0.0,0.0,5,5,0,49055.0,113605
2020-04-01,Michigan,Calhoun,26025.0,26,0,7.0,0.0,5,5,0,49055.0,113605
2020-04-02,Michigan,Calhoun,26025.0,28,0,2.0,0.0,5,5,0,49055.0,113605
2020-04-03,Michigan,Calhoun,26025.0,34,1,6.0,1.0,5,5,0,49055.0,113605
2020-04-04,Michigan,Calhoun,26025.0,37,1,3.0,0.0,5,5,0,49055.0,113605
2020-04-05,Michigan,Calhoun,26025.0,45,1,8.0,0.0,5,5,0,49055.0,113605
2020-04-06,Michigan,Calhoun,26025.0,44,1,-1.0,0.0,5,5,0,49055.0,113605
2020-04-07,Michigan,Calhoun,26025.0,48,1,4.0,0.0,5,5,0,49055.0,113605
2020-04-08,Michigan,Calhoun,26025.0,59,1,11.0,0.0,5,5,0,49055.0,113605
2020-04-09,Michigan,Calhoun,26025.0,66,1,7.0,0.0,5,5,0,49055.0,113605
2020-04-10,Michigan,Calhoun,26025.0,74,1,8.0,0.0,5,5,0,49055.0,113605
2020-04-11,Michigan,Calhoun,26025.0,81,1,7.0,0.0,5,5,0,49055.0,113605
2020-04-12,Michigan,Calhoun,26025.0,84,1,3.0,0.0,5,5,0,49055.0,113605
2020-04-13,Michigan,Calhoun,26025.0,94,2,10.0,1.0,6,5,0,49055.0,113605
2020-04-14,Michigan,Calhoun,26025.0,102,3,8.0,1.0,5,5,0,49055.0,113605
2020-04-15,Michigan,Calhoun,26025.0,118,3,16.0,0.0,5,5,0,49055.0,113605
2020-04-16,Michigan,Calhoun,26025.0,133,4,15.0,1.0,5,5,0,49055.0,113605
2020-04-17,Michigan,Calhoun,26025.0,144,6,11.0,2.0,5,5,0,49055.0,113605
2020-04-18,Michigan,Calhoun,26025.0,152,6,8.0,0.0,5,5,0,49055.0,113605
2020-04-19,Michigan,Calhoun,26025.0,158,6,6.0,0.0,5,5,0,49055.0,113605
2020-04-20,Michigan,Calhoun,26025.0,166,6,8.0,0.0,5,5,0,49055.0,113605
2020-04-21,Michigan,Calhoun,26025.0,175,6,9.0,0.0,5,5,0,49055.0,113605
2020-04-22,Michigan,Calhoun,26025.0,188,6,13.0,0.0,5,4,0,49055.0,113605
2020-04-23,Michigan,Calhoun,26025.0,200,7,12.0,1.0,5,5,0,49055.0,113605
2020-04-24,Michigan,Calhoun,26025.0,213,11,13.0,4.0,4,4,0,49055.0,113605
2020-04-25,Michigan,Calhoun,26025.0,214,11,1.0,0.0,4,4,0,49055.0,113605
2020-04-26,Michigan,Calhoun,26025.0,225,11,11.0,0.0,4,4,0,49055.0,113605
2020-04-27,Michigan,Calhoun,26025.0,228,12,3.0,1.0,4,4,0,49055.0,113605
2020-04-28,Michigan,Calhoun,26025.0,236,12,8.0,0.0,4,4,0,49055.0,113605
2020-04-29,Michigan,Calhoun,26025.0,245,12,9.0,0.0,3,3,0,49055.0,113605
2020-04-30,Michigan,Calhoun,26025.0,254,14,9.0,2.0,3,3,0,49055.0,113605
2020-05-01,Michigan,Calhoun,26025.0,258,16,4.0,2.0,3,3,0,49055.0,113605
2020-05-02,Michigan,Calhoun,26025.0,263,16,5.0,0.0,3,3,0,49055.0,113605
2020-05-03,Michigan,Calhoun,26025.0,266,16,3.0,0.0,3,3,0,49055.0,113605
2020-05-04,Michigan,Calhoun,26025.0,273,17,7.0,1.0,3,3,0,49055.0,113605
2020-05-05,Michigan,Calhoun,26025.0,275,17,2.0,0.0,3,3,0,49055.0,113605
2020-05-06,Michigan,Calhoun,26025.0,279,18,4.0,1.0,2,2,0,49055.0,113605
2020-05-07,Michigan,Calhoun,26025.0,283,18,4.0,0.0,2,2,0,49055.0,113605
2020-05-08,Michigan,Calhoun,26025.0,285,18,2.0,0.0,2,2,0,49055.0,113605
2020-05-09,Michigan,Calhoun,26025.0,289,18,4.0,0.0,2,2,0,49055.0,113605
2020-05-10,Michigan,Calhoun,26025.0,291,18,2.0,0.0,2,2,0,49055.0,113605
2020-05-11,Michigan,Calhoun,26025.0,301,18,10.0,0.0,2,2,0,49055.0,113605
2020-05-12,Michigan,Calhoun,26025.0,308,18,7.0,0.0,2,2,0,49055.0,113605
2020-05-13,Michigan,Calhoun,26025.0,313,18,5.0,0.0,2,2,0,49055.0,113605
2020-05-14,Michigan,Calhoun,26025.0,321,19,8.0,1.0,2,2,0,49055.0,113605
2020-05-15,Michigan,Calhoun,26025.0,325,19,4.0,0.0,2,2,0,49055.0,113605
2020-05-16,Michigan,Calhoun,26025.0,330,19,5.0,0.0,2,2,0,49055.0,113605
2020-05-17,Michigan,Calhoun,26025.0,336,19,6.0,0.0,1,1,0,49055.0,113605
2020-05-18,Michigan,Calhoun,26025.0,339,19,3.0,0.0,1,1,0,49055.0,113605
2020-05-19,Michigan,Calhoun,26025.0,343,20,4.0,1.0,1,1,0,49055.0,113605
2020-05-20,Michigan,Calhoun,26025.0,356,20,13.0,0.0,1,1,0,49055.0,113605
2020-05-21,Michigan,Calhoun,26025.0,364,20,8.0,0.0,1,1,0,49055.0,113605
2020-05-22,Michigan,Calhoun,26025.0,371,21,7.0,1.0,1,1,0,49055.0,113605
2020-05-23,Michigan,Calhoun,26025.0,377,22,6.0,1.0,1,1,0,49055.0,113605
2020-05-24,Michigan,Calhoun,26025.0,379,22,2.0,0.0,1,1,0,49055.0,113605
2020-05-25,Michigan,Calhoun,26025.0,385,22,6.0,0.0,1,1,0,49055.0,113605
2020-05-26,Michigan,Calhoun,26025.0,387,22,2.0,0.0,1,1,0,49055.0,113605
2020-05-27,Michigan,Calhoun,26025.0,394,23,7.0,1.0,1,1,0,49055.0,113605
2020-05-28,Michigan,Calhoun,26025.0,401,23,7.0,0.0,1,1,0,49055.0,113605
2020-05-29,Michigan,Calhoun,26025.0,406,23,5.0,0.0,1,1,0,49055.0,113605
2020-05-30,Michigan,Calhoun,26025.0,410,23,4.0,0.0,1,1,0,49055.0,113605
2020-05-31,Michigan,Calhoun,26025.0,416,23,6.0,0.0,1,1,0,49055.0,113605
2020-06-01,Michigan,Calhoun,26025.0,418,23,2.0,0.0,1,1,0,49055.0,113605
2020-06-02,Michigan,Calhoun,26025.0,433,24,15.0,1.0,1,1,0,49055.0,113605
2020-06-03,Michigan,Calhoun,26025.0,439,24,6.0,0.0,1,1,0,49055.0,113605
2020-06-04,Michigan,Calhoun,26025.0,446,24,7.0,0.0,1,1,0,49055.0,113605
2020-06-05,Michigan,Calhoun,26025.0,465,26,19.0,2.0,1,1,0,49055.0,113605
2020-06-06,Michigan,Calhoun,26025.0,466,26,1.0,0.0,1,1,0,49055.0,113605
2020-06-07,Michigan,Calhoun,26025.0,466,26,0.0,0.0,1,1,0,49055.0,113605
2020-06-08,Michigan,Calhoun,26025.0,472,26,6.0,0.0,1,1,0,49055.0,113605
2020-06-09,Michigan,Calhoun,26025.0,474,26,2.0,0.0,1,1,0,49055.0,113605
2020-06-10,Michigan,Calhoun,26025.0,475,26,1.0,0.0,1,1,0,49055.0,113605
2020-06-11,Michigan,Calhoun,26025.0,477,26,2.0,0.0,0,0,0,49055.0,113605
2020-06-12,Michigan,Calhoun,26025.0,481,26,4.0,0.0,0,0,0,49055.0,113605
2020-06-13,Michigan,Calhoun,26025.0,484,27,3.0,1.0,0,0,0,49055.0,113605
2020-06-14,Michigan,Calhoun,26025.0,486,27,2.0,0.0,0,0,0,49055.0,113605
2020-06-15,Michigan,Calhoun,26025.0,487,27,1.0,0.0,1,1,0,49055.0,113605
2020-06-16,Michigan,Calhoun,26025.0,492,28,5.0,1.0,1,1,0,49055.0,113605
2020-06-17,Michigan,Calhoun,26025.0,495,28,3.0,0.0,1,1,0,49055.0,113605
2020-06-18,Michigan,Calhoun,26025.0,501,30,6.0,2.0,1,1,0,49055.0,113605
2020-06-19,Michigan,Calhoun,26025.0,503,30,2.0,0.0,1,1,0,49055.0,113605
2020-06-20,Michigan,Calhoun,26025.0,503,30,0.0,0.0,1,1,0,49055.0,113605
2020-06-21,Michigan,Calhoun,26025.0,504,31,1.0,1.0,1,1,0,49055.0,113605
2020-06-22,Michigan,Calhoun,26025.0,506,31,2.0,0.0,1,1,0,49055.0,113605
2020-06-23,Michigan,Calhoun,26025.0,507,31,1.0,0.0,1,1,0,49055.0,113605
2020-06-24,Michigan,Calhoun,26025.0,514,31,7.0,0.0,1,1,0,49055.0,113605
2020-06-25,Michigan,Calhoun,26025.0,517,32,3.0,1.0,1,1,0,49055.0,113605
2020-06-26,Michigan,Calhoun,26025.0,523,32,6.0,0.0,1,1,0,49055.0,113605
2020-06-27,Michigan,Calhoun,26025.0,523,32,0.0,0.0,1,1,0,49055.0,113605
2020-06-28,Michigan,Calhoun,26025.0,526,32,3.0,0.0,1,1,0,49055.0,113605
2020-06-29,Michigan,Calhoun,26025.0,532,33,6.0,1.0,1,1,0,49055.0,113605
2020-06-30,Michigan,Calhoun,26025.0,536,33,4.0,0.0,1,1,0,49055.0,113605
2020-07-01,Michigan,Calhoun,26025.0,539,33,3.0,0.0,1,1,0,49055.0,113605
2020-07-02,Michigan,Calhoun,26025.0,550,36,11.0,3.0,1,1,0,49055.0,113605
2020-07-03,Michigan,Calhoun,26025.0,557,36,7.0,0.0,1,1,0,49055.0,113605
2020-07-04,Michigan,Calhoun,26025.0,558,37,1.0,1.0,1,1,0,49055.0,113605
2020-07-05,Michigan,Calhoun,26025.0,559,37,1.0,0.0,1,1,0,49055.0,113605
2020-07-06,Michigan,Calhoun,26025.0,562,37,3.0,0.0,0,0,0,49055.0,113605
2020-07-07,Michigan,Calhoun,26025.0,576,38,14.0,1.0,0,0,0,49055.0,113605
2020-07-08,Michigan,Calhoun,26025.0,583,39,7.0,1.0,0,0,0,49055.0,113605
2020-07-09,Michigan,Calhoun,26025.0,594,39,11.0,0.0,0,0,0,49055.0,113605
2020-07-10,Michigan,Calhoun,26025.0,598,39,4.0,0.0,1,1,0,49055.0,113605
2020-07-11,Michigan,Calhoun,26025.0,607,39,9.0,0.0,1,1,0,49055.0,113605
2020-07-12,Michigan,Calhoun,26025.0,608,39,1.0,0.0,1,1,0,49055.0,113605
2020-07-13,Michigan,Calhoun,26025.0,615,39,7.0,0.0,1,1,0,49055.0,113605
2020-07-14,Michigan,Calhoun,26025.0,622,39,7.0,0.0,1,1,0,49055.0,113605
2020-07-15,Michigan,Calhoun,26025.0,630,39,8.0,0.0,0,0,0,49055.0,113605
2020-07-16,Michigan,Calhoun,26025.0,636,39,6.0,0.0,0,0,0,49055.0,113605
2020-07-17,Michigan,Calhoun,26025.0,642,39,6.0,0.0,0,0,0,49055.0,113605
2020-07-18,Michigan,Calhoun,26025.0,651,39,9.0,0.0,0,0,0,49055.0,113605
2020-07-19,Michigan,Calhoun,26025.0,652,39,1.0,0.0,0,0,0,49055.0,113605
2020-07-20,Michigan,Calhoun,26025.0,665,39,13.0,0.0,0,0,0,49055.0,113605
2020-07-21,Michigan,Calhoun,26025.0,670,39,5.0,0.0,0,0,0,49055.0,113605
2020-07-22,Michigan,Calhoun,26025.0,676,39,6.0,0.0,0,0,0,49055.0,113605
2020-07-23,Michigan,Calhoun,26025.0,680,39,4.0,0.0,0,0,0,49055.0,113605
2020-07-24,Michigan,Calhoun,26025.0,685,39,5.0,0.0,0,0,0,49055.0,113605
2020-07-25,Michigan,Calhoun,26025.0,688,39,3.0,0.0,0,0,0,49055.0,113605
