date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Michigan,Manistee,26101.0,0,0,0.0,0.0,5,5,0,717.8795180722891,24558
2020-01-23,Michigan,Manistee,26101.0,0,0,0.0,0.0,5,5,0,717.8795180722891,24558
2020-01-24,Michigan,Manistee,26101.0,0,0,0.0,0.0,5,5,0,717.8795180722891,24558
2020-01-25,Michigan,Manistee,26101.0,0,0,0.0,0.0,5,5,0,717.8795180722891,24558
2020-01-26,Michigan,Manistee,26101.0,0,0,0.0,0.0,5,5,0,717.8795180722891,24558
2020-01-27,Michigan,Manistee,26101.0,0,0,0.0,0.0,5,5,0,717.8795180722891,24558
2020-01-28,Michigan,Manistee,26101.0,0,0,0.0,0.0,5,5,0,717.8795180722891,24558
2020-01-29,Michigan,Manistee,26101.0,0,0,0.0,0.0,5,5,0,717.8795180722891,24558
2020-01-30,Michigan,Manistee,26101.0,0,0,0.0,0.0,5,5,0,717.8795180722891,24558
2020-01-31,Michigan,Manistee,26101.0,0,0,0.0,0.0,5,5,0,717.8795180722891,24558
2020-02-01,Michigan,Manistee,26101.0,0,0,0.0,0.0,5,5,0,717.8795180722891,24558
2020-02-02,Michigan,Manistee,26101.0,0,0,0.0,0.0,5,5,0,717.8795180722891,24558
2020-02-03,Michigan,Manistee,26101.0,0,0,0.0,0.0,5,5,0,717.8795180722891,24558
2020-02-04,Michigan,Manistee,26101.0,0,0,0.0,0.0,5,5,0,717.8795180722891,24558
2020-02-05,Michigan,Manistee,26101.0,0,0,0.0,0.0,5,5,0,717.8795180722891,24558
2020-02-06,Michigan,Manistee,26101.0,0,0,0.0,0.0,5,5,0,717.8795180722891,24558
2020-02-07,Michigan,Manistee,26101.0,0,0,0.0,0.0,5,5,0,717.8795180722891,24558
2020-02-08,Michigan,Manistee,26101.0,0,0,0.0,0.0,5,5,0,717.8795180722891,24558
2020-02-09,Michigan,Manistee,26101.0,0,0,0.0,0.0,5,5,0,717.8795180722891,24558
2020-02-10,Michigan,Manistee,26101.0,0,0,0.0,0.0,5,5,0,717.8795180722891,24558
2020-02-11,Michigan,Manistee,26101.0,0,0,0.0,0.0,5,5,0,717.8795180722891,24558
2020-02-12,Michigan,Manistee,26101.0,0,0,0.0,0.0,5,5,0,717.8795180722891,24558
2020-02-13,Michigan,Manistee,26101.0,0,0,0.0,0.0,5,5,0,717.8795180722891,24558
2020-02-14,Michigan,Manistee,26101.0,0,0,0.0,0.0,5,5,0,717.8795180722891,24558
2020-02-15,Michigan,Manistee,26101.0,0,0,0.0,0.0,5,5,0,717.8795180722891,24558
2020-02-16,Michigan,Manistee,26101.0,0,0,0.0,0.0,5,5,0,717.8795180722891,24558
2020-02-17,Michigan,Manistee,26101.0,0,0,0.0,0.0,5,5,0,717.8795180722891,24558
2020-02-18,Michigan,Manistee,26101.0,0,0,0.0,0.0,5,5,0,717.8795180722891,24558
2020-02-19,Michigan,Manistee,26101.0,0,0,0.0,0.0,5,5,0,717.8795180722891,24558
2020-02-20,Michigan,Manistee,26101.0,0,0,0.0,0.0,5,5,0,717.8795180722891,24558
2020-02-21,Michigan,Manistee,26101.0,0,0,0.0,0.0,5,5,0,717.8795180722891,24558
