date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-21,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,5,5,0,717.8795180722891,5720
2020-03-22,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,5,5,0,717.8795180722891,5720
2020-03-23,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,5,5,0,717.8795180722891,5720
2020-03-24,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,5,5,0,717.8795180722891,5720
2020-03-25,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,5,5,0,717.8795180722891,5720
2020-03-26,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,5,5,0,717.8795180722891,5720
2020-03-27,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,5,5,0,717.8795180722891,5720
2020-03-28,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,5,5,0,717.8795180722891,5720
2020-03-29,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,5,5,0,717.8795180722891,5720
2020-03-30,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,5,5,0,717.8795180722891,5720
2020-03-31,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,5,5,0,717.8795180722891,5720
2020-04-01,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,5,5,0,717.8795180722891,5720
2020-04-02,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,5,5,0,717.8795180722891,5720
2020-04-03,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,5,5,0,717.8795180722891,5720
2020-04-04,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,5,5,0,717.8795180722891,5720
2020-04-05,Michigan,Ontonagon,26131.0,1,0,1.0,0.0,5,5,0,717.8795180722891,5720
2020-04-06,Michigan,Ontonagon,26131.0,1,0,0.0,0.0,5,5,0,717.8795180722891,5720
2020-04-07,Michigan,Ontonagon,26131.0,0,0,-1.0,0.0,5,5,0,717.8795180722891,5720
2020-04-08,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,5,5,0,717.8795180722891,5720
2020-04-09,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,5,5,0,717.8795180722891,5720
2020-04-10,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,5,5,0,717.8795180722891,5720
2020-04-11,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,5,5,0,717.8795180722891,5720
2020-04-12,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,5,5,0,717.8795180722891,5720
2020-04-13,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,6,5,0,717.8795180722891,5720
2020-04-14,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,5,5,0,717.8795180722891,5720
2020-04-15,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,5,5,0,717.8795180722891,5720
2020-04-16,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,5,5,0,717.8795180722891,5720
2020-04-17,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,5,5,0,717.8795180722891,5720
2020-04-18,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,5,5,0,717.8795180722891,5720
2020-04-19,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,5,5,0,717.8795180722891,5720
2020-04-20,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,5,5,0,717.8795180722891,5720
2020-04-21,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,5,5,0,717.8795180722891,5720
2020-04-22,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,5,4,0,717.8795180722891,5720
2020-04-23,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,5,5,0,717.8795180722891,5720
2020-04-24,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,4,4,0,717.8795180722891,5720
2020-04-25,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,4,4,0,717.8795180722891,5720
2020-04-26,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,4,4,0,717.8795180722891,5720
2020-04-27,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,4,4,0,717.8795180722891,5720
2020-04-28,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,4,4,0,717.8795180722891,5720
2020-04-29,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,3,3,0,717.8795180722891,5720
2020-04-30,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,3,3,0,717.8795180722891,5720
2020-05-01,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,3,3,0,717.8795180722891,5720
2020-05-02,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,3,3,0,717.8795180722891,5720
2020-05-03,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,3,3,0,717.8795180722891,5720
2020-05-04,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,3,3,0,717.8795180722891,5720
2020-05-05,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,3,3,0,717.8795180722891,5720
2020-05-06,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,2,2,0,717.8795180722891,5720
2020-05-07,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,2,2,0,717.8795180722891,5720
2020-05-08,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,2,2,0,717.8795180722891,5720
2020-05-09,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,2,2,0,717.8795180722891,5720
2020-05-10,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,2,2,0,717.8795180722891,5720
2020-05-11,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,2,2,0,717.8795180722891,5720
2020-05-12,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,2,2,0,717.8795180722891,5720
2020-05-13,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,2,2,0,717.8795180722891,5720
2020-05-14,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,2,2,0,717.8795180722891,5720
2020-05-15,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,2,2,0,717.8795180722891,5720
2020-05-16,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,2,2,0,717.8795180722891,5720
2020-05-17,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,1,1,0,717.8795180722891,5720
2020-05-18,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,1,1,0,717.8795180722891,5720
2020-05-19,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,1,1,0,717.8795180722891,5720
2020-05-20,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,1,1,0,717.8795180722891,5720
2020-05-21,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,1,1,0,717.8795180722891,5720
2020-05-22,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,1,1,0,717.8795180722891,5720
2020-05-23,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,1,1,0,717.8795180722891,5720
2020-05-24,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,1,1,0,717.8795180722891,5720
2020-05-25,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,1,1,0,717.8795180722891,5720
2020-05-26,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,1,1,0,717.8795180722891,5720
2020-05-27,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,1,1,0,717.8795180722891,5720
2020-05-28,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,1,1,0,717.8795180722891,5720
2020-05-29,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,1,1,0,717.8795180722891,5720
2020-05-30,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,1,1,0,717.8795180722891,5720
2020-05-31,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,1,1,0,717.8795180722891,5720
2020-06-01,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,1,1,0,717.8795180722891,5720
2020-06-02,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,1,1,0,717.8795180722891,5720
2020-06-03,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,1,1,0,717.8795180722891,5720
2020-06-04,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,1,1,0,717.8795180722891,5720
2020-06-05,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,1,1,0,717.8795180722891,5720
2020-06-06,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,1,1,0,717.8795180722891,5720
2020-06-07,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,1,1,0,717.8795180722891,5720
2020-06-08,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,1,1,0,717.8795180722891,5720
2020-06-09,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,1,1,0,717.8795180722891,5720
2020-06-10,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,1,1,0,717.8795180722891,5720
2020-06-11,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,0,0,0,717.8795180722891,5720
2020-06-12,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,0,0,0,717.8795180722891,5720
2020-06-13,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,0,0,0,717.8795180722891,5720
2020-06-14,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,0,0,0,717.8795180722891,5720
2020-06-15,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,1,1,0,717.8795180722891,5720
2020-06-16,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,1,1,0,717.8795180722891,5720
2020-06-17,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,1,1,0,717.8795180722891,5720
2020-06-18,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,1,1,0,717.8795180722891,5720
2020-06-19,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,1,1,0,717.8795180722891,5720
2020-06-20,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,1,1,0,717.8795180722891,5720
2020-06-21,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,1,1,0,717.8795180722891,5720
2020-06-22,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,1,1,0,717.8795180722891,5720
2020-06-23,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,1,1,0,717.8795180722891,5720
2020-06-24,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,1,1,0,717.8795180722891,5720
2020-06-25,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,1,1,0,717.8795180722891,5720
2020-06-26,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,1,1,0,717.8795180722891,5720
2020-06-27,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,1,1,0,717.8795180722891,5720
2020-06-28,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,1,1,0,717.8795180722891,5720
2020-06-29,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,1,1,0,717.8795180722891,5720
2020-06-30,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,1,1,0,717.8795180722891,5720
2020-07-01,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,1,1,0,717.8795180722891,5720
2020-07-02,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,1,1,0,717.8795180722891,5720
2020-07-03,Michigan,Ontonagon,26131.0,0,0,0.0,0.0,1,1,0,717.8795180722891,5720
2020-07-04,Michigan,Ontonagon,26131.0,1,0,1.0,0.0,1,1,0,717.8795180722891,5720
2020-07-05,Michigan,Ontonagon,26131.0,1,0,0.0,0.0,1,1,0,717.8795180722891,5720
2020-07-06,Michigan,Ontonagon,26131.0,1,0,0.0,0.0,0,0,0,717.8795180722891,5720
2020-07-07,Michigan,Ontonagon,26131.0,1,0,0.0,0.0,0,0,0,717.8795180722891,5720
2020-07-08,Michigan,Ontonagon,26131.0,1,0,0.0,0.0,0,0,0,717.8795180722891,5720
2020-07-09,Michigan,Ontonagon,26131.0,1,0,0.0,0.0,0,0,0,717.8795180722891,5720
2020-07-10,Michigan,Ontonagon,26131.0,1,0,0.0,0.0,1,1,0,717.8795180722891,5720
2020-07-11,Michigan,Ontonagon,26131.0,1,0,0.0,0.0,1,1,0,717.8795180722891,5720
2020-07-12,Michigan,Ontonagon,26131.0,1,0,0.0,0.0,1,1,0,717.8795180722891,5720
2020-07-13,Michigan,Ontonagon,26131.0,1,0,0.0,0.0,1,1,0,717.8795180722891,5720
2020-07-14,Michigan,Ontonagon,26131.0,1,0,0.0,0.0,1,1,0,717.8795180722891,5720
2020-07-15,Michigan,Ontonagon,26131.0,1,0,0.0,0.0,0,0,0,717.8795180722891,5720
2020-07-16,Michigan,Ontonagon,26131.0,1,0,0.0,0.0,0,0,0,717.8795180722891,5720
2020-07-17,Michigan,Ontonagon,26131.0,1,0,0.0,0.0,0,0,0,717.8795180722891,5720
2020-07-18,Michigan,Ontonagon,26131.0,1,0,0.0,0.0,0,0,0,717.8795180722891,5720
2020-07-19,Michigan,Ontonagon,26131.0,1,0,0.0,0.0,0,0,0,717.8795180722891,5720
2020-07-20,Michigan,Ontonagon,26131.0,1,0,0.0,0.0,0,0,0,717.8795180722891,5720
2020-07-21,Michigan,Ontonagon,26131.0,1,0,0.0,0.0,0,0,0,717.8795180722891,5720
2020-07-22,Michigan,Ontonagon,26131.0,1,0,0.0,0.0,0,0,0,717.8795180722891,5720
2020-07-23,Michigan,Ontonagon,26131.0,2,0,1.0,0.0,0,0,0,717.8795180722891,5720
2020-07-24,Michigan,Ontonagon,26131.0,2,0,0.0,0.0,0,0,0,717.8795180722891,5720
2020-07-25,Michigan,Ontonagon,26131.0,3,0,1.0,0.0,0,0,0,717.8795180722891,5720
2020-07-26,Michigan,Ontonagon,26131.0,3,0,0.0,0.0,0,0,0,717.8795180722891,5720
2020-07-27,Michigan,Ontonagon,26131.0,3,0,0.0,0.0,0,0,0,717.8795180722891,5720
2020-07-28,Michigan,Ontonagon,26131.0,3,0,0.0,0.0,0,0,0,717.8795180722891,5720
2020-07-29,Michigan,Ontonagon,26131.0,3,0,0.0,0.0,1,1,0,717.8795180722891,5720
2020-07-30,Michigan,Ontonagon,26131.0,4,0,1.0,0.0,11,11,0,717.8795180722891,5720
2020-07-31,Michigan,Ontonagon,26131.0,4,0,0.0,0.0,11,11,0,717.8795180722891,5720
2020-08-01,Michigan,Ontonagon,26131.0,4,0,0.0,0.0,0,0,0,717.8795180722891,5720
2020-08-02,Michigan,Ontonagon,26131.0,4,0,0.0,0.0,0,0,0,717.8795180722891,5720
2020-08-03,Michigan,Ontonagon,26131.0,5,0,1.0,0.0,0,0,0,717.8795180722891,5720
2020-08-04,Michigan,Ontonagon,26131.0,7,0,2.0,0.0,0,0,0,717.8795180722891,5720
2020-08-05,Michigan,Ontonagon,26131.0,7,0,0.0,0.0,0,0,0,717.8795180722891,5720
2020-08-06,Michigan,Ontonagon,26131.0,6,0,-1.0,0.0,0,0,0,717.8795180722891,5720
2020-08-07,Michigan,Ontonagon,26131.0,7,0,1.0,0.0,0,0,0,717.8795180722891,5720
2020-08-08,Michigan,Ontonagon,26131.0,11,0,4.0,0.0,0,0,0,717.8795180722891,5720
2020-08-09,Michigan,Ontonagon,26131.0,12,0,1.0,0.0,0,0,0,717.8795180722891,5720
2020-08-10,Michigan,Ontonagon,26131.0,14,0,2.0,0.0,0,0,0,717.8795180722891,5720
2020-08-11,Michigan,Ontonagon,26131.0,16,0,2.0,0.0,0,0,0,717.8795180722891,5720
2020-08-12,Michigan,Ontonagon,26131.0,18,0,2.0,0.0,0,0,0,717.8795180722891,5720
2020-08-13,Michigan,Ontonagon,26131.0,20,0,2.0,0.0,0,0,0,717.8795180722891,5720
2020-08-14,Michigan,Ontonagon,26131.0,21,0,1.0,0.0,0,0,0,717.8795180722891,5720
2020-08-15,Michigan,Ontonagon,26131.0,23,0,2.0,0.0,0,0,0,717.8795180722891,5720
2020-08-16,Michigan,Ontonagon,26131.0,26,0,3.0,0.0,0,0,0,717.8795180722891,5720
2020-08-17,Michigan,Ontonagon,26131.0,29,0,3.0,0.0,0,0,0,717.8795180722891,5720
2020-08-18,Michigan,Ontonagon,26131.0,30,0,1.0,0.0,0,0,0,717.8795180722891,5720
2020-08-19,Michigan,Ontonagon,26131.0,30,0,0.0,0.0,0,0,0,717.8795180722891,5720
2020-08-20,Michigan,Ontonagon,26131.0,29,0,-1.0,0.0,0,0,0,717.8795180722891,5720
2020-08-21,Michigan,Ontonagon,26131.0,29,0,0.0,0.0,0,0,0,717.8795180722891,5720
2020-08-22,Michigan,Ontonagon,26131.0,32,0,3.0,0.0,0,0,0,717.8795180722891,5720
2020-08-23,Michigan,Ontonagon,26131.0,32,0,0.0,0.0,0,0,0,717.8795180722891,5720
2020-08-24,Michigan,Ontonagon,26131.0,33,0,1.0,0.0,0,0,0,717.8795180722891,5720
2020-08-25,Michigan,Ontonagon,26131.0,33,0,0.0,0.0,0,0,0,717.8795180722891,5720
2020-08-26,Michigan,Ontonagon,26131.0,34,0,1.0,0.0,0,0,0,717.8795180722891,5720
2020-08-27,Michigan,Ontonagon,26131.0,33,0,-1.0,0.0,0,0,0,717.8795180722891,5720
2020-08-28,Michigan,Ontonagon,26131.0,34,0,1.0,0.0,0,0,0,717.8795180722891,5720
2020-08-29,Michigan,Ontonagon,26131.0,34,0,0.0,0.0,0,0,0,717.8795180722891,5720
2020-08-30,Michigan,Ontonagon,26131.0,34,0,0.0,0.0,0,0,0,717.8795180722891,5720
2020-08-31,Michigan,Ontonagon,26131.0,34,0,0.0,0.0,0,0,0,717.8795180722891,5720
2020-09-01,Michigan,Ontonagon,26131.0,35,0,1.0,0.0,0,0,0,717.8795180722891,5720
2020-09-02,Michigan,Ontonagon,26131.0,34,0,-1.0,0.0,0,0,0,717.8795180722891,5720
2020-09-03,Michigan,Ontonagon,26131.0,36,0,2.0,0.0,0,0,0,717.8795180722891,5720
2020-09-04,Michigan,Ontonagon,26131.0,36,0,0.0,0.0,0,0,0,717.8795180722891,5720
2020-09-05,Michigan,Ontonagon,26131.0,36,0,0.0,0.0,0,0,0,717.8795180722891,5720
2020-09-06,Michigan,Ontonagon,26131.0,36,0,0.0,0.0,0,0,0,717.8795180722891,5720
2020-09-07,Michigan,Ontonagon,26131.0,36,0,0.0,0.0,0,0,0,717.8795180722891,5720
2020-09-08,Michigan,Ontonagon,26131.0,36,0,0.0,0.0,0,0,0,717.8795180722891,5720
2020-09-09,Michigan,Ontonagon,26131.0,36,0,0.0,0.0,0,0,0,717.8795180722891,5720
2020-09-10,Michigan,Ontonagon,26131.0,36,0,0.0,0.0,0,0,0,717.8795180722891,5720
2020-09-11,Michigan,Ontonagon,26131.0,37,0,1.0,0.0,0,0,0,717.8795180722891,5720
2020-09-12,Michigan,Ontonagon,26131.0,37,0,0.0,0.0,0,0,0,717.8795180722891,5720
2020-09-13,Michigan,Ontonagon,26131.0,37,0,0.0,0.0,0,0,0,717.8795180722891,5720
2020-09-14,Michigan,Ontonagon,26131.0,37,0,0.0,0.0,0,0,0,717.8795180722891,5720
2020-09-15,Michigan,Ontonagon,26131.0,39,0,2.0,0.0,0,0,0,717.8795180722891,5720
2020-09-16,Michigan,Ontonagon,26131.0,41,0,2.0,0.0,0,0,0,717.8795180722891,5720
2020-09-17,Michigan,Ontonagon,26131.0,41,0,0.0,0.0,0,0,0,717.8795180722891,5720
2020-09-18,Michigan,Ontonagon,26131.0,42,0,1.0,0.0,0,0,0,717.8795180722891,5720
2020-09-19,Michigan,Ontonagon,26131.0,42,0,0.0,0.0,0,0,0,717.8795180722891,5720
2020-09-20,Michigan,Ontonagon,26131.0,42,0,0.0,0.0,0,0,0,717.8795180722891,5720
2020-09-21,Michigan,Ontonagon,26131.0,42,0,0.0,0.0,0,0,0,717.8795180722891,5720
2020-09-22,Michigan,Ontonagon,26131.0,42,0,0.0,0.0,0,0,0,717.8795180722891,5720
2020-09-23,Michigan,Ontonagon,26131.0,42,0,0.0,0.0,0,0,0,717.8795180722891,5720
2020-09-24,Michigan,Ontonagon,26131.0,42,0,0.0,0.0,0,0,0,717.8795180722891,5720
2020-09-25,Michigan,Ontonagon,26131.0,42,0,0.0,0.0,0,0,0,717.8795180722891,5720
2020-09-26,Michigan,Ontonagon,26131.0,42,0,0.0,0.0,0,0,0,717.8795180722891,5720
2020-09-27,Michigan,Ontonagon,26131.0,42,0,0.0,0.0,0,0,0,717.8795180722891,5720
2020-09-28,Michigan,Ontonagon,26131.0,42,0,0.0,0.0,0,0,0,717.8795180722891,5720
2020-09-29,Michigan,Ontonagon,26131.0,42,0,0.0,0.0,0,0,0,717.8795180722891,5720
2020-09-30,Michigan,Ontonagon,26131.0,43,0,1.0,0.0,0,0,0,717.8795180722891,5720
2020-10-01,Michigan,Ontonagon,26131.0,43,0,0.0,0.0,0,0,0,717.8795180722891,5720
2020-10-02,Michigan,Ontonagon,26131.0,44,0,1.0,0.0,0,0,0,717.8795180722891,5720
2020-10-03,Michigan,Ontonagon,26131.0,45,0,1.0,0.0,0,0,0,717.8795180722891,5720
2020-10-04,Michigan,Ontonagon,26131.0,45,0,0.0,0.0,0,0,0,717.8795180722891,5720
2020-10-05,Michigan,Ontonagon,26131.0,46,0,1.0,0.0,0,0,0,717.8795180722891,5720
2020-10-06,Michigan,Ontonagon,26131.0,46,0,0.0,0.0,0,0,0,717.8795180722891,5720
2020-10-07,Michigan,Ontonagon,26131.0,46,0,0.0,0.0,0,0,0,717.8795180722891,5720
