date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Michigan,Crawford,26039.0,0,0,0.0,0.0,5,5,0,717.8795180722891,63257
2020-01-23,Michigan,Crawford,26039.0,0,0,0.0,0.0,5,5,0,717.8795180722891,63257
2020-01-24,Michigan,Crawford,26039.0,0,0,0.0,0.0,5,5,0,717.8795180722891,63257
2020-01-25,Michigan,Crawford,26039.0,0,0,0.0,0.0,5,5,0,717.8795180722891,63257
2020-01-26,Michigan,Crawford,26039.0,0,0,0.0,0.0,5,5,0,717.8795180722891,63257
2020-01-27,Michigan,Crawford,26039.0,0,0,0.0,0.0,5,5,0,717.8795180722891,63257
2020-01-28,Michigan,Crawford,26039.0,0,0,0.0,0.0,5,5,0,717.8795180722891,63257
2020-01-29,Michigan,Crawford,26039.0,0,0,0.0,0.0,5,5,0,717.8795180722891,63257
2020-01-30,Michigan,Crawford,26039.0,0,0,0.0,0.0,5,5,0,717.8795180722891,63257
2020-01-31,Michigan,Crawford,26039.0,0,0,0.0,0.0,5,5,0,717.8795180722891,63257
2020-02-01,Michigan,Crawford,26039.0,0,0,0.0,0.0,5,5,0,717.8795180722891,63257
2020-02-02,Michigan,Crawford,26039.0,0,0,0.0,0.0,5,5,0,717.8795180722891,63257
2020-02-03,Michigan,Crawford,26039.0,0,0,0.0,0.0,5,5,0,717.8795180722891,63257
2020-02-04,Michigan,Crawford,26039.0,0,0,0.0,0.0,5,5,0,717.8795180722891,63257
2020-02-05,Michigan,Crawford,26039.0,0,0,0.0,0.0,5,5,0,717.8795180722891,63257
2020-02-06,Michigan,Crawford,26039.0,0,0,0.0,0.0,5,5,0,717.8795180722891,63257
2020-02-07,Michigan,Crawford,26039.0,0,0,0.0,0.0,5,5,0,717.8795180722891,63257
2020-02-08,Michigan,Crawford,26039.0,0,0,0.0,0.0,5,5,0,717.8795180722891,63257
2020-02-09,Michigan,Crawford,26039.0,0,0,0.0,0.0,5,5,0,717.8795180722891,63257
2020-02-10,Michigan,Crawford,26039.0,0,0,0.0,0.0,5,5,0,717.8795180722891,63257
2020-02-11,Michigan,Crawford,26039.0,0,0,0.0,0.0,5,5,0,717.8795180722891,63257
2020-02-12,Michigan,Crawford,26039.0,0,0,0.0,0.0,5,5,0,717.8795180722891,63257
2020-02-13,Michigan,Crawford,26039.0,0,0,0.0,0.0,5,5,0,717.8795180722891,63257
2020-02-14,Michigan,Crawford,26039.0,0,0,0.0,0.0,5,5,0,717.8795180722891,63257
