date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-21,Michigan,Kent,26081.0,21,0,9.0,0.0,5,5,0,66532.0,180786
2020-03-22,Michigan,Kent,26081.0,22,1,1.0,1.0,5,5,0,66532.0,180786
2020-03-23,Michigan,Kent,26081.0,28,1,6.0,0.0,5,5,0,66532.0,180786
2020-03-24,Michigan,Kent,26081.0,31,1,3.0,0.0,5,5,0,66532.0,180786
2020-03-25,Michigan,Kent,26081.0,36,1,5.0,0.0,5,5,0,66532.0,180786
2020-03-26,Michigan,Kent,26081.0,41,1,5.0,0.0,5,5,0,66532.0,180786
2020-03-27,Michigan,Kent,26081.0,45,1,4.0,0.0,5,5,0,66532.0,180786
2020-03-28,Michigan,Kent,26081.0,54,1,9.0,0.0,5,5,0,66532.0,180786
2020-03-29,Michigan,Kent,26081.0,74,1,20.0,0.0,5,5,0,66532.0,180786
2020-03-30,Michigan,Kent,26081.0,98,1,24.0,0.0,5,5,0,66532.0,180786
2020-03-31,Michigan,Kent,26081.0,111,1,13.0,0.0,5,5,0,66532.0,180786
2020-04-01,Michigan,Kent,26081.0,123,2,12.0,1.0,5,5,0,66532.0,180786
2020-04-02,Michigan,Kent,26081.0,129,2,6.0,0.0,5,5,0,66532.0,180786
2020-04-03,Michigan,Kent,26081.0,140,2,11.0,0.0,5,5,0,66532.0,180786
2020-04-04,Michigan,Kent,26081.0,157,2,17.0,0.0,5,5,0,66532.0,180786
2020-04-05,Michigan,Kent,26081.0,169,3,12.0,1.0,5,5,0,66532.0,180786
2020-04-06,Michigan,Kent,26081.0,183,5,14.0,2.0,5,5,0,66532.0,180786
2020-04-07,Michigan,Kent,26081.0,195,6,12.0,1.0,5,5,0,66532.0,180786
2020-04-08,Michigan,Kent,26081.0,218,8,23.0,2.0,5,5,0,66532.0,180786
2020-04-09,Michigan,Kent,26081.0,251,9,33.0,1.0,5,5,0,66532.0,180786
2020-04-10,Michigan,Kent,26081.0,269,13,18.0,4.0,5,5,0,66532.0,180786
2020-04-11,Michigan,Kent,26081.0,295,13,26.0,0.0,5,5,0,66532.0,180786
2020-04-12,Michigan,Kent,26081.0,316,13,21.0,0.0,5,5,0,66532.0,180786
2020-04-13,Michigan,Kent,26081.0,345,13,29.0,0.0,6,5,0,66532.0,180786
2020-04-14,Michigan,Kent,26081.0,364,14,19.0,1.0,5,5,0,66532.0,180786
2020-04-15,Michigan,Kent,26081.0,397,16,33.0,2.0,5,5,0,66532.0,180786
2020-04-16,Michigan,Kent,26081.0,438,16,41.0,0.0,5,5,0,66532.0,180786
2020-04-17,Michigan,Kent,26081.0,496,20,58.0,4.0,5,5,0,66532.0,180786
2020-04-18,Michigan,Kent,26081.0,529,23,33.0,3.0,5,5,0,66532.0,180786
2020-04-19,Michigan,Kent,26081.0,575,25,46.0,2.0,5,5,0,66532.0,180786
2020-04-20,Michigan,Kent,26081.0,626,24,51.0,-1.0,5,5,0,66532.0,180786
2020-04-21,Michigan,Kent,26081.0,708,25,82.0,1.0,5,5,0,66532.0,180786
2020-04-22,Michigan,Kent,26081.0,842,25,134.0,0.0,5,4,0,66532.0,180786
2020-04-23,Michigan,Kent,26081.0,907,27,65.0,2.0,5,5,0,66532.0,180786
2020-04-24,Michigan,Kent,26081.0,1001,30,94.0,3.0,4,4,0,66532.0,180786
2020-04-25,Michigan,Kent,26081.0,1030,33,29.0,3.0,4,4,0,66532.0,180786
2020-04-26,Michigan,Kent,26081.0,1139,33,109.0,0.0,4,4,0,66532.0,180786
2020-04-27,Michigan,Kent,26081.0,1215,35,76.0,2.0,4,4,0,66532.0,180786
2020-04-28,Michigan,Kent,26081.0,1427,35,212.0,0.0,4,4,0,66532.0,180786
2020-04-29,Michigan,Kent,26081.0,1523,34,96.0,-1.0,3,3,0,66532.0,180786
2020-04-30,Michigan,Kent,26081.0,1615,34,92.0,0.0,3,3,0,66532.0,180786
2020-05-01,Michigan,Kent,26081.0,1741,37,126.0,3.0,3,3,0,66532.0,180786
2020-05-02,Michigan,Kent,26081.0,1838,37,97.0,0.0,3,3,0,66532.0,180786
2020-05-03,Michigan,Kent,26081.0,1929,40,91.0,3.0,3,3,0,66532.0,180786
2020-05-04,Michigan,Kent,26081.0,2000,40,71.0,0.0,3,3,0,66532.0,180786
2020-05-05,Michigan,Kent,26081.0,2063,41,63.0,1.0,3,3,0,66532.0,180786
2020-05-06,Michigan,Kent,26081.0,2169,41,106.0,0.0,2,2,0,66532.0,180786
2020-05-07,Michigan,Kent,26081.0,2230,42,61.0,1.0,2,2,0,66532.0,180786
2020-05-08,Michigan,Kent,26081.0,2292,42,62.0,0.0,2,2,0,66532.0,180786
2020-05-09,Michigan,Kent,26081.0,2374,42,82.0,0.0,2,2,0,66532.0,180786
2020-05-10,Michigan,Kent,26081.0,2448,42,74.0,0.0,2,2,0,66532.0,180786
2020-05-11,Michigan,Kent,26081.0,2503,43,55.0,1.0,2,2,0,66532.0,180786
2020-05-12,Michigan,Kent,26081.0,2590,46,87.0,3.0,2,2,0,66532.0,180786
2020-05-13,Michigan,Kent,26081.0,2627,48,37.0,2.0,2,2,0,66532.0,180786
2020-05-14,Michigan,Kent,26081.0,2812,49,185.0,1.0,2,2,0,66532.0,180786
2020-05-15,Michigan,Kent,26081.0,2897,54,85.0,5.0,2,2,0,66532.0,180786
2020-05-16,Michigan,Kent,26081.0,2961,55,64.0,1.0,2,2,0,66532.0,180786
2020-05-17,Michigan,Kent,26081.0,3023,56,62.0,1.0,1,1,0,66532.0,180786
2020-05-18,Michigan,Kent,26081.0,3068,57,45.0,1.0,1,1,0,66532.0,180786
2020-05-19,Michigan,Kent,26081.0,3138,59,70.0,2.0,1,1,0,66532.0,180786
2020-05-20,Michigan,Kent,26081.0,3242,61,104.0,2.0,1,1,0,66532.0,180786
2020-05-21,Michigan,Kent,26081.0,3353,63,111.0,2.0,1,1,0,66532.0,180786
2020-05-22,Michigan,Kent,26081.0,3442,66,89.0,3.0,1,1,0,66532.0,180786
2020-05-23,Michigan,Kent,26081.0,3520,68,78.0,2.0,1,1,0,66532.0,180786
2020-05-24,Michigan,Kent,26081.0,3571,68,51.0,0.0,1,1,0,66532.0,180786
2020-05-25,Michigan,Kent,26081.0,3599,69,28.0,1.0,1,1,0,66532.0,180786
2020-05-26,Michigan,Kent,26081.0,3637,73,38.0,4.0,1,1,0,66532.0,180786
2020-05-27,Michigan,Kent,26081.0,3676,77,39.0,4.0,1,1,0,66532.0,180786
2020-05-28,Michigan,Kent,26081.0,3765,80,89.0,3.0,1,1,0,66532.0,180786
2020-05-29,Michigan,Kent,26081.0,3828,81,63.0,1.0,1,1,0,66532.0,180786
2020-05-30,Michigan,Kent,26081.0,3878,85,50.0,4.0,1,1,0,66532.0,180786
2020-05-31,Michigan,Kent,26081.0,3953,86,75.0,1.0,1,1,0,66532.0,180786
2020-06-01,Michigan,Kent,26081.0,3992,90,39.0,4.0,1,1,0,66532.0,180786
2020-06-02,Michigan,Kent,26081.0,4021,94,29.0,4.0,1,1,0,66532.0,180786
2020-06-03,Michigan,Kent,26081.0,4062,94,41.0,0.0,1,1,0,66532.0,180786
2020-06-04,Michigan,Kent,26081.0,4104,96,42.0,2.0,1,1,0,66532.0,180786
2020-06-05,Michigan,Kent,26081.0,4215,102,111.0,6.0,1,1,0,66532.0,180786
2020-06-06,Michigan,Kent,26081.0,4222,104,7.0,2.0,1,1,0,66532.0,180786
2020-06-07,Michigan,Kent,26081.0,4228,105,6.0,1.0,1,1,0,66532.0,180786
2020-06-08,Michigan,Kent,26081.0,4240,107,12.0,2.0,1,1,0,66532.0,180786
2020-06-09,Michigan,Kent,26081.0,4256,108,16.0,1.0,1,1,0,66532.0,180786
2020-06-10,Michigan,Kent,26081.0,4261,108,5.0,0.0,1,1,0,66532.0,180786
2020-06-11,Michigan,Kent,26081.0,4291,112,30.0,4.0,0,0,0,66532.0,180786
2020-06-12,Michigan,Kent,26081.0,4420,114,129.0,2.0,0,0,0,66532.0,180786
2020-06-13,Michigan,Kent,26081.0,4427,114,7.0,0.0,0,0,0,66532.0,180786
2020-06-14,Michigan,Kent,26081.0,4461,116,34.0,2.0,0,0,0,66532.0,180786
2020-06-15,Michigan,Kent,26081.0,4463,115,2.0,-1.0,1,1,0,66532.0,180786
2020-06-16,Michigan,Kent,26081.0,4471,115,8.0,0.0,1,1,0,66532.0,180786
2020-06-17,Michigan,Kent,26081.0,4491,115,20.0,0.0,1,1,0,66532.0,180786
2020-06-18,Michigan,Kent,26081.0,4526,118,35.0,3.0,1,1,0,66532.0,180786
2020-06-19,Michigan,Kent,26081.0,4551,122,25.0,4.0,1,1,0,66532.0,180786
2020-06-20,Michigan,Kent,26081.0,4575,123,24.0,1.0,1,1,0,66532.0,180786
2020-06-21,Michigan,Kent,26081.0,4590,124,15.0,1.0,1,1,0,66532.0,180786
2020-06-22,Michigan,Kent,26081.0,4603,124,13.0,0.0,1,1,0,66532.0,180786
2020-06-23,Michigan,Kent,26081.0,4628,128,25.0,4.0,1,1,0,66532.0,180786
2020-06-24,Michigan,Kent,26081.0,4666,129,38.0,1.0,1,1,0,66532.0,180786
2020-06-25,Michigan,Kent,26081.0,4717,130,51.0,1.0,1,1,0,66532.0,180786
2020-06-26,Michigan,Kent,26081.0,4777,130,60.0,0.0,1,1,0,66532.0,180786
2020-06-27,Michigan,Kent,26081.0,4816,132,39.0,2.0,1,1,0,66532.0,180786
2020-06-28,Michigan,Kent,26081.0,4849,132,33.0,0.0,1,1,0,66532.0,180786
2020-06-29,Michigan,Kent,26081.0,4862,132,13.0,0.0,1,1,0,66532.0,180786
2020-06-30,Michigan,Kent,26081.0,4900,134,38.0,2.0,1,1,0,66532.0,180786
2020-07-01,Michigan,Kent,26081.0,4945,134,45.0,0.0,1,1,0,66532.0,180786
2020-07-02,Michigan,Kent,26081.0,5064,135,119.0,1.0,1,1,0,66532.0,180786
2020-07-03,Michigan,Kent,26081.0,5159,136,95.0,1.0,1,1,0,66532.0,180786
2020-07-04,Michigan,Kent,26081.0,5220,136,61.0,0.0,1,1,0,66532.0,180786
2020-07-05,Michigan,Kent,26081.0,5266,136,46.0,0.0,1,1,0,66532.0,180786
2020-07-06,Michigan,Kent,26081.0,5302,136,36.0,0.0,0,0,0,66532.0,180786
2020-07-07,Michigan,Kent,26081.0,5380,139,78.0,3.0,0,0,0,66532.0,180786
2020-07-08,Michigan,Kent,26081.0,5456,139,76.0,0.0,0,0,0,66532.0,180786
2020-07-09,Michigan,Kent,26081.0,5575,139,119.0,0.0,0,0,0,66532.0,180786
2020-07-10,Michigan,Kent,26081.0,5675,141,100.0,2.0,1,1,0,66532.0,180786
2020-07-11,Michigan,Kent,26081.0,5785,144,110.0,3.0,1,1,0,66532.0,180786
2020-07-12,Michigan,Kent,26081.0,5851,144,66.0,0.0,1,1,0,66532.0,180786
2020-07-13,Michigan,Kent,26081.0,5885,145,34.0,1.0,1,1,0,66532.0,180786
2020-07-14,Michigan,Kent,26081.0,5982,145,97.0,0.0,1,1,0,66532.0,180786
2020-07-15,Michigan,Kent,26081.0,6061,145,79.0,0.0,0,0,0,66532.0,180786
2020-07-16,Michigan,Kent,26081.0,6124,145,63.0,0.0,0,0,0,66532.0,180786
2020-07-17,Michigan,Kent,26081.0,6210,146,86.0,1.0,0,0,0,66532.0,180786
2020-07-18,Michigan,Kent,26081.0,6270,147,60.0,1.0,0,0,0,66532.0,180786
2020-07-19,Michigan,Kent,26081.0,6335,147,65.0,0.0,0,0,0,66532.0,180786
2020-07-20,Michigan,Kent,26081.0,6357,148,22.0,1.0,0,0,0,66532.0,180786
2020-07-21,Michigan,Kent,26081.0,6424,149,67.0,1.0,0,0,0,66532.0,180786
2020-07-22,Michigan,Kent,26081.0,6486,150,62.0,1.0,0,0,0,66532.0,180786
2020-07-23,Michigan,Kent,26081.0,6568,150,82.0,0.0,0,0,0,66532.0,180786
2020-07-24,Michigan,Kent,26081.0,6607,151,39.0,1.0,0,0,0,66532.0,180786
2020-07-25,Michigan,Kent,26081.0,6648,152,41.0,1.0,0,0,0,66532.0,180786
2020-07-26,Michigan,Kent,26081.0,6781,152,133.0,0.0,0,0,0,66532.0,180786
2020-07-27,Michigan,Kent,26081.0,6823,152,42.0,0.0,0,0,0,66532.0,180786
2020-07-28,Michigan,Kent,26081.0,6902,154,79.0,2.0,0,0,0,66532.0,180786
2020-07-29,Michigan,Kent,26081.0,6945,154,43.0,0.0,1,1,0,66532.0,180786
2020-07-30,Michigan,Kent,26081.0,6991,154,46.0,0.0,11,11,0,66532.0,180786
2020-07-31,Michigan,Kent,26081.0,7053,154,62.0,0.0,11,11,0,66532.0,180786
2020-08-01,Michigan,Kent,26081.0,7105,154,52.0,0.0,0,0,0,66532.0,180786
2020-08-02,Michigan,Kent,26081.0,7198,154,93.0,0.0,0,0,0,66532.0,180786
2020-08-03,Michigan,Kent,26081.0,7233,154,35.0,0.0,0,0,0,66532.0,180786
2020-08-04,Michigan,Kent,26081.0,7294,154,61.0,0.0,0,0,0,66532.0,180786
2020-08-05,Michigan,Kent,26081.0,7336,154,42.0,0.0,0,0,0,66532.0,180786
2020-08-06,Michigan,Kent,26081.0,7380,157,44.0,3.0,3,3,0,66532.0,180786
2020-08-07,Michigan,Kent,26081.0,7448,158,68.0,1.0,1,1,0,66532.0,180786
2020-08-08,Michigan,Kent,26081.0,7485,157,37.0,-1.0,1,0,0,66532.0,180786
2020-08-09,Michigan,Kent,26081.0,7523,157,38.0,0.0,1,0,0,66532.0,180786
2020-08-10,Michigan,Kent,26081.0,7549,157,26.0,0.0,1,0,0,66532.0,180786
2020-08-11,Michigan,Kent,26081.0,7600,157,51.0,0.0,1,0,0,66532.0,180786
2020-08-12,Michigan,Kent,26081.0,7629,157,29.0,0.0,1,0,0,66532.0,180786
2020-08-13,Michigan,Kent,26081.0,7671,157,42.0,0.0,1,0,0,66532.0,180786
2020-08-14,Michigan,Kent,26081.0,7702,157,31.0,0.0,1,0,0,66532.0,180786
2020-08-15,Michigan,Kent,26081.0,7743,157,41.0,0.0,0,0,0,66532.0,180786
2020-08-16,Michigan,Kent,26081.0,7777,158,34.0,1.0,2,2,0,66532.0,180786
2020-08-17,Michigan,Kent,26081.0,7802,158,25.0,0.0,0,0,0,66532.0,180786
2020-08-18,Michigan,Kent,26081.0,7843,158,41.0,0.0,0,0,0,66532.0,180786
2020-08-19,Michigan,Kent,26081.0,7875,158,32.0,0.0,0,0,0,66532.0,180786
2020-08-20,Michigan,Kent,26081.0,7899,159,24.0,1.0,2,2,0,66532.0,180786
2020-08-21,Michigan,Kent,26081.0,7899,159,0.0,0.0,0,0,0,66532.0,180786
2020-08-22,Michigan,Kent,26081.0,7993,160,94.0,1.0,1,1,0,66532.0,180786
2020-08-23,Michigan,Kent,26081.0,8049,160,56.0,0.0,0,0,0,66532.0,180786
2020-08-24,Michigan,Kent,26081.0,8113,160,64.0,0.0,0,0,0,66532.0,180786
2020-08-25,Michigan,Kent,26081.0,8165,162,52.0,2.0,2,2,0,66532.0,180786
2020-08-26,Michigan,Kent,26081.0,8229,162,64.0,0.0,0,0,0,66532.0,180786
2020-08-27,Michigan,Kent,26081.0,8284,162,55.0,0.0,0,0,0,66532.0,180786
2020-08-28,Michigan,Kent,26081.0,8347,162,63.0,0.0,0,0,0,66532.0,180786
2020-08-29,Michigan,Kent,26081.0,8347,162,0.0,0.0,0,0,0,66532.0,180786
2020-08-30,Michigan,Kent,26081.0,8443,167,96.0,5.0,2,2,0,66532.0,180786
2020-08-31,Michigan,Kent,26081.0,8484,167,41.0,0.0,0,0,0,66532.0,180786
2020-09-01,Michigan,Kent,26081.0,8531,168,47.0,1.0,0,0,0,66532.0,180786
2020-09-02,Michigan,Kent,26081.0,8562,168,31.0,0.0,0,0,0,66532.0,180786
2020-09-03,Michigan,Kent,26081.0,8610,169,48.0,1.0,0,0,0,66532.0,180786
2020-09-04,Michigan,Kent,26081.0,8640,169,30.0,0.0,0,0,0,66532.0,180786
2020-09-05,Michigan,Kent,26081.0,8678,170,38.0,1.0,1,1,0,66532.0,180786
2020-09-06,Michigan,Kent,26081.0,8678,170,0.0,0.0,0,0,0,66532.0,180786
2020-09-07,Michigan,Kent,26081.0,8731,172,53.0,2.0,3,3,0,66532.0,180786
2020-09-08,Michigan,Kent,26081.0,8771,171,40.0,-1.0,-1,-1,0,66532.0,180786
2020-09-09,Michigan,Kent,26081.0,8832,171,61.0,0.0,0,0,0,66532.0,180786
2020-09-10,Michigan,Kent,26081.0,8894,171,62.0,0.0,0,0,0,66532.0,180786
2020-09-11,Michigan,Kent,26081.0,8963,171,69.0,0.0,0,0,0,66532.0,180786
2020-09-12,Michigan,Kent,26081.0,9009,172,46.0,1.0,2,2,0,66532.0,180786
2020-09-13,Michigan,Kent,26081.0,9009,172,0.0,0.0,0,0,0,66532.0,180786
2020-09-14,Michigan,Kent,26081.0,9086,173,77.0,1.0,2,2,0,66532.0,180786
2020-09-15,Michigan,Kent,26081.0,9125,173,39.0,0.0,0,0,0,66532.0,180786
2020-09-16,Michigan,Kent,26081.0,9171,173,46.0,0.0,0,0,0,66532.0,180786
2020-09-17,Michigan,Kent,26081.0,9243,173,72.0,0.0,0,0,0,66532.0,180786
2020-09-18,Michigan,Kent,26081.0,9302,173,59.0,0.0,0,0,0,66532.0,180786
2020-09-19,Michigan,Kent,26081.0,9342,174,40.0,1.0,4,4,0,66532.0,180786
2020-09-20,Michigan,Kent,26081.0,9342,174,0.0,0.0,0,0,0,66532.0,180786
2020-09-21,Michigan,Kent,26081.0,9457,174,115.0,0.0,0,0,0,66532.0,180786
2020-09-22,Michigan,Kent,26081.0,9522,174,65.0,0.0,0,0,0,66532.0,180786
2020-09-23,Michigan,Kent,26081.0,9594,174,72.0,0.0,0,0,0,66532.0,180786
2020-09-24,Michigan,Kent,26081.0,9667,173,73.0,-1.0,-4,-4,0,66532.0,180786
2020-09-25,Michigan,Kent,26081.0,9752,175,85.0,2.0,9,9,0,66532.0,180786
2020-09-26,Michigan,Kent,26081.0,9843,175,91.0,0.0,0,0,0,66532.0,180786
2020-09-27,Michigan,Kent,26081.0,9843,175,0.0,0.0,0,0,0,66532.0,180786
2020-09-28,Michigan,Kent,26081.0,9978,175,135.0,0.0,0,0,0,66532.0,180786
2020-09-29,Michigan,Kent,26081.0,10061,176,83.0,1.0,0,0,0,66532.0,180786
2020-09-30,Michigan,Kent,26081.0,10187,176,126.0,0.0,0,0,0,66532.0,180786
2020-10-01,Michigan,Kent,26081.0,10279,174,92.0,-2.0,0,0,0,66532.0,180786
2020-10-02,Michigan,Kent,26081.0,10375,174,96.0,0.0,0,0,0,66532.0,180786
2020-10-03,Michigan,Kent,26081.0,10498,175,123.0,1.0,1,1,0,66532.0,180786
2020-10-04,Michigan,Kent,26081.0,10498,175,0.0,0.0,1,1,0,66532.0,180786
2020-10-05,Michigan,Kent,26081.0,10677,175,179.0,0.0,1,1,0,66532.0,180786
2020-10-06,Michigan,Kent,26081.0,10767,176,90.0,1.0,1,1,0,66532.0,180786
2020-10-07,Michigan,Kent,26081.0,10864,176,97.0,0.0,1,1,0,66532.0,180786
2020-10-08,Michigan,Kent,26081.0,10975,175,111.0,-1.0,1,1,0,66532.0,180786
2020-10-09,Michigan,Kent,26081.0,11096,172,121.0,-3.0,1,1,0,66532.0,180786
2020-10-10,Michigan,Kent,26081.0,11268,172,172.0,0.0,0,0,0,66532.0,180786
2020-10-11,Michigan,Kent,26081.0,11268,172,0.0,0.0,0,0,0,66532.0,180786
2020-10-12,Michigan,Kent,26081.0,11506,172,238.0,0.0,0,0,0,66532.0,180786
2020-10-13,Michigan,Kent,26081.0,11625,172,119.0,0.0,0,0,0,66532.0,180786
2020-10-14,Michigan,Kent,26081.0,11817,173,192.0,1.0,2,2,0,66532.0,180786
2020-10-15,Michigan,Kent,26081.0,12024,173,207.0,0.0,0,0,0,66532.0,180786
2020-10-16,Michigan,Kent,26081.0,12201,178,177.0,5.0,8,8,0,66532.0,180786
2020-10-17,Michigan,Kent,26081.0,12343,178,142.0,0.0,0,0,0,66532.0,180786
2020-10-18,Michigan,Kent,26081.0,12343,178,0.0,0.0,0,0,0,66532.0,180786
2020-10-19,Michigan,Kent,26081.0,12667,178,324.0,0.0,0,0,0,66532.0,180786
2020-10-20,Michigan,Kent,26081.0,12814,179,147.0,1.0,4,4,0,66532.0,180786
2020-10-21,Michigan,Kent,26081.0,13000,180,186.0,1.0,4,4,0,66532.0,180786
2020-10-22,Michigan,Kent,26081.0,13162,182,162.0,2.0,7,7,0,66532.0,180786
2020-10-23,Michigan,Kent,26081.0,13390,182,228.0,0.0,0,0,0,66532.0,180786
2020-10-24,Michigan,Kent,26081.0,13715,184,325.0,2.0,19,18,0,66532.0,180786
2020-10-25,Michigan,Kent,26081.0,13715,184,0.0,0.0,0,0,0,66532.0,180786
2020-10-26,Michigan,Kent,26081.0,14194,184,479.0,0.0,0,0,0,66532.0,180786
2020-10-27,Michigan,Kent,26081.0,14413,184,219.0,0.0,0,0,0,66532.0,180786
2020-10-28,Michigan,Kent,26081.0,14778,185,365.0,1.0,10,9,0,66532.0,180786
2020-10-29,Michigan,Kent,26081.0,15104,186,326.0,1.0,10,9,0,66532.0,180786
2020-10-30,Michigan,Kent,26081.0,15522,186,418.0,0.0,0,0,0,66532.0,180786
2020-10-31,Michigan,Kent,26081.0,15950,188,428.0,2.0,2,2,0,66532.0,180786
2020-11-01,Michigan,Kent,26081.0,15950,188,0.0,0.0,0,0,0,66532.0,180786
2020-11-02,Michigan,Kent,26081.0,16675,189,725.0,1.0,1,1,0,66532.0,180786
2020-11-03,Michigan,Kent,26081.0,17036,193,361.0,4.0,5,5,0,66532.0,180786
2020-11-04,Michigan,Kent,26081.0,17519,194,483.0,1.0,1,1,0,66532.0,180786
2020-11-05,Michigan,Kent,26081.0,18152,199,633.0,5.0,6,6,0,66532.0,180786
2020-11-06,Michigan,Kent,26081.0,18540,207,388.0,8.0,9,9,0,66532.0,180786
