date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Michigan,Wayne,26163.0,0,0,0.0,0.0,5,5,0,50753.0,29927
2020-01-23,Michigan,Wayne,26163.0,0,0,0.0,0.0,5,5,0,50753.0,29927
2020-01-24,Michigan,Wayne,26163.0,0,0,0.0,0.0,5,5,0,50753.0,29927
2020-01-25,Michigan,Wayne,26163.0,0,0,0.0,0.0,5,5,0,50753.0,29927
2020-01-26,Michigan,Wayne,26163.0,0,0,0.0,0.0,5,5,0,50753.0,29927
2020-01-27,Michigan,Wayne,26163.0,0,0,0.0,0.0,5,5,0,50753.0,29927
2020-01-28,Michigan,Wayne,26163.0,0,0,0.0,0.0,5,5,0,50753.0,29927
2020-01-29,Michigan,Wayne,26163.0,0,0,0.0,0.0,5,5,0,50753.0,29927
2020-01-30,Michigan,Wayne,26163.0,0,0,0.0,0.0,5,5,0,50753.0,29927
2020-01-31,Michigan,Wayne,26163.0,0,0,0.0,0.0,5,5,0,50753.0,29927
2020-02-01,Michigan,Wayne,26163.0,0,0,0.0,0.0,5,5,0,50753.0,29927
2020-02-02,Michigan,Wayne,26163.0,0,0,0.0,0.0,5,5,0,50753.0,29927
2020-02-03,Michigan,Wayne,26163.0,0,0,0.0,0.0,5,5,0,50753.0,29927
2020-02-04,Michigan,Wayne,26163.0,0,0,0.0,0.0,5,5,0,50753.0,29927
2020-02-05,Michigan,Wayne,26163.0,0,0,0.0,0.0,5,5,0,50753.0,29927
2020-02-06,Michigan,Wayne,26163.0,0,0,0.0,0.0,5,5,0,50753.0,29927
2020-02-07,Michigan,Wayne,26163.0,0,0,0.0,0.0,5,5,0,50753.0,29927
2020-02-08,Michigan,Wayne,26163.0,0,0,0.0,0.0,5,5,0,50753.0,29927
2020-02-09,Michigan,Wayne,26163.0,0,0,0.0,0.0,5,5,0,50753.0,29927
2020-02-10,Michigan,Wayne,26163.0,0,0,0.0,0.0,5,5,0,50753.0,29927
2020-02-11,Michigan,Wayne,26163.0,0,0,0.0,0.0,5,5,0,50753.0,29927
2020-02-12,Michigan,Wayne,26163.0,0,0,0.0,0.0,5,5,0,50753.0,29927
2020-02-13,Michigan,Wayne,26163.0,0,0,0.0,0.0,5,5,0,50753.0,29927
2020-02-14,Michigan,Wayne,26163.0,0,0,0.0,0.0,5,5,0,50753.0,29927
2020-02-15,Michigan,Wayne,26163.0,0,0,0.0,0.0,5,5,0,50753.0,29927
2020-02-16,Michigan,Wayne,26163.0,0,0,0.0,0.0,5,5,0,50753.0,29927
2020-02-17,Michigan,Wayne,26163.0,0,0,0.0,0.0,5,5,0,50753.0,29927
2020-02-18,Michigan,Wayne,26163.0,0,0,0.0,0.0,5,5,0,50753.0,29927
2020-02-19,Michigan,Wayne,26163.0,0,0,0.0,0.0,5,5,0,50753.0,29927
2020-02-20,Michigan,Wayne,26163.0,0,0,0.0,0.0,5,5,0,50753.0,29927
2020-02-21,Michigan,Wayne,26163.0,0,0,0.0,0.0,5,5,0,50753.0,29927
2020-02-22,Michigan,Wayne,26163.0,0,0,0.0,0.0,5,5,0,50753.0,29927
2020-02-23,Michigan,Wayne,26163.0,0,0,0.0,0.0,5,5,0,50753.0,29927
2020-02-24,Michigan,Wayne,26163.0,0,0,0.0,0.0,5,5,0,50753.0,29927
