date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-08,Michigan,Dickinson,26043.0,0,0,0.0,0.0,5,5,0,717.8795180722891,17258
2020-03-09,Michigan,Dickinson,26043.0,0,0,0.0,0.0,5,5,0,717.8795180722891,17258
2020-03-10,Michigan,Dickinson,26043.0,0,0,0.0,0.0,5,5,0,717.8795180722891,17258
2020-03-11,Michigan,Dickinson,26043.0,0,0,0.0,0.0,5,5,0,717.8795180722891,17258
2020-03-12,Michigan,Dickinson,26043.0,0,0,0.0,0.0,5,5,0,717.8795180722891,17258
2020-03-13,Michigan,Dickinson,26043.0,0,0,0.0,0.0,5,5,0,717.8795180722891,17258
2020-03-14,Michigan,Dickinson,26043.0,0,0,0.0,0.0,5,5,0,717.8795180722891,17258
2020-03-15,Michigan,Dickinson,26043.0,0,0,0.0,0.0,5,5,0,717.8795180722891,17258
2020-03-16,Michigan,Dickinson,26043.0,0,0,0.0,0.0,5,5,0,717.8795180722891,17258
2020-03-17,Michigan,Dickinson,26043.0,0,0,0.0,0.0,5,5,0,717.8795180722891,17258
2020-03-18,Michigan,Dickinson,26043.0,0,0,0.0,0.0,5,5,0,717.8795180722891,17258
2020-03-19,Michigan,Dickinson,26043.0,0,0,0.0,0.0,5,5,0,717.8795180722891,17258
2020-03-20,Michigan,Dickinson,26043.0,0,0,0.0,0.0,5,5,0,717.8795180722891,17258
2020-03-21,Michigan,Dickinson,26043.0,0,0,0.0,0.0,5,5,0,717.8795180722891,17258
2020-03-22,Michigan,Dickinson,26043.0,0,0,0.0,0.0,5,5,0,717.8795180722891,17258
2020-03-23,Michigan,Dickinson,26043.0,0,0,0.0,0.0,5,5,0,717.8795180722891,17258
2020-03-24,Michigan,Dickinson,26043.0,0,0,0.0,0.0,5,5,0,717.8795180722891,17258
2020-03-25,Michigan,Dickinson,26043.0,0,0,0.0,0.0,5,5,0,717.8795180722891,17258
2020-03-26,Michigan,Dickinson,26043.0,0,0,0.0,0.0,5,5,0,717.8795180722891,17258
2020-03-27,Michigan,Dickinson,26043.0,0,0,0.0,0.0,5,5,0,717.8795180722891,17258
2020-03-28,Michigan,Dickinson,26043.0,0,0,0.0,0.0,5,5,0,717.8795180722891,17258
2020-03-29,Michigan,Dickinson,26043.0,0,0,0.0,0.0,5,5,0,717.8795180722891,17258
2020-03-30,Michigan,Dickinson,26043.0,0,0,0.0,0.0,5,5,0,717.8795180722891,17258
2020-03-31,Michigan,Dickinson,26043.0,0,0,0.0,0.0,5,5,0,717.8795180722891,17258
2020-04-01,Michigan,Dickinson,26043.0,0,0,0.0,0.0,5,5,0,717.8795180722891,17258
2020-04-02,Michigan,Dickinson,26043.0,1,0,1.0,0.0,5,5,0,717.8795180722891,17258
2020-04-03,Michigan,Dickinson,26043.0,1,1,0.0,1.0,5,5,0,717.8795180722891,17258
2020-04-04,Michigan,Dickinson,26043.0,1,1,0.0,0.0,5,5,0,717.8795180722891,17258
2020-04-05,Michigan,Dickinson,26043.0,1,1,0.0,0.0,5,5,0,717.8795180722891,17258
2020-04-06,Michigan,Dickinson,26043.0,2,1,1.0,0.0,5,5,0,717.8795180722891,17258
2020-04-07,Michigan,Dickinson,26043.0,2,1,0.0,0.0,5,5,0,717.8795180722891,17258
2020-04-08,Michigan,Dickinson,26043.0,2,1,0.0,0.0,5,5,0,717.8795180722891,17258
2020-04-09,Michigan,Dickinson,26043.0,3,1,1.0,0.0,5,5,0,717.8795180722891,17258
2020-04-10,Michigan,Dickinson,26043.0,3,1,0.0,0.0,5,5,0,717.8795180722891,17258
2020-04-11,Michigan,Dickinson,26043.0,3,2,0.0,1.0,5,5,0,717.8795180722891,17258
2020-04-12,Michigan,Dickinson,26043.0,3,2,0.0,0.0,5,5,0,717.8795180722891,17258
2020-04-13,Michigan,Dickinson,26043.0,3,2,0.0,0.0,6,5,0,717.8795180722891,17258
2020-04-14,Michigan,Dickinson,26043.0,3,2,0.0,0.0,5,5,0,717.8795180722891,17258
2020-04-15,Michigan,Dickinson,26043.0,3,2,0.0,0.0,5,5,0,717.8795180722891,17258
2020-04-16,Michigan,Dickinson,26043.0,3,2,0.0,0.0,5,5,0,717.8795180722891,17258
2020-04-17,Michigan,Dickinson,26043.0,3,2,0.0,0.0,5,5,0,717.8795180722891,17258
2020-04-18,Michigan,Dickinson,26043.0,3,2,0.0,0.0,5,5,0,717.8795180722891,17258
2020-04-19,Michigan,Dickinson,26043.0,3,2,0.0,0.0,5,5,0,717.8795180722891,17258
2020-04-20,Michigan,Dickinson,26043.0,3,2,0.0,0.0,5,5,0,717.8795180722891,17258
2020-04-21,Michigan,Dickinson,26043.0,3,2,0.0,0.0,5,5,0,717.8795180722891,17258
2020-04-22,Michigan,Dickinson,26043.0,3,2,0.0,0.0,5,4,0,717.8795180722891,17258
2020-04-23,Michigan,Dickinson,26043.0,3,2,0.0,0.0,5,5,0,717.8795180722891,17258
2020-04-24,Michigan,Dickinson,26043.0,3,2,0.0,0.0,4,4,0,717.8795180722891,17258
2020-04-25,Michigan,Dickinson,26043.0,3,2,0.0,0.0,4,4,0,717.8795180722891,17258
2020-04-26,Michigan,Dickinson,26043.0,3,2,0.0,0.0,4,4,0,717.8795180722891,17258
2020-04-27,Michigan,Dickinson,26043.0,3,2,0.0,0.0,4,4,0,717.8795180722891,17258
2020-04-28,Michigan,Dickinson,26043.0,3,2,0.0,0.0,4,4,0,717.8795180722891,17258
2020-04-29,Michigan,Dickinson,26043.0,3,2,0.0,0.0,3,3,0,717.8795180722891,17258
2020-04-30,Michigan,Dickinson,26043.0,3,2,0.0,0.0,3,3,0,717.8795180722891,17258
2020-05-01,Michigan,Dickinson,26043.0,3,2,0.0,0.0,3,3,0,717.8795180722891,17258
2020-05-02,Michigan,Dickinson,26043.0,3,2,0.0,0.0,3,3,0,717.8795180722891,17258
2020-05-03,Michigan,Dickinson,26043.0,4,2,1.0,0.0,3,3,0,717.8795180722891,17258
2020-05-04,Michigan,Dickinson,26043.0,3,2,-1.0,0.0,3,3,0,717.8795180722891,17258
2020-05-05,Michigan,Dickinson,26043.0,3,2,0.0,0.0,3,3,0,717.8795180722891,17258
2020-05-06,Michigan,Dickinson,26043.0,4,2,1.0,0.0,2,2,0,717.8795180722891,17258
2020-05-07,Michigan,Dickinson,26043.0,4,2,0.0,0.0,2,2,0,717.8795180722891,17258
2020-05-08,Michigan,Dickinson,26043.0,5,2,1.0,0.0,2,2,0,717.8795180722891,17258
2020-05-09,Michigan,Dickinson,26043.0,5,2,0.0,0.0,2,2,0,717.8795180722891,17258
2020-05-10,Michigan,Dickinson,26043.0,5,2,0.0,0.0,2,2,0,717.8795180722891,17258
2020-05-11,Michigan,Dickinson,26043.0,5,2,0.0,0.0,2,2,0,717.8795180722891,17258
2020-05-12,Michigan,Dickinson,26043.0,5,2,0.0,0.0,2,2,0,717.8795180722891,17258
2020-05-13,Michigan,Dickinson,26043.0,5,2,0.0,0.0,2,2,0,717.8795180722891,17258
2020-05-14,Michigan,Dickinson,26043.0,5,2,0.0,0.0,2,2,0,717.8795180722891,17258
2020-05-15,Michigan,Dickinson,26043.0,5,2,0.0,0.0,2,2,0,717.8795180722891,17258
2020-05-16,Michigan,Dickinson,26043.0,5,2,0.0,0.0,2,2,0,717.8795180722891,17258
2020-05-17,Michigan,Dickinson,26043.0,5,2,0.0,0.0,1,1,0,717.8795180722891,17258
2020-05-18,Michigan,Dickinson,26043.0,5,2,0.0,0.0,1,1,0,717.8795180722891,17258
2020-05-19,Michigan,Dickinson,26043.0,5,2,0.0,0.0,1,1,0,717.8795180722891,17258
2020-05-20,Michigan,Dickinson,26043.0,5,2,0.0,0.0,1,1,0,717.8795180722891,17258
2020-05-21,Michigan,Dickinson,26043.0,5,2,0.0,0.0,1,1,0,717.8795180722891,17258
2020-05-22,Michigan,Dickinson,26043.0,5,2,0.0,0.0,1,1,0,717.8795180722891,17258
2020-05-23,Michigan,Dickinson,26043.0,5,2,0.0,0.0,1,1,0,717.8795180722891,17258
2020-05-24,Michigan,Dickinson,26043.0,5,2,0.0,0.0,1,1,0,717.8795180722891,17258
2020-05-25,Michigan,Dickinson,26043.0,5,2,0.0,0.0,1,1,0,717.8795180722891,17258
2020-05-26,Michigan,Dickinson,26043.0,5,2,0.0,0.0,1,1,0,717.8795180722891,17258
2020-05-27,Michigan,Dickinson,26043.0,5,2,0.0,0.0,1,1,0,717.8795180722891,17258
2020-05-28,Michigan,Dickinson,26043.0,5,2,0.0,0.0,1,1,0,717.8795180722891,17258
2020-05-29,Michigan,Dickinson,26043.0,5,2,0.0,0.0,1,1,0,717.8795180722891,17258
2020-05-30,Michigan,Dickinson,26043.0,5,2,0.0,0.0,1,1,0,717.8795180722891,17258
2020-05-31,Michigan,Dickinson,26043.0,5,2,0.0,0.0,1,1,0,717.8795180722891,17258
2020-06-01,Michigan,Dickinson,26043.0,5,2,0.0,0.0,1,1,0,717.8795180722891,17258
2020-06-02,Michigan,Dickinson,26043.0,5,2,0.0,0.0,1,1,0,717.8795180722891,17258
2020-06-03,Michigan,Dickinson,26043.0,5,2,0.0,0.0,1,1,0,717.8795180722891,17258
2020-06-04,Michigan,Dickinson,26043.0,5,2,0.0,0.0,1,1,0,717.8795180722891,17258
2020-06-05,Michigan,Dickinson,26043.0,6,2,1.0,0.0,1,1,0,717.8795180722891,17258
2020-06-06,Michigan,Dickinson,26043.0,6,2,0.0,0.0,1,1,0,717.8795180722891,17258
2020-06-07,Michigan,Dickinson,26043.0,6,2,0.0,0.0,1,1,0,717.8795180722891,17258
2020-06-08,Michigan,Dickinson,26043.0,6,2,0.0,0.0,1,1,0,717.8795180722891,17258
2020-06-09,Michigan,Dickinson,26043.0,6,2,0.0,0.0,1,1,0,717.8795180722891,17258
2020-06-10,Michigan,Dickinson,26043.0,6,2,0.0,0.0,1,1,0,717.8795180722891,17258
2020-06-11,Michigan,Dickinson,26043.0,6,2,0.0,0.0,0,0,0,717.8795180722891,17258
2020-06-12,Michigan,Dickinson,26043.0,7,2,1.0,0.0,0,0,0,717.8795180722891,17258
2020-06-13,Michigan,Dickinson,26043.0,7,2,0.0,0.0,0,0,0,717.8795180722891,17258
2020-06-14,Michigan,Dickinson,26043.0,7,2,0.0,0.0,0,0,0,717.8795180722891,17258
2020-06-15,Michigan,Dickinson,26043.0,7,2,0.0,0.0,1,1,0,717.8795180722891,17258
2020-06-16,Michigan,Dickinson,26043.0,7,2,0.0,0.0,1,1,0,717.8795180722891,17258
2020-06-17,Michigan,Dickinson,26043.0,7,2,0.0,0.0,1,1,0,717.8795180722891,17258
2020-06-18,Michigan,Dickinson,26043.0,7,2,0.0,0.0,1,1,0,717.8795180722891,17258
2020-06-19,Michigan,Dickinson,26043.0,7,2,0.0,0.0,1,1,0,717.8795180722891,17258
2020-06-20,Michigan,Dickinson,26043.0,7,2,0.0,0.0,1,1,0,717.8795180722891,17258
2020-06-21,Michigan,Dickinson,26043.0,7,2,0.0,0.0,1,1,0,717.8795180722891,17258
2020-06-22,Michigan,Dickinson,26043.0,7,2,0.0,0.0,1,1,0,717.8795180722891,17258
2020-06-23,Michigan,Dickinson,26043.0,7,2,0.0,0.0,1,1,0,717.8795180722891,17258
2020-06-24,Michigan,Dickinson,26043.0,7,2,0.0,0.0,1,1,0,717.8795180722891,17258
2020-06-25,Michigan,Dickinson,26043.0,7,2,0.0,0.0,1,1,0,717.8795180722891,17258
2020-06-26,Michigan,Dickinson,26043.0,7,2,0.0,0.0,1,1,0,717.8795180722891,17258
2020-06-27,Michigan,Dickinson,26043.0,7,2,0.0,0.0,1,1,0,717.8795180722891,17258
2020-06-28,Michigan,Dickinson,26043.0,7,2,0.0,0.0,1,1,0,717.8795180722891,17258
2020-06-29,Michigan,Dickinson,26043.0,7,2,0.0,0.0,1,1,0,717.8795180722891,17258
2020-06-30,Michigan,Dickinson,26043.0,7,2,0.0,0.0,1,1,0,717.8795180722891,17258
2020-07-01,Michigan,Dickinson,26043.0,7,2,0.0,0.0,1,1,0,717.8795180722891,17258
2020-07-02,Michigan,Dickinson,26043.0,7,2,0.0,0.0,1,1,0,717.8795180722891,17258
2020-07-03,Michigan,Dickinson,26043.0,9,2,2.0,0.0,1,1,0,717.8795180722891,17258
2020-07-04,Michigan,Dickinson,26043.0,10,2,1.0,0.0,1,1,0,717.8795180722891,17258
2020-07-05,Michigan,Dickinson,26043.0,10,2,0.0,0.0,1,1,0,717.8795180722891,17258
2020-07-06,Michigan,Dickinson,26043.0,14,2,4.0,0.0,0,0,0,717.8795180722891,17258
2020-07-07,Michigan,Dickinson,26043.0,15,2,1.0,0.0,0,0,0,717.8795180722891,17258
2020-07-08,Michigan,Dickinson,26043.0,16,2,1.0,0.0,0,0,0,717.8795180722891,17258
2020-07-09,Michigan,Dickinson,26043.0,16,2,0.0,0.0,0,0,0,717.8795180722891,17258
2020-07-10,Michigan,Dickinson,26043.0,18,2,2.0,0.0,1,1,0,717.8795180722891,17258
2020-07-11,Michigan,Dickinson,26043.0,17,2,-1.0,0.0,1,1,0,717.8795180722891,17258
2020-07-12,Michigan,Dickinson,26043.0,17,2,0.0,0.0,1,1,0,717.8795180722891,17258
2020-07-13,Michigan,Dickinson,26043.0,17,2,0.0,0.0,1,1,0,717.8795180722891,17258
2020-07-14,Michigan,Dickinson,26043.0,21,2,4.0,0.0,1,1,0,717.8795180722891,17258
2020-07-15,Michigan,Dickinson,26043.0,21,2,0.0,0.0,0,0,0,717.8795180722891,17258
2020-07-16,Michigan,Dickinson,26043.0,27,2,6.0,0.0,0,0,0,717.8795180722891,17258
2020-07-17,Michigan,Dickinson,26043.0,27,2,0.0,0.0,0,0,0,717.8795180722891,17258
2020-07-18,Michigan,Dickinson,26043.0,29,2,2.0,0.0,0,0,0,717.8795180722891,17258
2020-07-19,Michigan,Dickinson,26043.0,33,2,4.0,0.0,0,0,0,717.8795180722891,17258
2020-07-20,Michigan,Dickinson,26043.0,33,2,0.0,0.0,0,0,0,717.8795180722891,17258
2020-07-21,Michigan,Dickinson,26043.0,35,2,2.0,0.0,0,0,0,717.8795180722891,17258
2020-07-22,Michigan,Dickinson,26043.0,35,2,0.0,0.0,0,0,0,717.8795180722891,17258
2020-07-23,Michigan,Dickinson,26043.0,37,2,2.0,0.0,0,0,0,717.8795180722891,17258
2020-07-24,Michigan,Dickinson,26043.0,40,2,3.0,0.0,0,0,0,717.8795180722891,17258
2020-07-25,Michigan,Dickinson,26043.0,40,2,0.0,0.0,0,0,0,717.8795180722891,17258
2020-07-26,Michigan,Dickinson,26043.0,42,2,2.0,0.0,0,0,0,717.8795180722891,17258
2020-07-27,Michigan,Dickinson,26043.0,42,2,0.0,0.0,0,0,0,717.8795180722891,17258
2020-07-28,Michigan,Dickinson,26043.0,43,2,1.0,0.0,0,0,0,717.8795180722891,17258
2020-07-29,Michigan,Dickinson,26043.0,43,2,0.0,0.0,1,1,0,717.8795180722891,17258
2020-07-30,Michigan,Dickinson,26043.0,44,2,1.0,0.0,11,11,0,717.8795180722891,17258
2020-07-31,Michigan,Dickinson,26043.0,44,2,0.0,0.0,11,11,0,717.8795180722891,17258
2020-08-01,Michigan,Dickinson,26043.0,45,2,1.0,0.0,0,0,0,717.8795180722891,17258
2020-08-02,Michigan,Dickinson,26043.0,45,2,0.0,0.0,0,0,0,717.8795180722891,17258
2020-08-03,Michigan,Dickinson,26043.0,46,2,1.0,0.0,0,0,0,717.8795180722891,17258
2020-08-04,Michigan,Dickinson,26043.0,47,2,1.0,0.0,0,0,0,717.8795180722891,17258
2020-08-05,Michigan,Dickinson,26043.0,48,2,1.0,0.0,0,0,0,717.8795180722891,17258
2020-08-06,Michigan,Dickinson,26043.0,51,2,3.0,0.0,0,0,0,717.8795180722891,17258
2020-08-07,Michigan,Dickinson,26043.0,52,2,1.0,0.0,0,0,0,717.8795180722891,17258
2020-08-08,Michigan,Dickinson,26043.0,53,2,1.0,0.0,0,0,0,717.8795180722891,17258
2020-08-09,Michigan,Dickinson,26043.0,55,2,2.0,0.0,0,0,0,717.8795180722891,17258
2020-08-10,Michigan,Dickinson,26043.0,55,2,0.0,0.0,0,0,0,717.8795180722891,17258
2020-08-11,Michigan,Dickinson,26043.0,58,2,3.0,0.0,0,0,0,717.8795180722891,17258
2020-08-12,Michigan,Dickinson,26043.0,58,2,0.0,0.0,0,0,0,717.8795180722891,17258
2020-08-13,Michigan,Dickinson,26043.0,62,2,4.0,0.0,0,0,0,717.8795180722891,17258
2020-08-14,Michigan,Dickinson,26043.0,59,2,-3.0,0.0,0,0,0,717.8795180722891,17258
2020-08-15,Michigan,Dickinson,26043.0,59,2,0.0,0.0,0,0,0,717.8795180722891,17258
2020-08-16,Michigan,Dickinson,26043.0,60,2,1.0,0.0,0,0,0,717.8795180722891,17258
2020-08-17,Michigan,Dickinson,26043.0,59,2,-1.0,0.0,0,0,0,717.8795180722891,17258
2020-08-18,Michigan,Dickinson,26043.0,60,2,1.0,0.0,0,0,0,717.8795180722891,17258
2020-08-19,Michigan,Dickinson,26043.0,60,2,0.0,0.0,0,0,0,717.8795180722891,17258
2020-08-20,Michigan,Dickinson,26043.0,60,2,0.0,0.0,0,0,0,717.8795180722891,17258
2020-08-21,Michigan,Dickinson,26043.0,60,2,0.0,0.0,0,0,0,717.8795180722891,17258
2020-08-22,Michigan,Dickinson,26043.0,61,2,1.0,0.0,0,0,0,717.8795180722891,17258
2020-08-23,Michigan,Dickinson,26043.0,61,2,0.0,0.0,0,0,0,717.8795180722891,17258
2020-08-24,Michigan,Dickinson,26043.0,61,2,0.0,0.0,0,0,0,717.8795180722891,17258
2020-08-25,Michigan,Dickinson,26043.0,61,2,0.0,0.0,0,0,0,717.8795180722891,17258
2020-08-26,Michigan,Dickinson,26043.0,63,2,2.0,0.0,0,0,0,717.8795180722891,17258
2020-08-27,Michigan,Dickinson,26043.0,63,2,0.0,0.0,0,0,0,717.8795180722891,17258
2020-08-28,Michigan,Dickinson,26043.0,64,2,1.0,0.0,0,0,0,717.8795180722891,17258
2020-08-29,Michigan,Dickinson,26043.0,64,2,0.0,0.0,0,0,0,717.8795180722891,17258
2020-08-30,Michigan,Dickinson,26043.0,65,2,1.0,0.0,0,0,0,717.8795180722891,17258
2020-08-31,Michigan,Dickinson,26043.0,65,2,0.0,0.0,0,0,0,717.8795180722891,17258
2020-09-01,Michigan,Dickinson,26043.0,65,2,0.0,0.0,0,0,0,717.8795180722891,17258
2020-09-02,Michigan,Dickinson,26043.0,66,2,1.0,0.0,0,0,0,717.8795180722891,17258
2020-09-03,Michigan,Dickinson,26043.0,67,2,1.0,0.0,0,0,0,717.8795180722891,17258
2020-09-04,Michigan,Dickinson,26043.0,67,2,0.0,0.0,0,0,0,717.8795180722891,17258
2020-09-05,Michigan,Dickinson,26043.0,67,2,0.0,0.0,0,0,0,717.8795180722891,17258
2020-09-06,Michigan,Dickinson,26043.0,67,2,0.0,0.0,0,0,0,717.8795180722891,17258
2020-09-07,Michigan,Dickinson,26043.0,69,2,2.0,0.0,0,0,0,717.8795180722891,17258
2020-09-08,Michigan,Dickinson,26043.0,70,2,1.0,0.0,0,0,0,717.8795180722891,17258
2020-09-09,Michigan,Dickinson,26043.0,70,2,0.0,0.0,0,0,0,717.8795180722891,17258
2020-09-10,Michigan,Dickinson,26043.0,70,2,0.0,0.0,0,0,0,717.8795180722891,17258
2020-09-11,Michigan,Dickinson,26043.0,73,2,3.0,0.0,0,0,0,717.8795180722891,17258
2020-09-12,Michigan,Dickinson,26043.0,73,2,0.0,0.0,0,0,0,717.8795180722891,17258
2020-09-13,Michigan,Dickinson,26043.0,73,2,0.0,0.0,0,0,0,717.8795180722891,17258
2020-09-14,Michigan,Dickinson,26043.0,75,2,2.0,0.0,0,0,0,717.8795180722891,17258
2020-09-15,Michigan,Dickinson,26043.0,78,2,3.0,0.0,0,0,0,717.8795180722891,17258
2020-09-16,Michigan,Dickinson,26043.0,83,2,5.0,0.0,0,0,0,717.8795180722891,17258
2020-09-17,Michigan,Dickinson,26043.0,89,2,6.0,0.0,0,0,0,717.8795180722891,17258
2020-09-18,Michigan,Dickinson,26043.0,93,2,4.0,0.0,0,0,0,717.8795180722891,17258
2020-09-19,Michigan,Dickinson,26043.0,97,2,4.0,0.0,0,0,0,717.8795180722891,17258
2020-09-20,Michigan,Dickinson,26043.0,97,2,0.0,0.0,0,0,0,717.8795180722891,17258
2020-09-21,Michigan,Dickinson,26043.0,108,2,11.0,0.0,0,0,0,717.8795180722891,17258
2020-09-22,Michigan,Dickinson,26043.0,115,2,7.0,0.0,0,0,0,717.8795180722891,17258
2020-09-23,Michigan,Dickinson,26043.0,114,2,-1.0,0.0,0,0,0,717.8795180722891,17258
2020-09-24,Michigan,Dickinson,26043.0,123,2,9.0,0.0,0,0,0,717.8795180722891,17258
2020-09-25,Michigan,Dickinson,26043.0,128,2,5.0,0.0,0,0,0,717.8795180722891,17258
2020-09-26,Michigan,Dickinson,26043.0,131,2,3.0,0.0,0,0,0,717.8795180722891,17258
2020-09-27,Michigan,Dickinson,26043.0,131,2,0.0,0.0,0,0,0,717.8795180722891,17258
2020-09-28,Michigan,Dickinson,26043.0,143,2,12.0,0.0,0,0,0,717.8795180722891,17258
2020-09-29,Michigan,Dickinson,26043.0,159,2,16.0,0.0,0,0,0,717.8795180722891,17258
2020-09-30,Michigan,Dickinson,26043.0,174,2,15.0,0.0,0,0,0,717.8795180722891,17258
2020-10-01,Michigan,Dickinson,26043.0,183,2,9.0,0.0,0,0,0,717.8795180722891,17258
2020-10-02,Michigan,Dickinson,26043.0,199,2,16.0,0.0,0,0,0,717.8795180722891,17258
2020-10-03,Michigan,Dickinson,26043.0,211,2,12.0,0.0,0,0,0,717.8795180722891,17258
2020-10-04,Michigan,Dickinson,26043.0,211,2,0.0,0.0,0,0,0,717.8795180722891,17258
2020-10-05,Michigan,Dickinson,26043.0,215,2,4.0,0.0,0,0,0,717.8795180722891,17258
2020-10-06,Michigan,Dickinson,26043.0,238,3,23.0,1.0,0,0,0,717.8795180722891,17258
2020-10-07,Michigan,Dickinson,26043.0,243,3,5.0,0.0,0,0,0,717.8795180722891,17258
2020-10-08,Michigan,Dickinson,26043.0,259,4,16.0,1.0,0,0,0,717.8795180722891,17258
2020-10-09,Michigan,Dickinson,26043.0,262,5,3.0,1.0,0,0,0,717.8795180722891,17258
2020-10-10,Michigan,Dickinson,26043.0,297,5,35.0,0.0,0,0,0,717.8795180722891,17258
2020-10-11,Michigan,Dickinson,26043.0,297,5,0.0,0.0,0,0,0,717.8795180722891,17258
2020-10-12,Michigan,Dickinson,26043.0,332,4,35.0,-1.0,0,0,0,717.8795180722891,17258
2020-10-13,Michigan,Dickinson,26043.0,342,4,10.0,0.0,0,0,0,717.8795180722891,17258
