date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Michigan,Barry,26015.0,0,0,0.0,0.0,5,5,0,717.8795180722891,61550
2020-01-23,Michigan,Barry,26015.0,0,0,0.0,0.0,5,5,0,717.8795180722891,61550
2020-01-24,Michigan,Barry,26015.0,0,0,0.0,0.0,5,5,0,717.8795180722891,61550
2020-01-25,Michigan,Barry,26015.0,0,0,0.0,0.0,5,5,0,717.8795180722891,61550
2020-01-26,Michigan,Barry,26015.0,0,0,0.0,0.0,5,5,0,717.8795180722891,61550
2020-01-27,Michigan,Barry,26015.0,0,0,0.0,0.0,5,5,0,717.8795180722891,61550
2020-01-28,Michigan,Barry,26015.0,0,0,0.0,0.0,5,5,0,717.8795180722891,61550
2020-01-29,Michigan,Barry,26015.0,0,0,0.0,0.0,5,5,0,717.8795180722891,61550
2020-01-30,Michigan,Barry,26015.0,0,0,0.0,0.0,5,5,0,717.8795180722891,61550
2020-01-31,Michigan,Barry,26015.0,0,0,0.0,0.0,5,5,0,717.8795180722891,61550
2020-02-01,Michigan,Barry,26015.0,0,0,0.0,0.0,5,5,0,717.8795180722891,61550
2020-02-02,Michigan,Barry,26015.0,0,0,0.0,0.0,5,5,0,717.8795180722891,61550
2020-02-03,Michigan,Barry,26015.0,0,0,0.0,0.0,5,5,0,717.8795180722891,61550
2020-02-04,Michigan,Barry,26015.0,0,0,0.0,0.0,5,5,0,717.8795180722891,61550
2020-02-05,Michigan,Barry,26015.0,0,0,0.0,0.0,5,5,0,717.8795180722891,61550
2020-02-06,Michigan,Barry,26015.0,0,0,0.0,0.0,5,5,0,717.8795180722891,61550
2020-02-07,Michigan,Barry,26015.0,0,0,0.0,0.0,5,5,0,717.8795180722891,61550
2020-02-08,Michigan,Barry,26015.0,0,0,0.0,0.0,5,5,0,717.8795180722891,61550
2020-02-09,Michigan,Barry,26015.0,0,0,0.0,0.0,5,5,0,717.8795180722891,61550
2020-02-10,Michigan,Barry,26015.0,0,0,0.0,0.0,5,5,0,717.8795180722891,61550
2020-02-11,Michigan,Barry,26015.0,0,0,0.0,0.0,5,5,0,717.8795180722891,61550
2020-02-12,Michigan,Barry,26015.0,0,0,0.0,0.0,5,5,0,717.8795180722891,61550
2020-02-13,Michigan,Barry,26015.0,0,0,0.0,0.0,5,5,0,717.8795180722891,61550
2020-02-14,Michigan,Barry,26015.0,0,0,0.0,0.0,5,5,0,717.8795180722891,61550
2020-02-15,Michigan,Barry,26015.0,0,0,0.0,0.0,5,5,0,717.8795180722891,61550
2020-02-16,Michigan,Barry,26015.0,0,0,0.0,0.0,5,5,0,717.8795180722891,61550
2020-02-17,Michigan,Barry,26015.0,0,0,0.0,0.0,5,5,0,717.8795180722891,61550
2020-02-18,Michigan,Barry,26015.0,0,0,0.0,0.0,5,5,0,717.8795180722891,61550
2020-02-19,Michigan,Barry,26015.0,0,0,0.0,0.0,5,5,0,717.8795180722891,61550
2020-02-20,Michigan,Barry,26015.0,0,0,0.0,0.0,5,5,0,717.8795180722891,61550
2020-02-21,Michigan,Barry,26015.0,0,0,0.0,0.0,5,5,0,717.8795180722891,61550
2020-02-22,Michigan,Barry,26015.0,0,0,0.0,0.0,5,5,0,717.8795180722891,61550
2020-02-23,Michigan,Barry,26015.0,0,0,0.0,0.0,5,5,0,717.8795180722891,61550
2020-02-24,Michigan,Barry,26015.0,0,0,0.0,0.0,5,5,0,717.8795180722891,61550
2020-02-25,Michigan,Barry,26015.0,0,0,0.0,0.0,5,5,0,717.8795180722891,61550
2020-02-26,Michigan,Barry,26015.0,0,0,0.0,0.0,5,5,0,717.8795180722891,61550
