date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Michigan,Montcalm,26117.0,0,0,0.0,0.0,5,5,0,717.8795180722891,63888
2020-01-23,Michigan,Montcalm,26117.0,0,0,0.0,0.0,5,5,0,717.8795180722891,63888
2020-01-24,Michigan,Montcalm,26117.0,0,0,0.0,0.0,5,5,0,717.8795180722891,63888
2020-01-25,Michigan,Montcalm,26117.0,0,0,0.0,0.0,5,5,0,717.8795180722891,63888
2020-01-26,Michigan,Montcalm,26117.0,0,0,0.0,0.0,5,5,0,717.8795180722891,63888
2020-01-27,Michigan,Montcalm,26117.0,0,0,0.0,0.0,5,5,0,717.8795180722891,63888
2020-01-28,Michigan,Montcalm,26117.0,0,0,0.0,0.0,5,5,0,717.8795180722891,63888
2020-01-29,Michigan,Montcalm,26117.0,0,0,0.0,0.0,5,5,0,717.8795180722891,63888
2020-01-30,Michigan,Montcalm,26117.0,0,0,0.0,0.0,5,5,0,717.8795180722891,63888
2020-01-31,Michigan,Montcalm,26117.0,0,0,0.0,0.0,5,5,0,717.8795180722891,63888
2020-02-01,Michigan,Montcalm,26117.0,0,0,0.0,0.0,5,5,0,717.8795180722891,63888
2020-02-02,Michigan,Montcalm,26117.0,0,0,0.0,0.0,5,5,0,717.8795180722891,63888
2020-02-03,Michigan,Montcalm,26117.0,0,0,0.0,0.0,5,5,0,717.8795180722891,63888
2020-02-04,Michigan,Montcalm,26117.0,0,0,0.0,0.0,5,5,0,717.8795180722891,63888
2020-02-05,Michigan,Montcalm,26117.0,0,0,0.0,0.0,5,5,0,717.8795180722891,63888
2020-02-06,Michigan,Montcalm,26117.0,0,0,0.0,0.0,5,5,0,717.8795180722891,63888
2020-02-07,Michigan,Montcalm,26117.0,0,0,0.0,0.0,5,5,0,717.8795180722891,63888
2020-02-08,Michigan,Montcalm,26117.0,0,0,0.0,0.0,5,5,0,717.8795180722891,63888
2020-02-09,Michigan,Montcalm,26117.0,0,0,0.0,0.0,5,5,0,717.8795180722891,63888
2020-02-10,Michigan,Montcalm,26117.0,0,0,0.0,0.0,5,5,0,717.8795180722891,63888
2020-02-11,Michigan,Montcalm,26117.0,0,0,0.0,0.0,5,5,0,717.8795180722891,63888
