date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Michigan,Washtenaw,26161.0,0,0,0.0,0.0,5,5,0,76576.0,367601
2020-01-23,Michigan,Washtenaw,26161.0,0,0,0.0,0.0,5,5,0,76576.0,367601
2020-01-24,Michigan,Washtenaw,26161.0,0,0,0.0,0.0,5,5,0,76576.0,367601
2020-01-25,Michigan,Washtenaw,26161.0,0,0,0.0,0.0,5,5,0,76576.0,367601
2020-01-26,Michigan,Washtenaw,26161.0,0,0,0.0,0.0,5,5,0,76576.0,367601
2020-01-27,Michigan,Washtenaw,26161.0,0,0,0.0,0.0,5,5,0,76576.0,367601
2020-01-28,Michigan,Washtenaw,26161.0,0,0,0.0,0.0,5,5,0,76576.0,367601
2020-01-29,Michigan,Washtenaw,26161.0,0,0,0.0,0.0,5,5,0,76576.0,367601
2020-01-30,Michigan,Washtenaw,26161.0,0,0,0.0,0.0,5,5,0,76576.0,367601
2020-01-31,Michigan,Washtenaw,26161.0,0,0,0.0,0.0,5,5,0,76576.0,367601
2020-02-01,Michigan,Washtenaw,26161.0,0,0,0.0,0.0,5,5,0,76576.0,367601
2020-02-02,Michigan,Washtenaw,26161.0,0,0,0.0,0.0,5,5,0,76576.0,367601
2020-02-03,Michigan,Washtenaw,26161.0,0,0,0.0,0.0,5,5,0,76576.0,367601
2020-02-04,Michigan,Washtenaw,26161.0,0,0,0.0,0.0,5,5,0,76576.0,367601
2020-02-05,Michigan,Washtenaw,26161.0,0,0,0.0,0.0,5,5,0,76576.0,367601
2020-02-06,Michigan,Washtenaw,26161.0,0,0,0.0,0.0,5,5,0,76576.0,367601
2020-02-07,Michigan,Washtenaw,26161.0,0,0,0.0,0.0,5,5,0,76576.0,367601
2020-02-08,Michigan,Washtenaw,26161.0,0,0,0.0,0.0,5,5,0,76576.0,367601
2020-02-09,Michigan,Washtenaw,26161.0,0,0,0.0,0.0,5,5,0,76576.0,367601
2020-02-10,Michigan,Washtenaw,26161.0,0,0,0.0,0.0,5,5,0,76576.0,367601
2020-02-11,Michigan,Washtenaw,26161.0,0,0,0.0,0.0,5,5,0,76576.0,367601
2020-02-12,Michigan,Washtenaw,26161.0,0,0,0.0,0.0,5,5,0,76576.0,367601
2020-02-13,Michigan,Washtenaw,26161.0,0,0,0.0,0.0,5,5,0,76576.0,367601
2020-02-14,Michigan,Washtenaw,26161.0,0,0,0.0,0.0,5,5,0,76576.0,367601
2020-02-15,Michigan,Washtenaw,26161.0,0,0,0.0,0.0,5,5,0,76576.0,367601
2020-02-16,Michigan,Washtenaw,26161.0,0,0,0.0,0.0,5,5,0,76576.0,367601
2020-02-17,Michigan,Washtenaw,26161.0,0,0,0.0,0.0,5,5,0,76576.0,367601
2020-02-18,Michigan,Washtenaw,26161.0,0,0,0.0,0.0,5,5,0,76576.0,367601
2020-02-19,Michigan,Washtenaw,26161.0,0,0,0.0,0.0,5,5,0,76576.0,367601
2020-02-20,Michigan,Washtenaw,26161.0,0,0,0.0,0.0,5,5,0,76576.0,367601
2020-02-21,Michigan,Washtenaw,26161.0,0,0,0.0,0.0,5,5,0,76576.0,367601
2020-02-22,Michigan,Washtenaw,26161.0,0,0,0.0,0.0,5,5,0,76576.0,367601
2020-02-23,Michigan,Washtenaw,26161.0,0,0,0.0,0.0,5,5,0,76576.0,367601
2020-02-24,Michigan,Washtenaw,26161.0,0,0,0.0,0.0,5,5,0,76576.0,367601
2020-02-25,Michigan,Washtenaw,26161.0,0,0,0.0,0.0,5,5,0,76576.0,367601
2020-02-26,Michigan,Washtenaw,26161.0,0,0,0.0,0.0,5,5,0,76576.0,367601
2020-02-27,Michigan,Washtenaw,26161.0,0,0,0.0,0.0,5,5,0,76576.0,367601
2020-02-28,Michigan,Washtenaw,26161.0,0,0,0.0,0.0,5,5,0,76576.0,367601
2020-02-29,Michigan,Washtenaw,26161.0,0,0,0.0,0.0,5,5,0,76576.0,367601
2020-03-01,Michigan,Washtenaw,26161.0,0,0,0.0,0.0,5,5,0,76576.0,367601
2020-03-02,Michigan,Washtenaw,26161.0,0,0,0.0,0.0,5,5,0,76576.0,367601
