date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Michigan,Oceana,26127.0,0,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-01-23,Michigan,Oceana,26127.0,0,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-01-24,Michigan,Oceana,26127.0,0,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-01-25,Michigan,Oceana,26127.0,0,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-01-26,Michigan,Oceana,26127.0,0,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-01-27,Michigan,Oceana,26127.0,0,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-01-28,Michigan,Oceana,26127.0,0,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-01-29,Michigan,Oceana,26127.0,0,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-01-30,Michigan,Oceana,26127.0,0,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-01-31,Michigan,Oceana,26127.0,0,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-02-01,Michigan,Oceana,26127.0,0,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-02-02,Michigan,Oceana,26127.0,0,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-02-03,Michigan,Oceana,26127.0,0,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-02-04,Michigan,Oceana,26127.0,0,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-02-05,Michigan,Oceana,26127.0,0,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-02-06,Michigan,Oceana,26127.0,0,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-02-07,Michigan,Oceana,26127.0,0,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-02-08,Michigan,Oceana,26127.0,0,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-02-09,Michigan,Oceana,26127.0,0,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-02-10,Michigan,Oceana,26127.0,0,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-02-11,Michigan,Oceana,26127.0,0,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-02-12,Michigan,Oceana,26127.0,0,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-02-13,Michigan,Oceana,26127.0,0,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-02-14,Michigan,Oceana,26127.0,0,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-02-15,Michigan,Oceana,26127.0,0,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-02-16,Michigan,Oceana,26127.0,0,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-02-17,Michigan,Oceana,26127.0,0,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-02-18,Michigan,Oceana,26127.0,0,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-02-19,Michigan,Oceana,26127.0,0,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-02-20,Michigan,Oceana,26127.0,0,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-02-21,Michigan,Oceana,26127.0,0,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-02-22,Michigan,Oceana,26127.0,0,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-02-23,Michigan,Oceana,26127.0,0,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-02-24,Michigan,Oceana,26127.0,0,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-02-25,Michigan,Oceana,26127.0,0,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-02-26,Michigan,Oceana,26127.0,0,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-02-27,Michigan,Oceana,26127.0,0,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-02-28,Michigan,Oceana,26127.0,0,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-02-29,Michigan,Oceana,26127.0,0,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-03-01,Michigan,Oceana,26127.0,0,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-03-02,Michigan,Oceana,26127.0,0,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-03-03,Michigan,Oceana,26127.0,0,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-03-04,Michigan,Oceana,26127.0,0,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-03-05,Michigan,Oceana,26127.0,0,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-03-06,Michigan,Oceana,26127.0,0,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-03-07,Michigan,Oceana,26127.0,0,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-03-08,Michigan,Oceana,26127.0,0,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-03-09,Michigan,Oceana,26127.0,0,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-03-10,Michigan,Oceana,26127.0,0,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-03-11,Michigan,Oceana,26127.0,0,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-03-12,Michigan,Oceana,26127.0,0,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-03-13,Michigan,Oceana,26127.0,0,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-03-14,Michigan,Oceana,26127.0,0,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-03-15,Michigan,Oceana,26127.0,0,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-03-16,Michigan,Oceana,26127.0,0,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-03-17,Michigan,Oceana,26127.0,0,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-03-18,Michigan,Oceana,26127.0,0,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-03-19,Michigan,Oceana,26127.0,0,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-03-20,Michigan,Oceana,26127.0,0,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-03-21,Michigan,Oceana,26127.0,0,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-03-22,Michigan,Oceana,26127.0,0,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-03-23,Michigan,Oceana,26127.0,0,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-03-24,Michigan,Oceana,26127.0,0,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-03-25,Michigan,Oceana,26127.0,0,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-03-26,Michigan,Oceana,26127.0,1,0,1.0,0.0,5,5,0,717.8795180722891,26467
2020-03-27,Michigan,Oceana,26127.0,1,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-03-28,Michigan,Oceana,26127.0,1,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-03-29,Michigan,Oceana,26127.0,2,0,1.0,0.0,5,5,0,717.8795180722891,26467
2020-03-30,Michigan,Oceana,26127.0,2,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-03-31,Michigan,Oceana,26127.0,2,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-04-01,Michigan,Oceana,26127.0,2,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-04-02,Michigan,Oceana,26127.0,2,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-04-03,Michigan,Oceana,26127.0,3,0,1.0,0.0,5,5,0,717.8795180722891,26467
2020-04-04,Michigan,Oceana,26127.0,3,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-04-05,Michigan,Oceana,26127.0,3,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-04-06,Michigan,Oceana,26127.0,3,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-04-07,Michigan,Oceana,26127.0,3,0,0.0,0.0,5,5,0,717.8795180722891,26467
2020-04-08,Michigan,Oceana,26127.0,3,1,0.0,1.0,5,5,0,717.8795180722891,26467
2020-04-09,Michigan,Oceana,26127.0,3,1,0.0,0.0,5,5,0,717.8795180722891,26467
2020-04-10,Michigan,Oceana,26127.0,3,1,0.0,0.0,5,5,0,717.8795180722891,26467
2020-04-11,Michigan,Oceana,26127.0,3,1,0.0,0.0,5,5,0,717.8795180722891,26467
2020-04-12,Michigan,Oceana,26127.0,3,1,0.0,0.0,5,5,0,717.8795180722891,26467
2020-04-13,Michigan,Oceana,26127.0,3,1,0.0,0.0,6,5,0,717.8795180722891,26467
2020-04-14,Michigan,Oceana,26127.0,3,1,0.0,0.0,5,5,0,717.8795180722891,26467
2020-04-15,Michigan,Oceana,26127.0,3,1,0.0,0.0,5,5,0,717.8795180722891,26467
2020-04-16,Michigan,Oceana,26127.0,3,1,0.0,0.0,5,5,0,717.8795180722891,26467
2020-04-17,Michigan,Oceana,26127.0,4,1,1.0,0.0,5,5,0,717.8795180722891,26467
2020-04-18,Michigan,Oceana,26127.0,3,1,-1.0,0.0,5,5,0,717.8795180722891,26467
2020-04-19,Michigan,Oceana,26127.0,3,1,0.0,0.0,5,5,0,717.8795180722891,26467
2020-04-20,Michigan,Oceana,26127.0,3,1,0.0,0.0,5,5,0,717.8795180722891,26467
2020-04-21,Michigan,Oceana,26127.0,4,1,1.0,0.0,5,5,0,717.8795180722891,26467
2020-04-22,Michigan,Oceana,26127.0,4,1,0.0,0.0,5,4,0,717.8795180722891,26467
2020-04-23,Michigan,Oceana,26127.0,4,1,0.0,0.0,5,5,0,717.8795180722891,26467
2020-04-24,Michigan,Oceana,26127.0,8,1,4.0,0.0,4,4,0,717.8795180722891,26467
2020-04-25,Michigan,Oceana,26127.0,8,1,0.0,0.0,4,4,0,717.8795180722891,26467
2020-04-26,Michigan,Oceana,26127.0,9,1,1.0,0.0,4,4,0,717.8795180722891,26467
2020-04-27,Michigan,Oceana,26127.0,11,1,2.0,0.0,4,4,0,717.8795180722891,26467
2020-04-28,Michigan,Oceana,26127.0,12,1,1.0,0.0,4,4,0,717.8795180722891,26467
2020-04-29,Michigan,Oceana,26127.0,13,1,1.0,0.0,3,3,0,717.8795180722891,26467
2020-04-30,Michigan,Oceana,26127.0,13,1,0.0,0.0,3,3,0,717.8795180722891,26467
2020-05-01,Michigan,Oceana,26127.0,15,1,2.0,0.0,3,3,0,717.8795180722891,26467
2020-05-02,Michigan,Oceana,26127.0,18,1,3.0,0.0,3,3,0,717.8795180722891,26467
2020-05-03,Michigan,Oceana,26127.0,20,1,2.0,0.0,3,3,0,717.8795180722891,26467
2020-05-04,Michigan,Oceana,26127.0,23,1,3.0,0.0,3,3,0,717.8795180722891,26467
2020-05-05,Michigan,Oceana,26127.0,25,1,2.0,0.0,3,3,0,717.8795180722891,26467
2020-05-06,Michigan,Oceana,26127.0,26,1,1.0,0.0,2,2,0,717.8795180722891,26467
2020-05-07,Michigan,Oceana,26127.0,28,1,2.0,0.0,2,2,0,717.8795180722891,26467
2020-05-08,Michigan,Oceana,26127.0,30,1,2.0,0.0,2,2,0,717.8795180722891,26467
2020-05-09,Michigan,Oceana,26127.0,31,1,1.0,0.0,2,2,0,717.8795180722891,26467
2020-05-10,Michigan,Oceana,26127.0,36,1,5.0,0.0,2,2,0,717.8795180722891,26467
2020-05-11,Michigan,Oceana,26127.0,38,1,2.0,0.0,2,2,0,717.8795180722891,26467
2020-05-12,Michigan,Oceana,26127.0,42,1,4.0,0.0,2,2,0,717.8795180722891,26467
2020-05-13,Michigan,Oceana,26127.0,46,2,4.0,1.0,2,2,0,717.8795180722891,26467
2020-05-14,Michigan,Oceana,26127.0,52,2,6.0,0.0,2,2,0,717.8795180722891,26467
2020-05-15,Michigan,Oceana,26127.0,54,2,2.0,0.0,2,2,0,717.8795180722891,26467
2020-05-16,Michigan,Oceana,26127.0,55,2,1.0,0.0,2,2,0,717.8795180722891,26467
