date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,South Dakota,Davison,46035.0,0,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-01-23,South Dakota,Davison,46035.0,0,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-01-24,South Dakota,Davison,46035.0,0,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-01-25,South Dakota,Davison,46035.0,0,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-01-26,South Dakota,Davison,46035.0,0,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-01-27,South Dakota,Davison,46035.0,0,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-01-28,South Dakota,Davison,46035.0,0,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-01-29,South Dakota,Davison,46035.0,0,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-01-30,South Dakota,Davison,46035.0,0,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-01-31,South Dakota,Davison,46035.0,0,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-02-01,South Dakota,Davison,46035.0,0,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-02-02,South Dakota,Davison,46035.0,0,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-02-03,South Dakota,Davison,46035.0,0,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-02-04,South Dakota,Davison,46035.0,0,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-02-05,South Dakota,Davison,46035.0,0,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-02-06,South Dakota,Davison,46035.0,0,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-02-07,South Dakota,Davison,46035.0,0,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-02-08,South Dakota,Davison,46035.0,0,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-02-09,South Dakota,Davison,46035.0,0,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-02-10,South Dakota,Davison,46035.0,0,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-02-11,South Dakota,Davison,46035.0,0,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-02-12,South Dakota,Davison,46035.0,0,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-02-13,South Dakota,Davison,46035.0,0,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-02-14,South Dakota,Davison,46035.0,0,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-02-15,South Dakota,Davison,46035.0,0,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-02-16,South Dakota,Davison,46035.0,0,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-02-17,South Dakota,Davison,46035.0,0,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-02-18,South Dakota,Davison,46035.0,0,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-02-19,South Dakota,Davison,46035.0,0,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-02-20,South Dakota,Davison,46035.0,0,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-02-21,South Dakota,Davison,46035.0,0,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-02-22,South Dakota,Davison,46035.0,0,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-02-23,South Dakota,Davison,46035.0,0,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-02-24,South Dakota,Davison,46035.0,0,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-02-25,South Dakota,Davison,46035.0,0,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-02-26,South Dakota,Davison,46035.0,0,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-02-27,South Dakota,Davison,46035.0,0,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-02-28,South Dakota,Davison,46035.0,0,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-02-29,South Dakota,Davison,46035.0,0,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-03-01,South Dakota,Davison,46035.0,0,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-03-02,South Dakota,Davison,46035.0,0,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-03-03,South Dakota,Davison,46035.0,0,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-03-04,South Dakota,Davison,46035.0,0,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-03-05,South Dakota,Davison,46035.0,0,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-03-06,South Dakota,Davison,46035.0,0,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-03-07,South Dakota,Davison,46035.0,0,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-03-08,South Dakota,Davison,46035.0,0,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-03-09,South Dakota,Davison,46035.0,0,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-03-10,South Dakota,Davison,46035.0,0,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-03-11,South Dakota,Davison,46035.0,1,0,1.0,0.0,1,1,0,902.0151515151515,19775
2020-03-12,South Dakota,Davison,46035.0,0,0,-1.0,0.0,1,1,0,902.0151515151515,19775
2020-03-13,South Dakota,Davison,46035.0,0,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-03-14,South Dakota,Davison,46035.0,0,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-03-15,South Dakota,Davison,46035.0,0,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-03-16,South Dakota,Davison,46035.0,1,0,1.0,0.0,1,1,0,902.0151515151515,19775
2020-03-17,South Dakota,Davison,46035.0,1,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-03-18,South Dakota,Davison,46035.0,1,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-03-19,South Dakota,Davison,46035.0,1,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-03-20,South Dakota,Davison,46035.0,1,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-03-21,South Dakota,Davison,46035.0,1,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-03-22,South Dakota,Davison,46035.0,1,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-03-23,South Dakota,Davison,46035.0,2,0,1.0,0.0,1,1,0,902.0151515151515,19775
2020-03-24,South Dakota,Davison,46035.0,2,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-03-25,South Dakota,Davison,46035.0,2,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-03-26,South Dakota,Davison,46035.0,2,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-03-27,South Dakota,Davison,46035.0,2,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-03-28,South Dakota,Davison,46035.0,2,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-03-29,South Dakota,Davison,46035.0,2,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-03-30,South Dakota,Davison,46035.0,2,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-03-31,South Dakota,Davison,46035.0,2,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-04-01,South Dakota,Davison,46035.0,2,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-04-02,South Dakota,Davison,46035.0,3,0,1.0,0.0,1,1,0,902.0151515151515,19775
2020-04-03,South Dakota,Davison,46035.0,3,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-04-04,South Dakota,Davison,46035.0,3,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-04-05,South Dakota,Davison,46035.0,3,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-04-06,South Dakota,Davison,46035.0,3,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-04-07,South Dakota,Davison,46035.0,3,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-04-08,South Dakota,Davison,46035.0,3,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-04-09,South Dakota,Davison,46035.0,3,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-04-10,South Dakota,Davison,46035.0,3,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-04-11,South Dakota,Davison,46035.0,3,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-04-12,South Dakota,Davison,46035.0,3,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-04-13,South Dakota,Davison,46035.0,3,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-04-14,South Dakota,Davison,46035.0,3,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-04-15,South Dakota,Davison,46035.0,3,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-04-16,South Dakota,Davison,46035.0,3,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-04-17,South Dakota,Davison,46035.0,3,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-04-18,South Dakota,Davison,46035.0,3,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-04-19,South Dakota,Davison,46035.0,3,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-04-20,South Dakota,Davison,46035.0,3,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-04-21,South Dakota,Davison,46035.0,4,0,1.0,0.0,1,1,0,902.0151515151515,19775
2020-04-22,South Dakota,Davison,46035.0,5,0,1.0,0.0,1,1,0,902.0151515151515,19775
2020-04-23,South Dakota,Davison,46035.0,5,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-04-24,South Dakota,Davison,46035.0,5,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-04-25,South Dakota,Davison,46035.0,5,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-04-26,South Dakota,Davison,46035.0,5,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-04-27,South Dakota,Davison,46035.0,5,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-04-28,South Dakota,Davison,46035.0,5,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-04-29,South Dakota,Davison,46035.0,5,0,0.0,0.0,1,1,0,902.0151515151515,19775
2020-04-30,South Dakota,Davison,46035.0,5,0,0.0,0.0,1,0,0,902.0151515151515,19775
2020-05-01,South Dakota,Davison,46035.0,5,0,0.0,0.0,1,0,0,902.0151515151515,19775
2020-05-02,South Dakota,Davison,46035.0,6,0,1.0,0.0,1,0,0,902.0151515151515,19775
2020-05-03,South Dakota,Davison,46035.0,6,0,0.0,0.0,1,0,0,902.0151515151515,19775
2020-05-04,South Dakota,Davison,46035.0,6,0,0.0,0.0,1,0,0,902.0151515151515,19775
2020-05-05,South Dakota,Davison,46035.0,7,0,1.0,0.0,1,0,0,902.0151515151515,19775
2020-05-06,South Dakota,Davison,46035.0,7,0,0.0,0.0,1,0,0,902.0151515151515,19775
2020-05-07,South Dakota,Davison,46035.0,7,0,0.0,0.0,1,0,0,902.0151515151515,19775
2020-05-08,South Dakota,Davison,46035.0,7,0,0.0,0.0,1,0,0,902.0151515151515,19775
2020-05-09,South Dakota,Davison,46035.0,7,0,0.0,0.0,1,0,0,902.0151515151515,19775
2020-05-10,South Dakota,Davison,46035.0,7,0,0.0,0.0,1,0,0,902.0151515151515,19775
2020-05-11,South Dakota,Davison,46035.0,7,0,0.0,0.0,1,0,0,902.0151515151515,19775
2020-05-12,South Dakota,Davison,46035.0,8,0,1.0,0.0,1,0,0,902.0151515151515,19775
2020-05-13,South Dakota,Davison,46035.0,8,0,0.0,0.0,1,0,0,902.0151515151515,19775
2020-05-14,South Dakota,Davison,46035.0,9,0,1.0,0.0,1,0,0,902.0151515151515,19775
2020-05-15,South Dakota,Davison,46035.0,9,0,0.0,0.0,1,0,0,902.0151515151515,19775
2020-05-16,South Dakota,Davison,46035.0,9,0,0.0,0.0,1,0,0,902.0151515151515,19775
2020-05-17,South Dakota,Davison,46035.0,9,0,0.0,0.0,1,0,0,902.0151515151515,19775
2020-05-18,South Dakota,Davison,46035.0,9,0,0.0,0.0,1,0,0,902.0151515151515,19775
2020-05-19,South Dakota,Davison,46035.0,9,0,0.0,0.0,1,0,0,902.0151515151515,19775
2020-05-20,South Dakota,Davison,46035.0,9,0,0.0,0.0,1,0,0,902.0151515151515,19775
2020-05-21,South Dakota,Davison,46035.0,9,0,0.0,0.0,1,0,0,902.0151515151515,19775
2020-05-22,South Dakota,Davison,46035.0,9,0,0.0,0.0,1,0,0,902.0151515151515,19775
2020-05-23,South Dakota,Davison,46035.0,9,0,0.0,0.0,1,0,0,902.0151515151515,19775
2020-05-24,South Dakota,Davison,46035.0,9,0,0.0,0.0,1,0,0,902.0151515151515,19775
2020-05-25,South Dakota,Davison,46035.0,9,0,0.0,0.0,1,0,0,902.0151515151515,19775
2020-05-26,South Dakota,Davison,46035.0,10,0,1.0,0.0,1,0,0,902.0151515151515,19775
2020-05-27,South Dakota,Davison,46035.0,11,0,1.0,0.0,1,0,0,902.0151515151515,19775
2020-05-28,South Dakota,Davison,46035.0,13,0,2.0,0.0,1,0,0,902.0151515151515,19775
2020-05-29,South Dakota,Davison,46035.0,14,0,1.0,0.0,1,0,0,902.0151515151515,19775
2020-05-30,South Dakota,Davison,46035.0,15,0,1.0,0.0,1,0,0,902.0151515151515,19775
2020-05-31,South Dakota,Davison,46035.0,16,0,1.0,0.0,1,0,0,902.0151515151515,19775
2020-06-01,South Dakota,Davison,46035.0,16,0,0.0,0.0,1,0,0,902.0151515151515,19775
2020-06-02,South Dakota,Davison,46035.0,16,0,0.0,0.0,1,0,0,902.0151515151515,19775
2020-06-03,South Dakota,Davison,46035.0,20,0,4.0,0.0,1,0,0,902.0151515151515,19775
2020-06-04,South Dakota,Davison,46035.0,20,0,0.0,0.0,1,0,0,902.0151515151515,19775
2020-06-05,South Dakota,Davison,46035.0,24,0,4.0,0.0,1,0,0,902.0151515151515,19775
2020-06-06,South Dakota,Davison,46035.0,27,0,3.0,0.0,1,0,0,902.0151515151515,19775
2020-06-07,South Dakota,Davison,46035.0,27,0,0.0,0.0,1,0,0,902.0151515151515,19775
2020-06-08,South Dakota,Davison,46035.0,30,0,3.0,0.0,1,0,0,902.0151515151515,19775
2020-06-09,South Dakota,Davison,46035.0,30,0,0.0,0.0,1,0,0,902.0151515151515,19775
2020-06-10,South Dakota,Davison,46035.0,30,0,0.0,0.0,1,0,0,902.0151515151515,19775
2020-06-11,South Dakota,Davison,46035.0,30,0,0.0,0.0,1,0,0,902.0151515151515,19775
2020-06-12,South Dakota,Davison,46035.0,31,0,1.0,0.0,1,0,0,902.0151515151515,19775
2020-06-13,South Dakota,Davison,46035.0,32,0,1.0,0.0,1,0,0,902.0151515151515,19775
2020-06-14,South Dakota,Davison,46035.0,32,0,0.0,0.0,1,0,0,902.0151515151515,19775
2020-06-15,South Dakota,Davison,46035.0,33,0,1.0,0.0,1,0,0,902.0151515151515,19775
2020-06-16,South Dakota,Davison,46035.0,33,0,0.0,0.0,1,0,0,902.0151515151515,19775
2020-06-17,South Dakota,Davison,46035.0,33,0,0.0,0.0,1,0,0,902.0151515151515,19775
2020-06-18,South Dakota,Davison,46035.0,33,0,0.0,0.0,1,0,0,902.0151515151515,19775
2020-06-19,South Dakota,Davison,46035.0,33,0,0.0,0.0,1,0,0,902.0151515151515,19775
2020-06-20,South Dakota,Davison,46035.0,34,0,1.0,0.0,1,0,0,902.0151515151515,19775
2020-06-21,South Dakota,Davison,46035.0,35,0,1.0,0.0,1,0,0,902.0151515151515,19775
2020-06-22,South Dakota,Davison,46035.0,35,0,0.0,0.0,1,0,0,902.0151515151515,19775
2020-06-23,South Dakota,Davison,46035.0,35,0,0.0,0.0,1,0,0,902.0151515151515,19775
2020-06-24,South Dakota,Davison,46035.0,35,0,0.0,0.0,1,0,0,902.0151515151515,19775
2020-06-25,South Dakota,Davison,46035.0,35,0,0.0,0.0,1,0,0,902.0151515151515,19775
2020-06-26,South Dakota,Davison,46035.0,36,0,1.0,0.0,1,0,0,902.0151515151515,19775
2020-06-27,South Dakota,Davison,46035.0,37,0,1.0,0.0,1,0,0,902.0151515151515,19775
2020-06-28,South Dakota,Davison,46035.0,39,0,2.0,0.0,1,0,0,902.0151515151515,19775
2020-06-29,South Dakota,Davison,46035.0,40,0,1.0,0.0,1,0,0,902.0151515151515,19775
2020-06-30,South Dakota,Davison,46035.0,41,0,1.0,0.0,1,0,0,902.0151515151515,19775
2020-07-01,South Dakota,Davison,46035.0,41,0,0.0,0.0,1,0,0,902.0151515151515,19775
2020-07-02,South Dakota,Davison,46035.0,43,0,2.0,0.0,1,0,0,902.0151515151515,19775
2020-07-03,South Dakota,Davison,46035.0,44,0,1.0,0.0,1,0,0,902.0151515151515,19775
2020-07-04,South Dakota,Davison,46035.0,44,0,0.0,0.0,1,0,0,902.0151515151515,19775
2020-07-05,South Dakota,Davison,46035.0,46,0,2.0,0.0,1,0,0,902.0151515151515,19775
2020-07-06,South Dakota,Davison,46035.0,47,0,1.0,0.0,1,0,0,902.0151515151515,19775
2020-07-07,South Dakota,Davison,46035.0,47,0,0.0,0.0,1,0,0,902.0151515151515,19775
2020-07-08,South Dakota,Davison,46035.0,50,0,3.0,0.0,1,0,0,902.0151515151515,19775
2020-07-09,South Dakota,Davison,46035.0,51,0,1.0,0.0,1,0,0,902.0151515151515,19775
2020-07-10,South Dakota,Davison,46035.0,52,0,1.0,0.0,1,0,0,902.0151515151515,19775
2020-07-11,South Dakota,Davison,46035.0,54,0,2.0,0.0,1,0,0,902.0151515151515,19775
2020-07-12,South Dakota,Davison,46035.0,55,0,1.0,0.0,1,0,0,902.0151515151515,19775
2020-07-13,South Dakota,Davison,46035.0,56,0,1.0,0.0,1,0,0,902.0151515151515,19775
2020-07-14,South Dakota,Davison,46035.0,57,0,1.0,0.0,1,0,0,902.0151515151515,19775
2020-07-15,South Dakota,Davison,46035.0,57,0,0.0,0.0,0,0,0,902.0151515151515,19775
2020-07-16,South Dakota,Davison,46035.0,57,0,0.0,0.0,0,0,0,902.0151515151515,19775
2020-07-17,South Dakota,Davison,46035.0,65,0,8.0,0.0,0,0,0,902.0151515151515,19775
2020-07-18,South Dakota,Davison,46035.0,66,0,1.0,0.0,0,0,0,902.0151515151515,19775
2020-07-19,South Dakota,Davison,46035.0,67,0,1.0,0.0,0,0,0,902.0151515151515,19775
2020-07-20,South Dakota,Davison,46035.0,69,0,2.0,0.0,0,0,0,902.0151515151515,19775
2020-07-21,South Dakota,Davison,46035.0,71,0,2.0,0.0,0,0,0,902.0151515151515,19775
2020-07-22,South Dakota,Davison,46035.0,73,0,2.0,0.0,0,0,0,902.0151515151515,19775
