date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,South Dakota,Hand,46059.0,0,0,0.0,0.0,1,1,0,902.0151515151515,3191
2020-01-23,South Dakota,Hand,46059.0,0,0,0.0,0.0,1,1,0,902.0151515151515,3191
2020-01-24,South Dakota,Hand,46059.0,0,0,0.0,0.0,1,1,0,902.0151515151515,3191
2020-01-25,South Dakota,Hand,46059.0,0,0,0.0,0.0,1,1,0,902.0151515151515,3191
2020-01-26,South Dakota,Hand,46059.0,0,0,0.0,0.0,1,1,0,902.0151515151515,3191
2020-01-27,South Dakota,Hand,46059.0,0,0,0.0,0.0,1,1,0,902.0151515151515,3191
2020-01-28,South Dakota,Hand,46059.0,0,0,0.0,0.0,1,1,0,902.0151515151515,3191
2020-01-29,South Dakota,Hand,46059.0,0,0,0.0,0.0,1,1,0,902.0151515151515,3191
2020-01-30,South Dakota,Hand,46059.0,0,0,0.0,0.0,1,1,0,902.0151515151515,3191
2020-01-31,South Dakota,Hand,46059.0,0,0,0.0,0.0,1,1,0,902.0151515151515,3191
2020-02-01,South Dakota,Hand,46059.0,0,0,0.0,0.0,1,1,0,902.0151515151515,3191
2020-02-02,South Dakota,Hand,46059.0,0,0,0.0,0.0,1,1,0,902.0151515151515,3191
2020-02-03,South Dakota,Hand,46059.0,0,0,0.0,0.0,1,1,0,902.0151515151515,3191
2020-02-04,South Dakota,Hand,46059.0,0,0,0.0,0.0,1,1,0,902.0151515151515,3191
2020-02-05,South Dakota,Hand,46059.0,0,0,0.0,0.0,1,1,0,902.0151515151515,3191
2020-02-06,South Dakota,Hand,46059.0,0,0,0.0,0.0,1,1,0,902.0151515151515,3191
2020-02-07,South Dakota,Hand,46059.0,0,0,0.0,0.0,1,1,0,902.0151515151515,3191
2020-02-08,South Dakota,Hand,46059.0,0,0,0.0,0.0,1,1,0,902.0151515151515,3191
2020-02-09,South Dakota,Hand,46059.0,0,0,0.0,0.0,1,1,0,902.0151515151515,3191
