date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,South Dakota,Bon Homme,46009.0,0,0,0.0,0.0,1,1,0,902.0151515151515,6901
2020-01-23,South Dakota,Bon Homme,46009.0,0,0,0.0,0.0,1,1,0,902.0151515151515,6901
2020-01-24,South Dakota,Bon Homme,46009.0,0,0,0.0,0.0,1,1,0,902.0151515151515,6901
2020-01-25,South Dakota,Bon Homme,46009.0,0,0,0.0,0.0,1,1,0,902.0151515151515,6901
2020-01-26,South Dakota,Bon Homme,46009.0,0,0,0.0,0.0,1,1,0,902.0151515151515,6901
2020-01-27,South Dakota,Bon Homme,46009.0,0,0,0.0,0.0,1,1,0,902.0151515151515,6901
2020-01-28,South Dakota,Bon Homme,46009.0,0,0,0.0,0.0,1,1,0,902.0151515151515,6901
2020-01-29,South Dakota,Bon Homme,46009.0,0,0,0.0,0.0,1,1,0,902.0151515151515,6901
2020-01-30,South Dakota,Bon Homme,46009.0,0,0,0.0,0.0,1,1,0,902.0151515151515,6901
2020-01-31,South Dakota,Bon Homme,46009.0,0,0,0.0,0.0,1,1,0,902.0151515151515,6901
2020-02-01,South Dakota,Bon Homme,46009.0,0,0,0.0,0.0,1,1,0,902.0151515151515,6901
2020-02-02,South Dakota,Bon Homme,46009.0,0,0,0.0,0.0,1,1,0,902.0151515151515,6901
2020-02-03,South Dakota,Bon Homme,46009.0,0,0,0.0,0.0,1,1,0,902.0151515151515,6901
2020-02-04,South Dakota,Bon Homme,46009.0,0,0,0.0,0.0,1,1,0,902.0151515151515,6901
2020-02-05,South Dakota,Bon Homme,46009.0,0,0,0.0,0.0,1,1,0,902.0151515151515,6901
2020-02-06,South Dakota,Bon Homme,46009.0,0,0,0.0,0.0,1,1,0,902.0151515151515,6901
2020-02-07,South Dakota,Bon Homme,46009.0,0,0,0.0,0.0,1,1,0,902.0151515151515,6901
2020-02-08,South Dakota,Bon Homme,46009.0,0,0,0.0,0.0,1,1,0,902.0151515151515,6901
2020-02-09,South Dakota,Bon Homme,46009.0,0,0,0.0,0.0,1,1,0,902.0151515151515,6901
2020-02-10,South Dakota,Bon Homme,46009.0,0,0,0.0,0.0,1,1,0,902.0151515151515,6901
2020-02-11,South Dakota,Bon Homme,46009.0,0,0,0.0,0.0,1,1,0,902.0151515151515,6901
2020-02-12,South Dakota,Bon Homme,46009.0,0,0,0.0,0.0,1,1,0,902.0151515151515,6901
2020-02-13,South Dakota,Bon Homme,46009.0,0,0,0.0,0.0,1,1,0,902.0151515151515,6901
2020-02-14,South Dakota,Bon Homme,46009.0,0,0,0.0,0.0,1,1,0,902.0151515151515,6901
2020-02-15,South Dakota,Bon Homme,46009.0,0,0,0.0,0.0,1,1,0,902.0151515151515,6901
2020-02-16,South Dakota,Bon Homme,46009.0,0,0,0.0,0.0,1,1,0,902.0151515151515,6901
2020-02-17,South Dakota,Bon Homme,46009.0,0,0,0.0,0.0,1,1,0,902.0151515151515,6901
2020-02-18,South Dakota,Bon Homme,46009.0,0,0,0.0,0.0,1,1,0,902.0151515151515,6901
2020-02-19,South Dakota,Bon Homme,46009.0,0,0,0.0,0.0,1,1,0,902.0151515151515,6901
2020-02-20,South Dakota,Bon Homme,46009.0,0,0,0.0,0.0,1,1,0,902.0151515151515,6901
2020-02-21,South Dakota,Bon Homme,46009.0,0,0,0.0,0.0,1,1,0,902.0151515151515,6901
2020-02-22,South Dakota,Bon Homme,46009.0,0,0,0.0,0.0,1,1,0,902.0151515151515,6901
2020-02-23,South Dakota,Bon Homme,46009.0,0,0,0.0,0.0,1,1,0,902.0151515151515,6901
2020-02-24,South Dakota,Bon Homme,46009.0,0,0,0.0,0.0,1,1,0,902.0151515151515,6901
2020-02-25,South Dakota,Bon Homme,46009.0,0,0,0.0,0.0,1,1,0,902.0151515151515,6901
2020-02-26,South Dakota,Bon Homme,46009.0,0,0,0.0,0.0,1,1,0,902.0151515151515,6901
2020-02-27,South Dakota,Bon Homme,46009.0,0,0,0.0,0.0,1,1,0,902.0151515151515,6901
2020-02-28,South Dakota,Bon Homme,46009.0,0,0,0.0,0.0,1,1,0,902.0151515151515,6901
