date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,South Dakota,Lawrence,46081.0,0,0,0.0,0.0,1,1,0,902.0151515151515,32924
2020-01-23,South Dakota,Lawrence,46081.0,0,0,0.0,0.0,1,1,0,902.0151515151515,32924
2020-01-24,South Dakota,Lawrence,46081.0,0,0,0.0,0.0,1,1,0,902.0151515151515,32924
2020-01-25,South Dakota,Lawrence,46081.0,0,0,0.0,0.0,1,1,0,902.0151515151515,32924
2020-01-26,South Dakota,Lawrence,46081.0,0,0,0.0,0.0,1,1,0,902.0151515151515,32924
2020-01-27,South Dakota,Lawrence,46081.0,0,0,0.0,0.0,1,1,0,902.0151515151515,32924
2020-01-28,South Dakota,Lawrence,46081.0,0,0,0.0,0.0,1,1,0,902.0151515151515,32924
2020-01-29,South Dakota,Lawrence,46081.0,0,0,0.0,0.0,1,1,0,902.0151515151515,32924
2020-01-30,South Dakota,Lawrence,46081.0,0,0,0.0,0.0,1,1,0,902.0151515151515,32924
2020-01-31,South Dakota,Lawrence,46081.0,0,0,0.0,0.0,1,1,0,902.0151515151515,32924
2020-02-01,South Dakota,Lawrence,46081.0,0,0,0.0,0.0,1,1,0,902.0151515151515,32924
2020-02-02,South Dakota,Lawrence,46081.0,0,0,0.0,0.0,1,1,0,902.0151515151515,32924
2020-02-03,South Dakota,Lawrence,46081.0,0,0,0.0,0.0,1,1,0,902.0151515151515,32924
2020-02-04,South Dakota,Lawrence,46081.0,0,0,0.0,0.0,1,1,0,902.0151515151515,32924
2020-02-05,South Dakota,Lawrence,46081.0,0,0,0.0,0.0,1,1,0,902.0151515151515,32924
2020-02-06,South Dakota,Lawrence,46081.0,0,0,0.0,0.0,1,1,0,902.0151515151515,32924
2020-02-07,South Dakota,Lawrence,46081.0,0,0,0.0,0.0,1,1,0,902.0151515151515,32924
2020-02-08,South Dakota,Lawrence,46081.0,0,0,0.0,0.0,1,1,0,902.0151515151515,32924
2020-02-09,South Dakota,Lawrence,46081.0,0,0,0.0,0.0,1,1,0,902.0151515151515,32924
2020-02-10,South Dakota,Lawrence,46081.0,0,0,0.0,0.0,1,1,0,902.0151515151515,32924
2020-02-11,South Dakota,Lawrence,46081.0,0,0,0.0,0.0,1,1,0,902.0151515151515,32924
2020-02-12,South Dakota,Lawrence,46081.0,0,0,0.0,0.0,1,1,0,902.0151515151515,32924
2020-02-13,South Dakota,Lawrence,46081.0,0,0,0.0,0.0,1,1,0,902.0151515151515,32924
2020-02-14,South Dakota,Lawrence,46081.0,0,0,0.0,0.0,1,1,0,902.0151515151515,32924
2020-02-15,South Dakota,Lawrence,46081.0,0,0,0.0,0.0,1,1,0,902.0151515151515,32924
2020-02-16,South Dakota,Lawrence,46081.0,0,0,0.0,0.0,1,1,0,902.0151515151515,32924
2020-02-17,South Dakota,Lawrence,46081.0,0,0,0.0,0.0,1,1,0,902.0151515151515,32924
2020-02-18,South Dakota,Lawrence,46081.0,0,0,0.0,0.0,1,1,0,902.0151515151515,32924
2020-02-19,South Dakota,Lawrence,46081.0,0,0,0.0,0.0,1,1,0,902.0151515151515,32924
