date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,South Dakota,Brookings,46011.0,0,0,0.0,0.0,1,1,0,902.0151515151515,35077
2020-01-23,South Dakota,Brookings,46011.0,0,0,0.0,0.0,1,1,0,902.0151515151515,35077
2020-01-24,South Dakota,Brookings,46011.0,0,0,0.0,0.0,1,1,0,902.0151515151515,35077
2020-01-25,South Dakota,Brookings,46011.0,0,0,0.0,0.0,1,1,0,902.0151515151515,35077
2020-01-26,South Dakota,Brookings,46011.0,0,0,0.0,0.0,1,1,0,902.0151515151515,35077
2020-01-27,South Dakota,Brookings,46011.0,0,0,0.0,0.0,1,1,0,902.0151515151515,35077
2020-01-28,South Dakota,Brookings,46011.0,0,0,0.0,0.0,1,1,0,902.0151515151515,35077
2020-01-29,South Dakota,Brookings,46011.0,0,0,0.0,0.0,1,1,0,902.0151515151515,35077
2020-01-30,South Dakota,Brookings,46011.0,0,0,0.0,0.0,1,1,0,902.0151515151515,35077
2020-01-31,South Dakota,Brookings,46011.0,0,0,0.0,0.0,1,1,0,902.0151515151515,35077
2020-02-01,South Dakota,Brookings,46011.0,0,0,0.0,0.0,1,1,0,902.0151515151515,35077
2020-02-02,South Dakota,Brookings,46011.0,0,0,0.0,0.0,1,1,0,902.0151515151515,35077
2020-02-03,South Dakota,Brookings,46011.0,0,0,0.0,0.0,1,1,0,902.0151515151515,35077
2020-02-04,South Dakota,Brookings,46011.0,0,0,0.0,0.0,1,1,0,902.0151515151515,35077
2020-02-05,South Dakota,Brookings,46011.0,0,0,0.0,0.0,1,1,0,902.0151515151515,35077
2020-02-06,South Dakota,Brookings,46011.0,0,0,0.0,0.0,1,1,0,902.0151515151515,35077
2020-02-07,South Dakota,Brookings,46011.0,0,0,0.0,0.0,1,1,0,902.0151515151515,35077
2020-02-08,South Dakota,Brookings,46011.0,0,0,0.0,0.0,1,1,0,902.0151515151515,35077
2020-02-09,South Dakota,Brookings,46011.0,0,0,0.0,0.0,1,1,0,902.0151515151515,35077
2020-02-10,South Dakota,Brookings,46011.0,0,0,0.0,0.0,1,1,0,902.0151515151515,35077
2020-02-11,South Dakota,Brookings,46011.0,0,0,0.0,0.0,1,1,0,902.0151515151515,35077
2020-02-12,South Dakota,Brookings,46011.0,0,0,0.0,0.0,1,1,0,902.0151515151515,35077
2020-02-13,South Dakota,Brookings,46011.0,0,0,0.0,0.0,1,1,0,902.0151515151515,35077
2020-02-14,South Dakota,Brookings,46011.0,0,0,0.0,0.0,1,1,0,902.0151515151515,35077
2020-02-15,South Dakota,Brookings,46011.0,0,0,0.0,0.0,1,1,0,902.0151515151515,35077
2020-02-16,South Dakota,Brookings,46011.0,0,0,0.0,0.0,1,1,0,902.0151515151515,35077
2020-02-17,South Dakota,Brookings,46011.0,0,0,0.0,0.0,1,1,0,902.0151515151515,35077
2020-02-18,South Dakota,Brookings,46011.0,0,0,0.0,0.0,1,1,0,902.0151515151515,35077
2020-02-19,South Dakota,Brookings,46011.0,0,0,0.0,0.0,1,1,0,902.0151515151515,35077
2020-02-20,South Dakota,Brookings,46011.0,0,0,0.0,0.0,1,1,0,902.0151515151515,35077
2020-02-21,South Dakota,Brookings,46011.0,0,0,0.0,0.0,1,1,0,902.0151515151515,35077
2020-02-22,South Dakota,Brookings,46011.0,0,0,0.0,0.0,1,1,0,902.0151515151515,35077
2020-02-23,South Dakota,Brookings,46011.0,0,0,0.0,0.0,1,1,0,902.0151515151515,35077
2020-02-24,South Dakota,Brookings,46011.0,0,0,0.0,0.0,1,1,0,902.0151515151515,35077
2020-02-25,South Dakota,Brookings,46011.0,0,0,0.0,0.0,1,1,0,902.0151515151515,35077
2020-02-26,South Dakota,Brookings,46011.0,0,0,0.0,0.0,1,1,0,902.0151515151515,35077
2020-02-27,South Dakota,Brookings,46011.0,0,0,0.0,0.0,1,1,0,902.0151515151515,35077
2020-02-28,South Dakota,Brookings,46011.0,0,0,0.0,0.0,1,1,0,902.0151515151515,35077
2020-02-29,South Dakota,Brookings,46011.0,0,0,0.0,0.0,1,1,0,902.0151515151515,35077
2020-03-01,South Dakota,Brookings,46011.0,0,0,0.0,0.0,1,1,0,902.0151515151515,35077
2020-03-02,South Dakota,Brookings,46011.0,0,0,0.0,0.0,1,1,0,902.0151515151515,35077
2020-03-03,South Dakota,Brookings,46011.0,0,0,0.0,0.0,1,1,0,902.0151515151515,35077
2020-03-04,South Dakota,Brookings,46011.0,0,0,0.0,0.0,1,1,0,902.0151515151515,35077
2020-03-05,South Dakota,Brookings,46011.0,0,0,0.0,0.0,1,1,0,902.0151515151515,35077
2020-03-06,South Dakota,Brookings,46011.0,0,0,0.0,0.0,1,1,0,902.0151515151515,35077
2020-03-07,South Dakota,Brookings,46011.0,0,0,0.0,0.0,1,1,0,902.0151515151515,35077
2020-03-08,South Dakota,Brookings,46011.0,0,0,0.0,0.0,1,1,0,902.0151515151515,35077
2020-03-09,South Dakota,Brookings,46011.0,0,0,0.0,0.0,1,1,0,902.0151515151515,35077
2020-03-10,South Dakota,Brookings,46011.0,0,0,0.0,0.0,1,1,0,902.0151515151515,35077
2020-03-11,South Dakota,Brookings,46011.0,0,0,0.0,0.0,1,1,0,902.0151515151515,35077
2020-03-12,South Dakota,Brookings,46011.0,0,0,0.0,0.0,1,1,0,902.0151515151515,35077
2020-03-13,South Dakota,Brookings,46011.0,0,0,0.0,0.0,1,1,0,902.0151515151515,35077
2020-03-14,South Dakota,Brookings,46011.0,0,0,0.0,0.0,1,1,0,902.0151515151515,35077
2020-03-15,South Dakota,Brookings,46011.0,0,0,0.0,0.0,1,1,0,902.0151515151515,35077
2020-03-16,South Dakota,Brookings,46011.0,0,0,0.0,0.0,1,1,0,902.0151515151515,35077
2020-03-17,South Dakota,Brookings,46011.0,0,0,0.0,0.0,1,1,0,902.0151515151515,35077
2020-03-18,South Dakota,Brookings,46011.0,0,0,0.0,0.0,1,1,0,902.0151515151515,35077
2020-03-19,South Dakota,Brookings,46011.0,0,0,0.0,0.0,1,1,0,902.0151515151515,35077
2020-03-20,South Dakota,Brookings,46011.0,0,0,0.0,0.0,1,1,0,902.0151515151515,35077
2020-03-21,South Dakota,Brookings,46011.0,0,0,0.0,0.0,1,1,0,902.0151515151515,35077
2020-03-22,South Dakota,Brookings,46011.0,0,0,0.0,0.0,1,1,0,902.0151515151515,35077
2020-03-23,South Dakota,Brookings,46011.0,0,0,0.0,0.0,1,1,0,902.0151515151515,35077
2020-03-24,South Dakota,Brookings,46011.0,1,0,1.0,0.0,1,1,0,902.0151515151515,35077
2020-03-25,South Dakota,Brookings,46011.0,1,0,0.0,0.0,1,1,0,902.0151515151515,35077
2020-03-26,South Dakota,Brookings,46011.0,1,0,0.0,0.0,1,1,0,902.0151515151515,35077
2020-03-27,South Dakota,Brookings,46011.0,1,0,0.0,0.0,1,1,0,902.0151515151515,35077
2020-03-28,South Dakota,Brookings,46011.0,1,0,0.0,0.0,1,1,0,902.0151515151515,35077
2020-03-29,South Dakota,Brookings,46011.0,1,0,0.0,0.0,1,1,0,902.0151515151515,35077
