date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Nebraska,Platte,31141.0,0,0,0.0,0.0,0,0,0,679.8817204301075,104418
2020-01-23,Nebraska,Platte,31141.0,0,0,0.0,0.0,0,0,0,679.8817204301075,104418
2020-01-24,Nebraska,Platte,31141.0,0,0,0.0,0.0,0,0,0,679.8817204301075,104418
2020-01-25,Nebraska,Platte,31141.0,0,0,0.0,0.0,0,0,0,679.8817204301075,104418
2020-01-26,Nebraska,Platte,31141.0,0,0,0.0,0.0,0,0,0,679.8817204301075,104418
2020-01-27,Nebraska,Platte,31141.0,0,0,0.0,0.0,0,0,0,679.8817204301075,104418
2020-01-28,Nebraska,Platte,31141.0,0,0,0.0,0.0,0,0,0,679.8817204301075,104418
2020-01-29,Nebraska,Platte,31141.0,0,0,0.0,0.0,0,0,0,679.8817204301075,104418
2020-01-30,Nebraska,Platte,31141.0,0,0,0.0,0.0,0,0,0,679.8817204301075,104418
2020-01-31,Nebraska,Platte,31141.0,0,0,0.0,0.0,0,0,0,679.8817204301075,104418
2020-02-01,Nebraska,Platte,31141.0,0,0,0.0,0.0,0,0,0,679.8817204301075,104418
2020-02-02,Nebraska,Platte,31141.0,0,0,0.0,0.0,0,0,0,679.8817204301075,104418
2020-02-03,Nebraska,Platte,31141.0,0,0,0.0,0.0,0,0,0,679.8817204301075,104418
2020-02-04,Nebraska,Platte,31141.0,0,0,0.0,0.0,0,0,0,679.8817204301075,104418
2020-02-05,Nebraska,Platte,31141.0,0,0,0.0,0.0,0,0,0,679.8817204301075,104418
2020-02-06,Nebraska,Platte,31141.0,0,0,0.0,0.0,0,0,0,679.8817204301075,104418
2020-02-07,Nebraska,Platte,31141.0,0,0,0.0,0.0,0,0,0,679.8817204301075,104418
2020-02-08,Nebraska,Platte,31141.0,0,0,0.0,0.0,0,0,0,679.8817204301075,104418
2020-02-09,Nebraska,Platte,31141.0,0,0,0.0,0.0,0,0,0,679.8817204301075,104418
2020-02-10,Nebraska,Platte,31141.0,0,0,0.0,0.0,0,0,0,679.8817204301075,104418
2020-02-11,Nebraska,Platte,31141.0,0,0,0.0,0.0,0,0,0,679.8817204301075,104418
2020-02-12,Nebraska,Platte,31141.0,0,0,0.0,0.0,0,0,0,679.8817204301075,104418
2020-02-13,Nebraska,Platte,31141.0,0,0,0.0,0.0,0,0,0,679.8817204301075,104418
2020-02-14,Nebraska,Platte,31141.0,0,0,0.0,0.0,0,0,0,679.8817204301075,104418
2020-02-15,Nebraska,Platte,31141.0,0,0,0.0,0.0,0,0,0,679.8817204301075,104418
2020-02-16,Nebraska,Platte,31141.0,0,0,0.0,0.0,0,0,0,679.8817204301075,104418
2020-02-17,Nebraska,Platte,31141.0,0,0,0.0,0.0,0,0,0,679.8817204301075,104418
2020-02-18,Nebraska,Platte,31141.0,0,0,0.0,0.0,0,0,0,679.8817204301075,104418
2020-02-19,Nebraska,Platte,31141.0,0,0,0.0,0.0,0,0,0,679.8817204301075,104418
