date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Nebraska,Harlan,31083.0,0,0,0.0,0.0,0,0,0,679.8817204301075,26010
2020-01-23,Nebraska,Harlan,31083.0,0,0,0.0,0.0,0,0,0,679.8817204301075,26010
2020-01-24,Nebraska,Harlan,31083.0,0,0,0.0,0.0,0,0,0,679.8817204301075,26010
2020-01-25,Nebraska,Harlan,31083.0,0,0,0.0,0.0,0,0,0,679.8817204301075,26010
2020-01-26,Nebraska,Harlan,31083.0,0,0,0.0,0.0,0,0,0,679.8817204301075,26010
2020-01-27,Nebraska,Harlan,31083.0,0,0,0.0,0.0,0,0,0,679.8817204301075,26010
2020-01-28,Nebraska,Harlan,31083.0,0,0,0.0,0.0,0,0,0,679.8817204301075,26010
2020-01-29,Nebraska,Harlan,31083.0,0,0,0.0,0.0,0,0,0,679.8817204301075,26010
2020-01-30,Nebraska,Harlan,31083.0,0,0,0.0,0.0,0,0,0,679.8817204301075,26010
2020-01-31,Nebraska,Harlan,31083.0,0,0,0.0,0.0,0,0,0,679.8817204301075,26010
2020-02-01,Nebraska,Harlan,31083.0,0,0,0.0,0.0,0,0,0,679.8817204301075,26010
2020-02-02,Nebraska,Harlan,31083.0,0,0,0.0,0.0,0,0,0,679.8817204301075,26010
2020-02-03,Nebraska,Harlan,31083.0,0,0,0.0,0.0,0,0,0,679.8817204301075,26010
2020-02-04,Nebraska,Harlan,31083.0,0,0,0.0,0.0,0,0,0,679.8817204301075,26010
2020-02-05,Nebraska,Harlan,31083.0,0,0,0.0,0.0,0,0,0,679.8817204301075,26010
2020-02-06,Nebraska,Harlan,31083.0,0,0,0.0,0.0,0,0,0,679.8817204301075,26010
2020-02-07,Nebraska,Harlan,31083.0,0,0,0.0,0.0,0,0,0,679.8817204301075,26010
2020-02-08,Nebraska,Harlan,31083.0,0,0,0.0,0.0,0,0,0,679.8817204301075,26010
2020-02-09,Nebraska,Harlan,31083.0,0,0,0.0,0.0,0,0,0,679.8817204301075,26010
2020-02-10,Nebraska,Harlan,31083.0,0,0,0.0,0.0,0,0,0,679.8817204301075,26010
2020-02-11,Nebraska,Harlan,31083.0,0,0,0.0,0.0,0,0,0,679.8817204301075,26010
2020-02-12,Nebraska,Harlan,31083.0,0,0,0.0,0.0,0,0,0,679.8817204301075,26010
2020-02-13,Nebraska,Harlan,31083.0,0,0,0.0,0.0,0,0,0,679.8817204301075,26010
2020-02-14,Nebraska,Harlan,31083.0,0,0,0.0,0.0,0,0,0,679.8817204301075,26010
2020-02-15,Nebraska,Harlan,31083.0,0,0,0.0,0.0,0,0,0,679.8817204301075,26010
2020-02-16,Nebraska,Harlan,31083.0,0,0,0.0,0.0,0,0,0,679.8817204301075,26010
2020-02-17,Nebraska,Harlan,31083.0,0,0,0.0,0.0,0,0,0,679.8817204301075,26010
2020-02-18,Nebraska,Harlan,31083.0,0,0,0.0,0.0,0,0,0,679.8817204301075,26010
2020-02-19,Nebraska,Harlan,31083.0,0,0,0.0,0.0,0,0,0,679.8817204301075,26010
2020-02-20,Nebraska,Harlan,31083.0,0,0,0.0,0.0,0,0,0,679.8817204301075,26010
2020-02-21,Nebraska,Harlan,31083.0,0,0,0.0,0.0,0,0,0,679.8817204301075,26010
2020-02-22,Nebraska,Harlan,31083.0,0,0,0.0,0.0,0,0,0,679.8817204301075,26010
2020-02-23,Nebraska,Harlan,31083.0,0,0,0.0,0.0,0,0,0,679.8817204301075,26010
2020-02-24,Nebraska,Harlan,31083.0,0,0,0.0,0.0,0,0,0,679.8817204301075,26010
2020-02-25,Nebraska,Harlan,31083.0,0,0,0.0,0.0,0,0,0,679.8817204301075,26010
2020-02-26,Nebraska,Harlan,31083.0,0,0,0.0,0.0,0,0,0,679.8817204301075,26010
2020-02-27,Nebraska,Harlan,31083.0,0,0,0.0,0.0,0,0,0,679.8817204301075,26010
2020-02-28,Nebraska,Harlan,31083.0,0,0,0.0,0.0,0,0,0,679.8817204301075,26010
2020-02-29,Nebraska,Harlan,31083.0,0,0,0.0,0.0,0,0,0,679.8817204301075,26010
