date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Nebraska,Kearney,31099.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6495
2020-01-23,Nebraska,Kearney,31099.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6495
2020-01-24,Nebraska,Kearney,31099.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6495
2020-01-25,Nebraska,Kearney,31099.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6495
2020-01-26,Nebraska,Kearney,31099.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6495
2020-01-27,Nebraska,Kearney,31099.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6495
2020-01-28,Nebraska,Kearney,31099.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6495
2020-01-29,Nebraska,Kearney,31099.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6495
2020-01-30,Nebraska,Kearney,31099.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6495
2020-01-31,Nebraska,Kearney,31099.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6495
2020-02-01,Nebraska,Kearney,31099.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6495
2020-02-02,Nebraska,Kearney,31099.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6495
2020-02-03,Nebraska,Kearney,31099.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6495
2020-02-04,Nebraska,Kearney,31099.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6495
2020-02-05,Nebraska,Kearney,31099.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6495
2020-02-06,Nebraska,Kearney,31099.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6495
2020-02-07,Nebraska,Kearney,31099.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6495
2020-02-08,Nebraska,Kearney,31099.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6495
2020-02-09,Nebraska,Kearney,31099.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6495
2020-02-10,Nebraska,Kearney,31099.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6495
2020-02-11,Nebraska,Kearney,31099.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6495
2020-02-12,Nebraska,Kearney,31099.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6495
2020-02-13,Nebraska,Kearney,31099.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6495
2020-02-14,Nebraska,Kearney,31099.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6495
2020-02-15,Nebraska,Kearney,31099.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6495
2020-02-16,Nebraska,Kearney,31099.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6495
2020-02-17,Nebraska,Kearney,31099.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6495
2020-02-18,Nebraska,Kearney,31099.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6495
2020-02-19,Nebraska,Kearney,31099.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6495
2020-02-20,Nebraska,Kearney,31099.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6495
2020-02-21,Nebraska,Kearney,31099.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6495
2020-02-22,Nebraska,Kearney,31099.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6495
2020-02-23,Nebraska,Kearney,31099.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6495
2020-02-24,Nebraska,Kearney,31099.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6495
2020-02-25,Nebraska,Kearney,31099.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6495
2020-02-26,Nebraska,Kearney,31099.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6495
2020-02-27,Nebraska,Kearney,31099.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6495
2020-02-28,Nebraska,Kearney,31099.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6495
2020-02-29,Nebraska,Kearney,31099.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6495
2020-03-01,Nebraska,Kearney,31099.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6495
2020-03-02,Nebraska,Kearney,31099.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6495
2020-03-03,Nebraska,Kearney,31099.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6495
2020-03-04,Nebraska,Kearney,31099.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6495
