date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Nebraska,Sheridan,31161.0,0,0,0.0,0.0,0,0,0,679.8817204301075,2521
2020-01-23,Nebraska,Sheridan,31161.0,0,0,0.0,0.0,0,0,0,679.8817204301075,2521
2020-01-24,Nebraska,Sheridan,31161.0,0,0,0.0,0.0,0,0,0,679.8817204301075,2521
2020-01-25,Nebraska,Sheridan,31161.0,0,0,0.0,0.0,0,0,0,679.8817204301075,2521
2020-01-26,Nebraska,Sheridan,31161.0,0,0,0.0,0.0,0,0,0,679.8817204301075,2521
2020-01-27,Nebraska,Sheridan,31161.0,0,0,0.0,0.0,0,0,0,679.8817204301075,2521
2020-01-28,Nebraska,Sheridan,31161.0,0,0,0.0,0.0,0,0,0,679.8817204301075,2521
2020-01-29,Nebraska,Sheridan,31161.0,0,0,0.0,0.0,0,0,0,679.8817204301075,2521
2020-01-30,Nebraska,Sheridan,31161.0,0,0,0.0,0.0,0,0,0,679.8817204301075,2521
2020-01-31,Nebraska,Sheridan,31161.0,0,0,0.0,0.0,0,0,0,679.8817204301075,2521
2020-02-01,Nebraska,Sheridan,31161.0,0,0,0.0,0.0,0,0,0,679.8817204301075,2521
2020-02-02,Nebraska,Sheridan,31161.0,0,0,0.0,0.0,0,0,0,679.8817204301075,2521
2020-02-03,Nebraska,Sheridan,31161.0,0,0,0.0,0.0,0,0,0,679.8817204301075,2521
2020-02-04,Nebraska,Sheridan,31161.0,0,0,0.0,0.0,0,0,0,679.8817204301075,2521
2020-02-05,Nebraska,Sheridan,31161.0,0,0,0.0,0.0,0,0,0,679.8817204301075,2521
2020-02-06,Nebraska,Sheridan,31161.0,0,0,0.0,0.0,0,0,0,679.8817204301075,2521
2020-02-07,Nebraska,Sheridan,31161.0,0,0,0.0,0.0,0,0,0,679.8817204301075,2521
2020-02-08,Nebraska,Sheridan,31161.0,0,0,0.0,0.0,0,0,0,679.8817204301075,2521
2020-02-09,Nebraska,Sheridan,31161.0,0,0,0.0,0.0,0,0,0,679.8817204301075,2521
2020-02-10,Nebraska,Sheridan,31161.0,0,0,0.0,0.0,0,0,0,679.8817204301075,2521
2020-02-11,Nebraska,Sheridan,31161.0,0,0,0.0,0.0,0,0,0,679.8817204301075,2521
2020-02-12,Nebraska,Sheridan,31161.0,0,0,0.0,0.0,0,0,0,679.8817204301075,2521
2020-02-13,Nebraska,Sheridan,31161.0,0,0,0.0,0.0,0,0,0,679.8817204301075,2521
2020-02-14,Nebraska,Sheridan,31161.0,0,0,0.0,0.0,0,0,0,679.8817204301075,2521
2020-02-15,Nebraska,Sheridan,31161.0,0,0,0.0,0.0,0,0,0,679.8817204301075,2521
2020-02-16,Nebraska,Sheridan,31161.0,0,0,0.0,0.0,0,0,0,679.8817204301075,2521
