date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Nebraska,Burt,31021.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6459
2020-01-23,Nebraska,Burt,31021.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6459
2020-01-24,Nebraska,Burt,31021.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6459
2020-01-25,Nebraska,Burt,31021.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6459
2020-01-26,Nebraska,Burt,31021.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6459
2020-01-27,Nebraska,Burt,31021.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6459
2020-01-28,Nebraska,Burt,31021.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6459
2020-01-29,Nebraska,Burt,31021.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6459
2020-01-30,Nebraska,Burt,31021.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6459
2020-01-31,Nebraska,Burt,31021.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6459
2020-02-01,Nebraska,Burt,31021.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6459
2020-02-02,Nebraska,Burt,31021.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6459
2020-02-03,Nebraska,Burt,31021.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6459
2020-02-04,Nebraska,Burt,31021.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6459
2020-02-05,Nebraska,Burt,31021.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6459
2020-02-06,Nebraska,Burt,31021.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6459
2020-02-07,Nebraska,Burt,31021.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6459
2020-02-08,Nebraska,Burt,31021.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6459
2020-02-09,Nebraska,Burt,31021.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6459
2020-02-10,Nebraska,Burt,31021.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6459
2020-02-11,Nebraska,Burt,31021.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6459
2020-02-12,Nebraska,Burt,31021.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6459
2020-02-13,Nebraska,Burt,31021.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6459
2020-02-14,Nebraska,Burt,31021.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6459
2020-02-15,Nebraska,Burt,31021.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6459
2020-02-16,Nebraska,Burt,31021.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6459
2020-02-17,Nebraska,Burt,31021.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6459
2020-02-18,Nebraska,Burt,31021.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6459
2020-02-19,Nebraska,Burt,31021.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6459
2020-02-20,Nebraska,Burt,31021.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6459
2020-02-21,Nebraska,Burt,31021.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6459
2020-02-22,Nebraska,Burt,31021.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6459
2020-02-23,Nebraska,Burt,31021.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6459
2020-02-24,Nebraska,Burt,31021.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6459
2020-02-25,Nebraska,Burt,31021.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6459
2020-02-26,Nebraska,Burt,31021.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6459
2020-02-27,Nebraska,Burt,31021.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6459
2020-02-28,Nebraska,Burt,31021.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6459
2020-02-29,Nebraska,Burt,31021.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6459
2020-03-01,Nebraska,Burt,31021.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6459
2020-03-02,Nebraska,Burt,31021.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6459
2020-03-03,Nebraska,Burt,31021.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6459
2020-03-04,Nebraska,Burt,31021.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6459
2020-03-05,Nebraska,Burt,31021.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6459
2020-03-06,Nebraska,Burt,31021.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6459
2020-03-07,Nebraska,Burt,31021.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6459
2020-03-08,Nebraska,Burt,31021.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6459
2020-03-09,Nebraska,Burt,31021.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6459
2020-03-10,Nebraska,Burt,31021.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6459
2020-03-11,Nebraska,Burt,31021.0,0,0,0.0,0.0,0,0,0,679.8817204301075,6459
