date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Nebraska,Richardson,31147.0,0,0,0.0,0.0,0,0,0,679.8817204301075,7865
2020-01-23,Nebraska,Richardson,31147.0,0,0,0.0,0.0,0,0,0,679.8817204301075,7865
2020-01-24,Nebraska,Richardson,31147.0,0,0,0.0,0.0,0,0,0,679.8817204301075,7865
2020-01-25,Nebraska,Richardson,31147.0,0,0,0.0,0.0,0,0,0,679.8817204301075,7865
2020-01-26,Nebraska,Richardson,31147.0,0,0,0.0,0.0,0,0,0,679.8817204301075,7865
2020-01-27,Nebraska,Richardson,31147.0,0,0,0.0,0.0,0,0,0,679.8817204301075,7865
2020-01-28,Nebraska,Richardson,31147.0,0,0,0.0,0.0,0,0,0,679.8817204301075,7865
2020-01-29,Nebraska,Richardson,31147.0,0,0,0.0,0.0,0,0,0,679.8817204301075,7865
2020-01-30,Nebraska,Richardson,31147.0,0,0,0.0,0.0,0,0,0,679.8817204301075,7865
2020-01-31,Nebraska,Richardson,31147.0,0,0,0.0,0.0,0,0,0,679.8817204301075,7865
2020-02-01,Nebraska,Richardson,31147.0,0,0,0.0,0.0,0,0,0,679.8817204301075,7865
2020-02-02,Nebraska,Richardson,31147.0,0,0,0.0,0.0,0,0,0,679.8817204301075,7865
2020-02-03,Nebraska,Richardson,31147.0,0,0,0.0,0.0,0,0,0,679.8817204301075,7865
2020-02-04,Nebraska,Richardson,31147.0,0,0,0.0,0.0,0,0,0,679.8817204301075,7865
2020-02-05,Nebraska,Richardson,31147.0,0,0,0.0,0.0,0,0,0,679.8817204301075,7865
2020-02-06,Nebraska,Richardson,31147.0,0,0,0.0,0.0,0,0,0,679.8817204301075,7865
2020-02-07,Nebraska,Richardson,31147.0,0,0,0.0,0.0,0,0,0,679.8817204301075,7865
2020-02-08,Nebraska,Richardson,31147.0,0,0,0.0,0.0,0,0,0,679.8817204301075,7865
2020-02-09,Nebraska,Richardson,31147.0,0,0,0.0,0.0,0,0,0,679.8817204301075,7865
2020-02-10,Nebraska,Richardson,31147.0,0,0,0.0,0.0,0,0,0,679.8817204301075,7865
2020-02-11,Nebraska,Richardson,31147.0,0,0,0.0,0.0,0,0,0,679.8817204301075,7865
