date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-17,Nebraska,Seward,31159.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21428
2020-02-18,Nebraska,Seward,31159.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21428
2020-02-19,Nebraska,Seward,31159.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21428
2020-02-20,Nebraska,Seward,31159.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21428
2020-02-21,Nebraska,Seward,31159.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21428
2020-02-22,Nebraska,Seward,31159.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21428
2020-02-23,Nebraska,Seward,31159.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21428
2020-02-24,Nebraska,Seward,31159.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21428
2020-02-25,Nebraska,Seward,31159.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21428
2020-02-26,Nebraska,Seward,31159.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21428
2020-02-27,Nebraska,Seward,31159.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21428
2020-02-28,Nebraska,Seward,31159.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21428
2020-02-29,Nebraska,Seward,31159.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21428
2020-03-01,Nebraska,Seward,31159.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21428
2020-03-02,Nebraska,Seward,31159.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21428
2020-03-03,Nebraska,Seward,31159.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21428
2020-03-04,Nebraska,Seward,31159.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21428
2020-03-05,Nebraska,Seward,31159.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21428
2020-03-06,Nebraska,Seward,31159.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21428
2020-03-07,Nebraska,Seward,31159.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21428
2020-03-08,Nebraska,Seward,31159.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21428
2020-03-09,Nebraska,Seward,31159.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21428
2020-03-10,Nebraska,Seward,31159.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21428
2020-03-11,Nebraska,Seward,31159.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21428
2020-03-12,Nebraska,Seward,31159.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21428
2020-03-13,Nebraska,Seward,31159.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21428
2020-03-14,Nebraska,Seward,31159.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21428
2020-03-15,Nebraska,Seward,31159.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21428
2020-03-16,Nebraska,Seward,31159.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21428
2020-03-17,Nebraska,Seward,31159.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21428
2020-03-18,Nebraska,Seward,31159.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21428
2020-03-19,Nebraska,Seward,31159.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21428
2020-03-20,Nebraska,Seward,31159.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21428
2020-03-21,Nebraska,Seward,31159.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21428
2020-03-22,Nebraska,Seward,31159.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21428
2020-03-23,Nebraska,Seward,31159.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21428
2020-03-24,Nebraska,Seward,31159.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21428
2020-03-25,Nebraska,Seward,31159.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21428
2020-03-26,Nebraska,Seward,31159.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21428
2020-03-27,Nebraska,Seward,31159.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21428
2020-03-28,Nebraska,Seward,31159.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21428
2020-03-29,Nebraska,Seward,31159.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21428
2020-03-30,Nebraska,Seward,31159.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21428
2020-03-31,Nebraska,Seward,31159.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21428
2020-04-01,Nebraska,Seward,31159.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21428
2020-04-02,Nebraska,Seward,31159.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21428
2020-04-03,Nebraska,Seward,31159.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21428
2020-04-04,Nebraska,Seward,31159.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21428
2020-04-05,Nebraska,Seward,31159.0,1,0,1.0,0.0,0,0,0,679.8817204301075,21428
2020-04-06,Nebraska,Seward,31159.0,1,0,0.0,0.0,0,0,0,679.8817204301075,21428
2020-04-07,Nebraska,Seward,31159.0,1,0,0.0,0.0,0,0,0,679.8817204301075,21428
2020-04-08,Nebraska,Seward,31159.0,1,0,0.0,0.0,0,0,0,679.8817204301075,21428
2020-04-09,Nebraska,Seward,31159.0,1,0,0.0,0.0,0,0,0,679.8817204301075,21428
2020-04-10,Nebraska,Seward,31159.0,1,0,0.0,0.0,0,0,0,679.8817204301075,21428
2020-04-11,Nebraska,Seward,31159.0,1,0,0.0,0.0,0,0,0,679.8817204301075,21428
2020-04-12,Nebraska,Seward,31159.0,1,0,0.0,0.0,0,0,0,679.8817204301075,21428
2020-04-13,Nebraska,Seward,31159.0,1,0,0.0,0.0,0,0,0,679.8817204301075,21428
2020-04-14,Nebraska,Seward,31159.0,1,0,0.0,0.0,0,0,0,679.8817204301075,21428
2020-04-15,Nebraska,Seward,31159.0,1,0,0.0,0.0,0,0,0,679.8817204301075,21428
2020-04-16,Nebraska,Seward,31159.0,1,0,0.0,0.0,0,0,0,679.8817204301075,21428
2020-04-17,Nebraska,Seward,31159.0,1,0,0.0,0.0,0,0,0,679.8817204301075,21428
2020-04-18,Nebraska,Seward,31159.0,1,0,0.0,0.0,0,0,0,679.8817204301075,21428
2020-04-19,Nebraska,Seward,31159.0,2,0,1.0,0.0,0,0,0,679.8817204301075,21428
2020-04-20,Nebraska,Seward,31159.0,2,0,0.0,0.0,0,0,0,679.8817204301075,21428
2020-04-21,Nebraska,Seward,31159.0,4,0,2.0,0.0,0,0,0,679.8817204301075,21428
2020-04-22,Nebraska,Seward,31159.0,4,0,0.0,0.0,0,0,0,679.8817204301075,21428
2020-04-23,Nebraska,Seward,31159.0,5,1,1.0,1.0,0,0,0,679.8817204301075,21428
2020-04-24,Nebraska,Seward,31159.0,6,1,1.0,0.0,0,0,0,679.8817204301075,21428
2020-04-25,Nebraska,Seward,31159.0,6,1,0.0,0.0,0,0,0,679.8817204301075,21428
2020-04-26,Nebraska,Seward,31159.0,6,1,0.0,0.0,0,0,0,679.8817204301075,21428
2020-04-27,Nebraska,Seward,31159.0,7,1,1.0,0.0,0,0,0,679.8817204301075,21428
2020-04-28,Nebraska,Seward,31159.0,7,1,0.0,0.0,0,0,0,679.8817204301075,21428
2020-04-29,Nebraska,Seward,31159.0,7,1,0.0,0.0,0,0,0,679.8817204301075,21428
2020-04-30,Nebraska,Seward,31159.0,8,1,1.0,0.0,0,0,0,679.8817204301075,21428
2020-05-01,Nebraska,Seward,31159.0,8,1,0.0,0.0,0,0,0,679.8817204301075,21428
2020-05-02,Nebraska,Seward,31159.0,8,1,0.0,0.0,0,0,0,679.8817204301075,21428
2020-05-03,Nebraska,Seward,31159.0,8,1,0.0,0.0,0,0,0,679.8817204301075,21428
2020-05-04,Nebraska,Seward,31159.0,11,1,3.0,0.0,0,0,0,679.8817204301075,21428
2020-05-05,Nebraska,Seward,31159.0,13,1,2.0,0.0,0,0,0,679.8817204301075,21428
2020-05-06,Nebraska,Seward,31159.0,13,1,0.0,0.0,0,0,0,679.8817204301075,21428
2020-05-07,Nebraska,Seward,31159.0,15,1,2.0,0.0,0,0,0,679.8817204301075,21428
2020-05-08,Nebraska,Seward,31159.0,16,1,1.0,0.0,0,0,0,679.8817204301075,21428
2020-05-09,Nebraska,Seward,31159.0,17,1,1.0,0.0,0,0,0,679.8817204301075,21428
2020-05-10,Nebraska,Seward,31159.0,17,1,0.0,0.0,0,0,0,679.8817204301075,21428
2020-05-11,Nebraska,Seward,31159.0,17,1,0.0,0.0,0,0,0,679.8817204301075,21428
2020-05-12,Nebraska,Seward,31159.0,17,1,0.0,0.0,0,0,0,679.8817204301075,21428
2020-05-13,Nebraska,Seward,31159.0,18,1,1.0,0.0,0,0,0,679.8817204301075,21428
2020-05-14,Nebraska,Seward,31159.0,19,1,1.0,0.0,0,0,0,679.8817204301075,21428
2020-05-15,Nebraska,Seward,31159.0,23,1,4.0,0.0,0,0,0,679.8817204301075,21428
2020-05-16,Nebraska,Seward,31159.0,24,1,1.0,0.0,0,0,0,679.8817204301075,21428
2020-05-17,Nebraska,Seward,31159.0,25,1,1.0,0.0,0,0,0,679.8817204301075,21428
2020-05-18,Nebraska,Seward,31159.0,26,1,1.0,0.0,0,0,0,679.8817204301075,21428
2020-05-19,Nebraska,Seward,31159.0,26,1,0.0,0.0,0,0,0,679.8817204301075,21428
2020-05-20,Nebraska,Seward,31159.0,26,1,0.0,0.0,0,0,0,679.8817204301075,21428
2020-05-21,Nebraska,Seward,31159.0,27,1,1.0,0.0,0,0,0,679.8817204301075,21428
2020-05-22,Nebraska,Seward,31159.0,27,1,0.0,0.0,0,0,0,679.8817204301075,21428
2020-05-23,Nebraska,Seward,31159.0,27,1,0.0,0.0,0,0,0,679.8817204301075,21428
2020-05-24,Nebraska,Seward,31159.0,27,1,0.0,0.0,0,0,0,679.8817204301075,21428
2020-05-25,Nebraska,Seward,31159.0,27,1,0.0,0.0,0,0,0,679.8817204301075,21428
2020-05-26,Nebraska,Seward,31159.0,27,1,0.0,0.0,0,0,0,679.8817204301075,21428
2020-05-27,Nebraska,Seward,31159.0,27,1,0.0,0.0,0,0,0,679.8817204301075,21428
2020-05-28,Nebraska,Seward,31159.0,27,1,0.0,0.0,0,0,0,679.8817204301075,21428
2020-05-29,Nebraska,Seward,31159.0,27,1,0.0,0.0,0,0,0,679.8817204301075,21428
2020-05-30,Nebraska,Seward,31159.0,28,1,1.0,0.0,0,0,0,679.8817204301075,21428
2020-05-31,Nebraska,Seward,31159.0,28,1,0.0,0.0,0,0,0,679.8817204301075,21428
2020-06-01,Nebraska,Seward,31159.0,28,1,0.0,0.0,0,0,0,679.8817204301075,21428
2020-06-02,Nebraska,Seward,31159.0,28,1,0.0,0.0,0,0,0,679.8817204301075,21428
2020-06-03,Nebraska,Seward,31159.0,29,1,1.0,0.0,0,0,0,679.8817204301075,21428
2020-06-04,Nebraska,Seward,31159.0,29,1,0.0,0.0,0,0,0,679.8817204301075,21428
2020-06-05,Nebraska,Seward,31159.0,29,1,0.0,0.0,0,0,0,679.8817204301075,21428
2020-06-06,Nebraska,Seward,31159.0,29,1,0.0,0.0,0,0,0,679.8817204301075,21428
2020-06-07,Nebraska,Seward,31159.0,29,1,0.0,0.0,0,0,0,679.8817204301075,21428
2020-06-08,Nebraska,Seward,31159.0,29,1,0.0,0.0,0,0,0,679.8817204301075,21428
2020-06-09,Nebraska,Seward,31159.0,29,1,0.0,0.0,0,0,0,679.8817204301075,21428
2020-06-10,Nebraska,Seward,31159.0,29,1,0.0,0.0,0,0,0,679.8817204301075,21428
2020-06-11,Nebraska,Seward,31159.0,30,1,1.0,0.0,0,0,0,679.8817204301075,21428
2020-06-12,Nebraska,Seward,31159.0,31,1,1.0,0.0,0,0,0,679.8817204301075,21428
2020-06-13,Nebraska,Seward,31159.0,31,1,0.0,0.0,0,0,0,679.8817204301075,21428
2020-06-14,Nebraska,Seward,31159.0,32,1,1.0,0.0,0,0,0,679.8817204301075,21428
2020-06-15,Nebraska,Seward,31159.0,32,1,0.0,0.0,0,0,0,679.8817204301075,21428
2020-06-16,Nebraska,Seward,31159.0,32,1,0.0,0.0,0,0,0,679.8817204301075,21428
2020-06-17,Nebraska,Seward,31159.0,32,1,0.0,0.0,0,0,0,679.8817204301075,21428
2020-06-18,Nebraska,Seward,31159.0,32,1,0.0,0.0,0,0,0,679.8817204301075,21428
2020-06-19,Nebraska,Seward,31159.0,32,1,0.0,0.0,0,0,0,679.8817204301075,21428
2020-06-20,Nebraska,Seward,31159.0,32,1,0.0,0.0,0,0,0,679.8817204301075,21428
2020-06-21,Nebraska,Seward,31159.0,32,1,0.0,0.0,0,0,0,679.8817204301075,21428
2020-06-22,Nebraska,Seward,31159.0,32,1,0.0,0.0,0,0,0,679.8817204301075,21428
2020-06-23,Nebraska,Seward,31159.0,32,1,0.0,0.0,0,0,0,679.8817204301075,21428
2020-06-24,Nebraska,Seward,31159.0,32,1,0.0,0.0,0,0,0,679.8817204301075,21428
2020-06-25,Nebraska,Seward,31159.0,33,1,1.0,0.0,0,0,0,679.8817204301075,21428
2020-06-26,Nebraska,Seward,31159.0,33,1,0.0,0.0,0,0,0,679.8817204301075,21428
2020-06-27,Nebraska,Seward,31159.0,33,1,0.0,0.0,0,0,0,679.8817204301075,21428
2020-06-28,Nebraska,Seward,31159.0,33,1,0.0,0.0,0,0,0,679.8817204301075,21428
2020-06-29,Nebraska,Seward,31159.0,33,1,0.0,0.0,0,0,0,679.8817204301075,21428
2020-06-30,Nebraska,Seward,31159.0,34,1,1.0,0.0,0,0,0,679.8817204301075,21428
2020-07-01,Nebraska,Seward,31159.0,36,1,2.0,0.0,0,0,0,679.8817204301075,21428
2020-07-02,Nebraska,Seward,31159.0,36,1,0.0,0.0,0,0,0,679.8817204301075,21428
2020-07-03,Nebraska,Seward,31159.0,37,1,1.0,0.0,0,0,0,679.8817204301075,21428
2020-07-04,Nebraska,Seward,31159.0,39,1,2.0,0.0,0,0,0,679.8817204301075,21428
2020-07-05,Nebraska,Seward,31159.0,39,1,0.0,0.0,0,0,0,679.8817204301075,21428
2020-07-06,Nebraska,Seward,31159.0,41,1,2.0,0.0,0,0,0,679.8817204301075,21428
2020-07-07,Nebraska,Seward,31159.0,44,1,3.0,0.0,0,0,0,679.8817204301075,21428
2020-07-08,Nebraska,Seward,31159.0,46,1,2.0,0.0,0,0,0,679.8817204301075,21428
2020-07-09,Nebraska,Seward,31159.0,46,1,0.0,0.0,0,0,0,679.8817204301075,21428
2020-07-10,Nebraska,Seward,31159.0,47,1,1.0,0.0,0,0,0,679.8817204301075,21428
2020-07-11,Nebraska,Seward,31159.0,47,1,0.0,0.0,0,0,0,679.8817204301075,21428
2020-07-12,Nebraska,Seward,31159.0,48,1,1.0,0.0,0,0,0,679.8817204301075,21428
2020-07-13,Nebraska,Seward,31159.0,52,1,4.0,0.0,0,0,0,679.8817204301075,21428
2020-07-14,Nebraska,Seward,31159.0,52,1,0.0,0.0,0,0,0,679.8817204301075,21428
2020-07-15,Nebraska,Seward,31159.0,54,1,2.0,0.0,0,0,0,679.8817204301075,21428
2020-07-16,Nebraska,Seward,31159.0,54,1,0.0,0.0,0,0,0,679.8817204301075,21428
2020-07-17,Nebraska,Seward,31159.0,54,1,0.0,0.0,0,0,0,679.8817204301075,21428
2020-07-18,Nebraska,Seward,31159.0,56,1,2.0,0.0,0,0,0,679.8817204301075,21428
2020-07-19,Nebraska,Seward,31159.0,56,1,0.0,0.0,0,0,0,679.8817204301075,21428
2020-07-20,Nebraska,Seward,31159.0,56,1,0.0,0.0,0,0,0,679.8817204301075,21428
2020-07-21,Nebraska,Seward,31159.0,59,1,3.0,0.0,0,0,0,679.8817204301075,21428
2020-07-22,Nebraska,Seward,31159.0,61,1,2.0,0.0,0,0,0,679.8817204301075,21428
2020-07-23,Nebraska,Seward,31159.0,61,1,0.0,0.0,0,0,0,679.8817204301075,21428
2020-07-24,Nebraska,Seward,31159.0,62,1,1.0,0.0,0,0,0,679.8817204301075,21428
2020-07-25,Nebraska,Seward,31159.0,65,1,3.0,0.0,0,0,0,679.8817204301075,21428
2020-07-26,Nebraska,Seward,31159.0,65,1,0.0,0.0,0,0,0,679.8817204301075,21428
2020-07-27,Nebraska,Seward,31159.0,66,1,1.0,0.0,0,0,0,679.8817204301075,21428
2020-07-28,Nebraska,Seward,31159.0,68,1,2.0,0.0,0,0,0,679.8817204301075,21428
2020-07-29,Nebraska,Seward,31159.0,70,1,2.0,0.0,0,0,0,679.8817204301075,21428
2020-07-30,Nebraska,Seward,31159.0,77,1,7.0,0.0,0,0,0,679.8817204301075,21428
2020-07-31,Nebraska,Seward,31159.0,94,1,17.0,0.0,0,0,0,679.8817204301075,21428
2020-08-01,Nebraska,Seward,31159.0,95,1,1.0,0.0,0,0,0,679.8817204301075,21428
2020-08-02,Nebraska,Seward,31159.0,96,1,1.0,0.0,0,0,0,679.8817204301075,21428
2020-08-03,Nebraska,Seward,31159.0,100,1,4.0,0.0,0,0,0,679.8817204301075,21428
2020-08-04,Nebraska,Seward,31159.0,104,1,4.0,0.0,0,0,0,679.8817204301075,21428
2020-08-05,Nebraska,Seward,31159.0,107,1,3.0,0.0,0,0,0,679.8817204301075,21428
2020-08-06,Nebraska,Seward,31159.0,110,1,3.0,0.0,0,0,0,679.8817204301075,21428
2020-08-07,Nebraska,Seward,31159.0,116,1,6.0,0.0,0,0,0,679.8817204301075,21428
2020-08-08,Nebraska,Seward,31159.0,118,1,2.0,0.0,0,0,0,679.8817204301075,21428
2020-08-09,Nebraska,Seward,31159.0,119,1,1.0,0.0,0,0,0,679.8817204301075,21428
2020-08-10,Nebraska,Seward,31159.0,122,1,3.0,0.0,0,0,0,679.8817204301075,21428
2020-08-11,Nebraska,Seward,31159.0,125,1,3.0,0.0,0,0,0,679.8817204301075,21428
2020-08-12,Nebraska,Seward,31159.0,125,1,0.0,0.0,0,0,0,679.8817204301075,21428
2020-08-13,Nebraska,Seward,31159.0,127,1,2.0,0.0,0,0,0,679.8817204301075,21428
2020-08-14,Nebraska,Seward,31159.0,130,1,3.0,0.0,0,0,0,679.8817204301075,21428
2020-08-15,Nebraska,Seward,31159.0,131,1,1.0,0.0,0,0,0,679.8817204301075,21428
2020-08-16,Nebraska,Seward,31159.0,133,1,2.0,0.0,0,0,0,679.8817204301075,21428
2020-08-17,Nebraska,Seward,31159.0,134,1,1.0,0.0,0,0,0,679.8817204301075,21428
2020-08-18,Nebraska,Seward,31159.0,135,1,1.0,0.0,0,0,0,679.8817204301075,21428
2020-08-19,Nebraska,Seward,31159.0,136,1,1.0,0.0,0,0,0,679.8817204301075,21428
2020-08-20,Nebraska,Seward,31159.0,138,1,2.0,0.0,0,0,0,679.8817204301075,21428
2020-08-21,Nebraska,Seward,31159.0,143,2,5.0,1.0,0,0,0,679.8817204301075,21428
2020-08-22,Nebraska,Seward,31159.0,145,2,2.0,0.0,0,0,0,679.8817204301075,21428
2020-08-23,Nebraska,Seward,31159.0,147,2,2.0,0.0,0,0,0,679.8817204301075,21428
2020-08-24,Nebraska,Seward,31159.0,147,2,0.0,0.0,0,0,0,679.8817204301075,21428
2020-08-25,Nebraska,Seward,31159.0,147,2,0.0,0.0,0,0,0,679.8817204301075,21428
2020-08-26,Nebraska,Seward,31159.0,154,2,7.0,0.0,0,0,0,679.8817204301075,21428
2020-08-27,Nebraska,Seward,31159.0,157,2,3.0,0.0,0,0,0,679.8817204301075,21428
2020-08-28,Nebraska,Seward,31159.0,162,2,5.0,0.0,0,0,0,679.8817204301075,21428
2020-08-29,Nebraska,Seward,31159.0,163,2,1.0,0.0,0,0,0,679.8817204301075,21428
2020-08-30,Nebraska,Seward,31159.0,163,2,0.0,0.0,0,0,0,679.8817204301075,21428
2020-08-31,Nebraska,Seward,31159.0,164,2,1.0,0.0,0,0,0,679.8817204301075,21428
2020-09-01,Nebraska,Seward,31159.0,166,2,2.0,0.0,0,0,0,679.8817204301075,21428
2020-09-02,Nebraska,Seward,31159.0,167,2,1.0,0.0,0,0,0,679.8817204301075,21428
2020-09-03,Nebraska,Seward,31159.0,171,2,4.0,0.0,0,0,0,679.8817204301075,21428
2020-09-04,Nebraska,Seward,31159.0,172,2,1.0,0.0,0,0,0,679.8817204301075,21428
2020-09-05,Nebraska,Seward,31159.0,173,2,1.0,0.0,0,0,0,679.8817204301075,21428
2020-09-06,Nebraska,Seward,31159.0,173,2,0.0,0.0,0,0,0,679.8817204301075,21428
2020-09-07,Nebraska,Seward,31159.0,173,2,0.0,0.0,0,0,0,679.8817204301075,21428
2020-09-08,Nebraska,Seward,31159.0,177,2,4.0,0.0,0,0,0,679.8817204301075,21428
2020-09-09,Nebraska,Seward,31159.0,179,3,2.0,1.0,0,0,0,679.8817204301075,21428
2020-09-10,Nebraska,Seward,31159.0,179,3,0.0,0.0,0,0,0,679.8817204301075,21428
2020-09-11,Nebraska,Seward,31159.0,181,3,2.0,0.0,0,0,0,679.8817204301075,21428
2020-09-12,Nebraska,Seward,31159.0,187,3,6.0,0.0,0,0,0,679.8817204301075,21428
2020-09-13,Nebraska,Seward,31159.0,187,3,0.0,0.0,0,0,0,679.8817204301075,21428
2020-09-14,Nebraska,Seward,31159.0,190,3,3.0,0.0,0,0,0,679.8817204301075,21428
2020-09-15,Nebraska,Seward,31159.0,193,3,3.0,0.0,0,0,0,679.8817204301075,21428
2020-09-16,Nebraska,Seward,31159.0,196,3,3.0,0.0,0,0,0,679.8817204301075,21428
2020-09-17,Nebraska,Seward,31159.0,198,3,2.0,0.0,0,0,0,679.8817204301075,21428
2020-09-18,Nebraska,Seward,31159.0,200,3,2.0,0.0,0,0,0,679.8817204301075,21428
2020-09-19,Nebraska,Seward,31159.0,203,3,3.0,0.0,0,0,0,679.8817204301075,21428
2020-09-20,Nebraska,Seward,31159.0,206,3,3.0,0.0,0,0,0,679.8817204301075,21428
2020-09-21,Nebraska,Seward,31159.0,207,3,1.0,0.0,0,0,0,679.8817204301075,21428
2020-09-22,Nebraska,Seward,31159.0,212,3,5.0,0.0,0,0,0,679.8817204301075,21428
2020-09-23,Nebraska,Seward,31159.0,216,3,4.0,0.0,0,0,0,679.8817204301075,21428
2020-09-24,Nebraska,Seward,31159.0,218,3,2.0,0.0,0,0,0,679.8817204301075,21428
2020-09-25,Nebraska,Seward,31159.0,223,3,5.0,0.0,0,0,0,679.8817204301075,21428
2020-09-26,Nebraska,Seward,31159.0,232,3,9.0,0.0,0,0,0,679.8817204301075,21428
2020-09-27,Nebraska,Seward,31159.0,233,3,1.0,0.0,0,0,0,679.8817204301075,21428
2020-09-28,Nebraska,Seward,31159.0,233,3,0.0,0.0,0,0,0,679.8817204301075,21428
2020-09-29,Nebraska,Seward,31159.0,238,3,5.0,0.0,0,0,0,679.8817204301075,21428
2020-09-30,Nebraska,Seward,31159.0,239,3,1.0,0.0,0,0,0,679.8817204301075,21428
2020-10-01,Nebraska,Seward,31159.0,242,3,3.0,0.0,0,0,0,679.8817204301075,21428
2020-10-02,Nebraska,Seward,31159.0,247,3,5.0,0.0,0,0,0,679.8817204301075,21428
2020-10-03,Nebraska,Seward,31159.0,249,3,2.0,0.0,0,0,0,679.8817204301075,21428
2020-10-04,Nebraska,Seward,31159.0,249,3,0.0,0.0,0,0,0,679.8817204301075,21428
2020-10-05,Nebraska,Seward,31159.0,251,3,2.0,0.0,0,0,0,679.8817204301075,21428
2020-10-06,Nebraska,Seward,31159.0,253,3,2.0,0.0,0,0,0,679.8817204301075,21428
2020-10-07,Nebraska,Seward,31159.0,256,3,3.0,0.0,0,0,0,679.8817204301075,21428
2020-10-08,Nebraska,Seward,31159.0,261,3,5.0,0.0,0,0,0,679.8817204301075,21428
2020-10-09,Nebraska,Seward,31159.0,261,3,0.0,0.0,0,0,0,679.8817204301075,21428
2020-10-10,Nebraska,Seward,31159.0,266,3,5.0,0.0,0,0,0,679.8817204301075,21428
2020-10-11,Nebraska,Seward,31159.0,267,3,1.0,0.0,0,0,0,679.8817204301075,21428
2020-10-12,Nebraska,Seward,31159.0,268,3,1.0,0.0,0,0,0,679.8817204301075,21428
2020-10-13,Nebraska,Seward,31159.0,274,3,6.0,0.0,0,0,0,679.8817204301075,21428
2020-10-14,Nebraska,Seward,31159.0,278,3,4.0,0.0,0,0,0,679.8817204301075,21428
2020-10-15,Nebraska,Seward,31159.0,284,3,6.0,0.0,0,0,0,679.8817204301075,21428
2020-10-16,Nebraska,Seward,31159.0,291,3,7.0,0.0,0,0,0,679.8817204301075,21428
2020-10-17,Nebraska,Seward,31159.0,298,3,7.0,0.0,0,0,0,679.8817204301075,21428
2020-10-18,Nebraska,Seward,31159.0,308,3,10.0,0.0,0,0,0,679.8817204301075,21428
