date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-04-21,Nebraska,Box Butte,31013.0,1,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-04-22,Nebraska,Box Butte,31013.0,1,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-04-23,Nebraska,Box Butte,31013.0,1,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-04-24,Nebraska,Box Butte,31013.0,1,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-04-25,Nebraska,Box Butte,31013.0,1,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-04-26,Nebraska,Box Butte,31013.0,1,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-04-27,Nebraska,Box Butte,31013.0,1,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-04-28,Nebraska,Box Butte,31013.0,1,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-04-29,Nebraska,Box Butte,31013.0,1,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-04-30,Nebraska,Box Butte,31013.0,1,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-05-01,Nebraska,Box Butte,31013.0,1,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-05-02,Nebraska,Box Butte,31013.0,1,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-05-03,Nebraska,Box Butte,31013.0,1,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-05-04,Nebraska,Box Butte,31013.0,1,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-05-05,Nebraska,Box Butte,31013.0,1,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-05-06,Nebraska,Box Butte,31013.0,1,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-05-07,Nebraska,Box Butte,31013.0,1,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-05-08,Nebraska,Box Butte,31013.0,1,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-05-09,Nebraska,Box Butte,31013.0,1,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-05-10,Nebraska,Box Butte,31013.0,1,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-05-11,Nebraska,Box Butte,31013.0,1,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-05-12,Nebraska,Box Butte,31013.0,1,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-05-13,Nebraska,Box Butte,31013.0,1,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-05-14,Nebraska,Box Butte,31013.0,1,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-05-15,Nebraska,Box Butte,31013.0,1,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-05-16,Nebraska,Box Butte,31013.0,1,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-05-17,Nebraska,Box Butte,31013.0,1,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-05-18,Nebraska,Box Butte,31013.0,1,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-05-19,Nebraska,Box Butte,31013.0,1,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-05-20,Nebraska,Box Butte,31013.0,1,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-05-21,Nebraska,Box Butte,31013.0,1,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-05-22,Nebraska,Box Butte,31013.0,1,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-05-23,Nebraska,Box Butte,31013.0,1,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-05-24,Nebraska,Box Butte,31013.0,2,0,1.0,0.0,0,0,0,679.8817204301075,10783
2020-05-25,Nebraska,Box Butte,31013.0,2,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-05-26,Nebraska,Box Butte,31013.0,2,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-05-27,Nebraska,Box Butte,31013.0,2,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-05-28,Nebraska,Box Butte,31013.0,2,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-05-29,Nebraska,Box Butte,31013.0,2,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-05-30,Nebraska,Box Butte,31013.0,2,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-05-31,Nebraska,Box Butte,31013.0,2,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-06-01,Nebraska,Box Butte,31013.0,2,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-06-02,Nebraska,Box Butte,31013.0,2,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-06-03,Nebraska,Box Butte,31013.0,2,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-06-04,Nebraska,Box Butte,31013.0,2,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-06-05,Nebraska,Box Butte,31013.0,2,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-06-06,Nebraska,Box Butte,31013.0,2,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-06-07,Nebraska,Box Butte,31013.0,3,0,1.0,0.0,0,0,0,679.8817204301075,10783
2020-06-08,Nebraska,Box Butte,31013.0,3,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-06-09,Nebraska,Box Butte,31013.0,3,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-06-10,Nebraska,Box Butte,31013.0,3,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-06-11,Nebraska,Box Butte,31013.0,3,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-06-12,Nebraska,Box Butte,31013.0,3,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-06-13,Nebraska,Box Butte,31013.0,3,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-06-14,Nebraska,Box Butte,31013.0,3,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-06-15,Nebraska,Box Butte,31013.0,3,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-06-16,Nebraska,Box Butte,31013.0,3,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-06-17,Nebraska,Box Butte,31013.0,3,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-06-18,Nebraska,Box Butte,31013.0,3,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-06-19,Nebraska,Box Butte,31013.0,3,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-06-20,Nebraska,Box Butte,31013.0,3,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-06-21,Nebraska,Box Butte,31013.0,3,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-06-22,Nebraska,Box Butte,31013.0,3,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-06-23,Nebraska,Box Butte,31013.0,3,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-06-24,Nebraska,Box Butte,31013.0,3,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-06-25,Nebraska,Box Butte,31013.0,3,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-06-26,Nebraska,Box Butte,31013.0,3,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-06-27,Nebraska,Box Butte,31013.0,3,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-06-28,Nebraska,Box Butte,31013.0,3,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-06-29,Nebraska,Box Butte,31013.0,3,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-06-30,Nebraska,Box Butte,31013.0,3,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-07-01,Nebraska,Box Butte,31013.0,3,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-07-02,Nebraska,Box Butte,31013.0,3,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-07-03,Nebraska,Box Butte,31013.0,3,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-07-04,Nebraska,Box Butte,31013.0,3,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-07-05,Nebraska,Box Butte,31013.0,3,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-07-06,Nebraska,Box Butte,31013.0,3,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-07-07,Nebraska,Box Butte,31013.0,3,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-07-08,Nebraska,Box Butte,31013.0,3,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-07-09,Nebraska,Box Butte,31013.0,4,0,1.0,0.0,0,0,0,679.8817204301075,10783
2020-07-10,Nebraska,Box Butte,31013.0,4,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-07-11,Nebraska,Box Butte,31013.0,4,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-07-12,Nebraska,Box Butte,31013.0,4,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-07-13,Nebraska,Box Butte,31013.0,4,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-07-14,Nebraska,Box Butte,31013.0,4,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-07-15,Nebraska,Box Butte,31013.0,4,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-07-16,Nebraska,Box Butte,31013.0,4,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-07-17,Nebraska,Box Butte,31013.0,4,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-07-18,Nebraska,Box Butte,31013.0,4,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-07-19,Nebraska,Box Butte,31013.0,4,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-07-20,Nebraska,Box Butte,31013.0,7,0,3.0,0.0,0,0,0,679.8817204301075,10783
2020-07-21,Nebraska,Box Butte,31013.0,7,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-07-22,Nebraska,Box Butte,31013.0,8,0,1.0,0.0,0,0,0,679.8817204301075,10783
2020-07-23,Nebraska,Box Butte,31013.0,9,0,1.0,0.0,0,0,0,679.8817204301075,10783
2020-07-24,Nebraska,Box Butte,31013.0,9,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-07-25,Nebraska,Box Butte,31013.0,9,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-07-26,Nebraska,Box Butte,31013.0,9,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-07-27,Nebraska,Box Butte,31013.0,10,0,1.0,0.0,0,0,0,679.8817204301075,10783
2020-07-28,Nebraska,Box Butte,31013.0,10,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-07-29,Nebraska,Box Butte,31013.0,10,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-07-30,Nebraska,Box Butte,31013.0,10,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-07-31,Nebraska,Box Butte,31013.0,10,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-08-01,Nebraska,Box Butte,31013.0,11,0,1.0,0.0,0,0,0,679.8817204301075,10783
2020-08-02,Nebraska,Box Butte,31013.0,11,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-08-03,Nebraska,Box Butte,31013.0,11,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-08-04,Nebraska,Box Butte,31013.0,11,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-08-05,Nebraska,Box Butte,31013.0,11,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-08-06,Nebraska,Box Butte,31013.0,11,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-08-07,Nebraska,Box Butte,31013.0,11,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-08-08,Nebraska,Box Butte,31013.0,12,0,1.0,0.0,0,0,0,679.8817204301075,10783
2020-08-09,Nebraska,Box Butte,31013.0,12,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-08-10,Nebraska,Box Butte,31013.0,12,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-08-11,Nebraska,Box Butte,31013.0,13,0,1.0,0.0,0,0,0,679.8817204301075,10783
2020-08-12,Nebraska,Box Butte,31013.0,14,0,1.0,0.0,0,0,0,679.8817204301075,10783
2020-08-13,Nebraska,Box Butte,31013.0,15,0,1.0,0.0,0,0,0,679.8817204301075,10783
2020-08-14,Nebraska,Box Butte,31013.0,16,0,1.0,0.0,0,0,0,679.8817204301075,10783
2020-08-15,Nebraska,Box Butte,31013.0,16,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-08-16,Nebraska,Box Butte,31013.0,16,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-08-17,Nebraska,Box Butte,31013.0,17,0,1.0,0.0,0,0,0,679.8817204301075,10783
2020-08-18,Nebraska,Box Butte,31013.0,18,0,1.0,0.0,0,0,0,679.8817204301075,10783
2020-08-19,Nebraska,Box Butte,31013.0,18,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-08-20,Nebraska,Box Butte,31013.0,18,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-08-21,Nebraska,Box Butte,31013.0,18,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-08-22,Nebraska,Box Butte,31013.0,19,0,1.0,0.0,0,0,0,679.8817204301075,10783
2020-08-23,Nebraska,Box Butte,31013.0,19,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-08-24,Nebraska,Box Butte,31013.0,19,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-08-25,Nebraska,Box Butte,31013.0,19,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-08-26,Nebraska,Box Butte,31013.0,21,0,2.0,0.0,0,0,0,679.8817204301075,10783
2020-08-27,Nebraska,Box Butte,31013.0,21,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-08-28,Nebraska,Box Butte,31013.0,23,0,2.0,0.0,0,0,0,679.8817204301075,10783
2020-08-29,Nebraska,Box Butte,31013.0,23,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-08-30,Nebraska,Box Butte,31013.0,23,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-08-31,Nebraska,Box Butte,31013.0,25,0,2.0,0.0,0,0,0,679.8817204301075,10783
2020-09-01,Nebraska,Box Butte,31013.0,28,0,3.0,0.0,0,0,0,679.8817204301075,10783
2020-09-02,Nebraska,Box Butte,31013.0,29,0,1.0,0.0,0,0,0,679.8817204301075,10783
2020-09-03,Nebraska,Box Butte,31013.0,31,0,2.0,0.0,0,0,0,679.8817204301075,10783
2020-09-04,Nebraska,Box Butte,31013.0,31,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-09-05,Nebraska,Box Butte,31013.0,31,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-09-06,Nebraska,Box Butte,31013.0,31,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-09-07,Nebraska,Box Butte,31013.0,31,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-09-08,Nebraska,Box Butte,31013.0,33,0,2.0,0.0,0,0,0,679.8817204301075,10783
2020-09-09,Nebraska,Box Butte,31013.0,37,0,4.0,0.0,0,0,0,679.8817204301075,10783
2020-09-10,Nebraska,Box Butte,31013.0,39,0,2.0,0.0,0,0,0,679.8817204301075,10783
2020-09-11,Nebraska,Box Butte,31013.0,41,0,2.0,0.0,0,0,0,679.8817204301075,10783
2020-09-12,Nebraska,Box Butte,31013.0,42,0,1.0,0.0,0,0,0,679.8817204301075,10783
2020-09-13,Nebraska,Box Butte,31013.0,42,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-09-14,Nebraska,Box Butte,31013.0,44,0,2.0,0.0,0,0,0,679.8817204301075,10783
2020-09-15,Nebraska,Box Butte,31013.0,45,0,1.0,0.0,0,0,0,679.8817204301075,10783
2020-09-16,Nebraska,Box Butte,31013.0,51,0,6.0,0.0,0,0,0,679.8817204301075,10783
2020-09-17,Nebraska,Box Butte,31013.0,51,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-09-18,Nebraska,Box Butte,31013.0,52,0,1.0,0.0,0,0,0,679.8817204301075,10783
2020-09-19,Nebraska,Box Butte,31013.0,53,0,1.0,0.0,0,0,0,679.8817204301075,10783
2020-09-20,Nebraska,Box Butte,31013.0,53,0,0.0,0.0,0,0,0,679.8817204301075,10783
2020-09-21,Nebraska,Box Butte,31013.0,56,0,3.0,0.0,0,0,0,679.8817204301075,10783
2020-09-22,Nebraska,Box Butte,31013.0,58,1,2.0,1.0,0,0,0,679.8817204301075,10783
2020-09-23,Nebraska,Box Butte,31013.0,70,1,12.0,0.0,0,0,0,679.8817204301075,10783
2020-09-24,Nebraska,Box Butte,31013.0,72,1,2.0,0.0,0,0,0,679.8817204301075,10783
2020-09-25,Nebraska,Box Butte,31013.0,76,1,4.0,0.0,0,0,0,679.8817204301075,10783
2020-09-26,Nebraska,Box Butte,31013.0,78,1,2.0,0.0,0,0,0,679.8817204301075,10783
2020-09-27,Nebraska,Box Butte,31013.0,79,1,1.0,0.0,0,0,0,679.8817204301075,10783
2020-09-28,Nebraska,Box Butte,31013.0,83,1,4.0,0.0,0,0,0,679.8817204301075,10783
2020-09-29,Nebraska,Box Butte,31013.0,88,1,5.0,0.0,0,0,0,679.8817204301075,10783
2020-09-30,Nebraska,Box Butte,31013.0,91,1,3.0,0.0,0,0,0,679.8817204301075,10783
2020-10-01,Nebraska,Box Butte,31013.0,98,1,7.0,0.0,0,0,0,679.8817204301075,10783
2020-10-02,Nebraska,Box Butte,31013.0,100,1,2.0,0.0,0,0,0,679.8817204301075,10783
2020-10-03,Nebraska,Box Butte,31013.0,100,1,0.0,0.0,0,0,0,679.8817204301075,10783
2020-10-04,Nebraska,Box Butte,31013.0,107,1,7.0,0.0,0,0,0,679.8817204301075,10783
2020-10-05,Nebraska,Box Butte,31013.0,115,1,8.0,0.0,0,0,0,679.8817204301075,10783
2020-10-06,Nebraska,Box Butte,31013.0,116,1,1.0,0.0,0,0,0,679.8817204301075,10783
2020-10-07,Nebraska,Box Butte,31013.0,116,1,0.0,0.0,0,0,0,679.8817204301075,10783
2020-10-08,Nebraska,Box Butte,31013.0,120,1,4.0,0.0,0,0,0,679.8817204301075,10783
