date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-11,Nebraska,Lincoln,31111.0,0,0,0.0,0.0,0,0,0,679.8817204301075,13024
2020-03-12,Nebraska,Lincoln,31111.0,0,0,0.0,0.0,0,0,0,679.8817204301075,13024
2020-03-13,Nebraska,Lincoln,31111.0,0,0,0.0,0.0,0,0,0,679.8817204301075,13024
2020-03-14,Nebraska,Lincoln,31111.0,0,0,0.0,0.0,0,0,0,679.8817204301075,13024
2020-03-15,Nebraska,Lincoln,31111.0,0,0,0.0,0.0,0,0,0,679.8817204301075,13024
2020-03-16,Nebraska,Lincoln,31111.0,0,0,0.0,0.0,0,0,0,679.8817204301075,13024
2020-03-17,Nebraska,Lincoln,31111.0,0,0,0.0,0.0,0,0,0,679.8817204301075,13024
2020-03-18,Nebraska,Lincoln,31111.0,1,0,1.0,0.0,0,0,0,679.8817204301075,13024
2020-03-19,Nebraska,Lincoln,31111.0,1,0,0.0,0.0,0,0,0,679.8817204301075,13024
2020-03-20,Nebraska,Lincoln,31111.0,3,0,2.0,0.0,0,0,0,679.8817204301075,13024
2020-03-21,Nebraska,Lincoln,31111.0,3,0,0.0,0.0,0,0,0,679.8817204301075,13024
2020-03-22,Nebraska,Lincoln,31111.0,3,0,0.0,0.0,0,0,0,679.8817204301075,13024
2020-03-23,Nebraska,Lincoln,31111.0,3,0,0.0,0.0,0,0,0,679.8817204301075,13024
2020-03-24,Nebraska,Lincoln,31111.0,3,0,0.0,0.0,0,0,0,679.8817204301075,13024
2020-03-25,Nebraska,Lincoln,31111.0,3,0,0.0,0.0,0,0,0,679.8817204301075,13024
2020-03-26,Nebraska,Lincoln,31111.0,3,0,0.0,0.0,0,0,0,679.8817204301075,13024
2020-03-27,Nebraska,Lincoln,31111.0,3,0,0.0,0.0,0,0,0,679.8817204301075,13024
2020-03-28,Nebraska,Lincoln,31111.0,3,0,0.0,0.0,0,0,0,679.8817204301075,13024
2020-03-29,Nebraska,Lincoln,31111.0,3,0,0.0,0.0,0,0,0,679.8817204301075,13024
2020-03-30,Nebraska,Lincoln,31111.0,5,0,2.0,0.0,0,0,0,679.8817204301075,13024
2020-03-31,Nebraska,Lincoln,31111.0,5,1,0.0,1.0,0,0,0,679.8817204301075,13024
2020-04-01,Nebraska,Lincoln,31111.0,9,1,4.0,0.0,0,0,0,679.8817204301075,13024
2020-04-02,Nebraska,Lincoln,31111.0,11,1,2.0,0.0,0,0,0,679.8817204301075,13024
2020-04-03,Nebraska,Lincoln,31111.0,14,1,3.0,0.0,0,0,0,679.8817204301075,13024
2020-04-04,Nebraska,Lincoln,31111.0,15,1,1.0,0.0,0,0,0,679.8817204301075,13024
2020-04-05,Nebraska,Lincoln,31111.0,15,1,0.0,0.0,0,0,0,679.8817204301075,13024
2020-04-06,Nebraska,Lincoln,31111.0,16,1,1.0,0.0,0,0,0,679.8817204301075,13024
2020-04-07,Nebraska,Lincoln,31111.0,16,1,0.0,0.0,0,0,0,679.8817204301075,13024
2020-04-08,Nebraska,Lincoln,31111.0,17,1,1.0,0.0,0,0,0,679.8817204301075,13024
2020-04-09,Nebraska,Lincoln,31111.0,17,1,0.0,0.0,0,0,0,679.8817204301075,13024
2020-04-10,Nebraska,Lincoln,31111.0,17,1,0.0,0.0,0,0,0,679.8817204301075,13024
2020-04-11,Nebraska,Lincoln,31111.0,17,1,0.0,0.0,0,0,0,679.8817204301075,13024
2020-04-12,Nebraska,Lincoln,31111.0,17,1,0.0,0.0,0,0,0,679.8817204301075,13024
2020-04-13,Nebraska,Lincoln,31111.0,17,1,0.0,0.0,0,0,0,679.8817204301075,13024
2020-04-14,Nebraska,Lincoln,31111.0,17,1,0.0,0.0,0,0,0,679.8817204301075,13024
2020-04-15,Nebraska,Lincoln,31111.0,17,1,0.0,0.0,0,0,0,679.8817204301075,13024
2020-04-16,Nebraska,Lincoln,31111.0,17,1,0.0,0.0,0,0,0,679.8817204301075,13024
2020-04-17,Nebraska,Lincoln,31111.0,17,1,0.0,0.0,0,0,0,679.8817204301075,13024
2020-04-18,Nebraska,Lincoln,31111.0,18,1,1.0,0.0,0,0,0,679.8817204301075,13024
2020-04-19,Nebraska,Lincoln,31111.0,18,1,0.0,0.0,0,0,0,679.8817204301075,13024
2020-04-20,Nebraska,Lincoln,31111.0,18,1,0.0,0.0,0,0,0,679.8817204301075,13024
2020-04-21,Nebraska,Lincoln,31111.0,18,1,0.0,0.0,0,0,0,679.8817204301075,13024
2020-04-22,Nebraska,Lincoln,31111.0,18,1,0.0,0.0,0,0,0,679.8817204301075,13024
2020-04-23,Nebraska,Lincoln,31111.0,18,1,0.0,0.0,0,0,0,679.8817204301075,13024
2020-04-24,Nebraska,Lincoln,31111.0,18,1,0.0,0.0,0,0,0,679.8817204301075,13024
2020-04-25,Nebraska,Lincoln,31111.0,20,1,2.0,0.0,0,0,0,679.8817204301075,13024
2020-04-26,Nebraska,Lincoln,31111.0,20,1,0.0,0.0,0,0,0,679.8817204301075,13024
2020-04-27,Nebraska,Lincoln,31111.0,20,1,0.0,0.0,0,0,0,679.8817204301075,13024
2020-04-28,Nebraska,Lincoln,31111.0,20,1,0.0,0.0,0,0,0,679.8817204301075,13024
2020-04-29,Nebraska,Lincoln,31111.0,23,1,3.0,0.0,0,0,0,679.8817204301075,13024
2020-04-30,Nebraska,Lincoln,31111.0,25,1,2.0,0.0,0,0,0,679.8817204301075,13024
2020-05-01,Nebraska,Lincoln,31111.0,30,1,5.0,0.0,0,0,0,679.8817204301075,13024
2020-05-02,Nebraska,Lincoln,31111.0,33,1,3.0,0.0,0,0,0,679.8817204301075,13024
2020-05-03,Nebraska,Lincoln,31111.0,33,1,0.0,0.0,0,0,0,679.8817204301075,13024
2020-05-04,Nebraska,Lincoln,31111.0,33,1,0.0,0.0,0,0,0,679.8817204301075,13024
2020-05-05,Nebraska,Lincoln,31111.0,33,1,0.0,0.0,0,0,0,679.8817204301075,13024
2020-05-06,Nebraska,Lincoln,31111.0,36,1,3.0,0.0,0,0,0,679.8817204301075,13024
2020-05-07,Nebraska,Lincoln,31111.0,37,1,1.0,0.0,0,0,0,679.8817204301075,13024
2020-05-08,Nebraska,Lincoln,31111.0,39,1,2.0,0.0,0,0,0,679.8817204301075,13024
2020-05-09,Nebraska,Lincoln,31111.0,39,1,0.0,0.0,0,0,0,679.8817204301075,13024
2020-05-10,Nebraska,Lincoln,31111.0,39,1,0.0,0.0,0,0,0,679.8817204301075,13024
2020-05-11,Nebraska,Lincoln,31111.0,40,1,1.0,0.0,0,0,0,679.8817204301075,13024
2020-05-12,Nebraska,Lincoln,31111.0,40,1,0.0,0.0,0,0,0,679.8817204301075,13024
2020-05-13,Nebraska,Lincoln,31111.0,40,1,0.0,0.0,0,0,0,679.8817204301075,13024
2020-05-14,Nebraska,Lincoln,31111.0,40,1,0.0,0.0,0,0,0,679.8817204301075,13024
2020-05-15,Nebraska,Lincoln,31111.0,42,1,2.0,0.0,0,0,0,679.8817204301075,13024
2020-05-16,Nebraska,Lincoln,31111.0,43,1,1.0,0.0,0,0,0,679.8817204301075,13024
2020-05-17,Nebraska,Lincoln,31111.0,44,1,1.0,0.0,0,0,0,679.8817204301075,13024
2020-05-18,Nebraska,Lincoln,31111.0,45,1,1.0,0.0,0,0,0,679.8817204301075,13024
2020-05-19,Nebraska,Lincoln,31111.0,45,1,0.0,0.0,0,0,0,679.8817204301075,13024
2020-05-20,Nebraska,Lincoln,31111.0,46,2,1.0,1.0,0,0,0,679.8817204301075,13024
2020-05-21,Nebraska,Lincoln,31111.0,48,2,2.0,0.0,0,0,0,679.8817204301075,13024
2020-05-22,Nebraska,Lincoln,31111.0,46,2,-2.0,0.0,0,0,0,679.8817204301075,13024
2020-05-23,Nebraska,Lincoln,31111.0,47,2,1.0,0.0,0,0,0,679.8817204301075,13024
2020-05-24,Nebraska,Lincoln,31111.0,47,2,0.0,0.0,0,0,0,679.8817204301075,13024
2020-05-25,Nebraska,Lincoln,31111.0,47,2,0.0,0.0,0,0,0,679.8817204301075,13024
2020-05-26,Nebraska,Lincoln,31111.0,47,2,0.0,0.0,0,0,0,679.8817204301075,13024
2020-05-27,Nebraska,Lincoln,31111.0,47,2,0.0,0.0,0,0,0,679.8817204301075,13024
2020-05-28,Nebraska,Lincoln,31111.0,47,2,0.0,0.0,0,0,0,679.8817204301075,13024
2020-05-29,Nebraska,Lincoln,31111.0,47,2,0.0,0.0,0,0,0,679.8817204301075,13024
2020-05-30,Nebraska,Lincoln,31111.0,47,2,0.0,0.0,0,0,0,679.8817204301075,13024
2020-05-31,Nebraska,Lincoln,31111.0,48,2,1.0,0.0,0,0,0,679.8817204301075,13024
2020-06-01,Nebraska,Lincoln,31111.0,48,2,0.0,0.0,0,0,0,679.8817204301075,13024
2020-06-02,Nebraska,Lincoln,31111.0,48,2,0.0,0.0,0,0,0,679.8817204301075,13024
2020-06-03,Nebraska,Lincoln,31111.0,48,2,0.0,0.0,0,0,0,679.8817204301075,13024
2020-06-04,Nebraska,Lincoln,31111.0,47,2,-1.0,0.0,0,0,0,679.8817204301075,13024
2020-06-05,Nebraska,Lincoln,31111.0,48,2,1.0,0.0,0,0,0,679.8817204301075,13024
2020-06-06,Nebraska,Lincoln,31111.0,49,2,1.0,0.0,0,0,0,679.8817204301075,13024
2020-06-07,Nebraska,Lincoln,31111.0,49,2,0.0,0.0,0,0,0,679.8817204301075,13024
2020-06-08,Nebraska,Lincoln,31111.0,49,2,0.0,0.0,0,0,0,679.8817204301075,13024
2020-06-09,Nebraska,Lincoln,31111.0,50,2,1.0,0.0,0,0,0,679.8817204301075,13024
2020-06-10,Nebraska,Lincoln,31111.0,51,2,1.0,0.0,0,0,0,679.8817204301075,13024
2020-06-11,Nebraska,Lincoln,31111.0,52,2,1.0,0.0,0,0,0,679.8817204301075,13024
2020-06-12,Nebraska,Lincoln,31111.0,52,2,0.0,0.0,0,0,0,679.8817204301075,13024
2020-06-13,Nebraska,Lincoln,31111.0,53,2,1.0,0.0,0,0,0,679.8817204301075,13024
2020-06-14,Nebraska,Lincoln,31111.0,53,2,0.0,0.0,0,0,0,679.8817204301075,13024
2020-06-15,Nebraska,Lincoln,31111.0,53,2,0.0,0.0,0,0,0,679.8817204301075,13024
2020-06-16,Nebraska,Lincoln,31111.0,53,2,0.0,0.0,0,0,0,679.8817204301075,13024
2020-06-17,Nebraska,Lincoln,31111.0,54,2,1.0,0.0,0,0,0,679.8817204301075,13024
2020-06-18,Nebraska,Lincoln,31111.0,54,2,0.0,0.0,0,0,0,679.8817204301075,13024
2020-06-19,Nebraska,Lincoln,31111.0,54,2,0.0,0.0,0,0,0,679.8817204301075,13024
2020-06-20,Nebraska,Lincoln,31111.0,54,2,0.0,0.0,0,0,0,679.8817204301075,13024
2020-06-21,Nebraska,Lincoln,31111.0,54,2,0.0,0.0,0,0,0,679.8817204301075,13024
2020-06-22,Nebraska,Lincoln,31111.0,54,2,0.0,0.0,0,0,0,679.8817204301075,13024
2020-06-23,Nebraska,Lincoln,31111.0,54,2,0.0,0.0,0,0,0,679.8817204301075,13024
2020-06-24,Nebraska,Lincoln,31111.0,54,2,0.0,0.0,0,0,0,679.8817204301075,13024
2020-06-25,Nebraska,Lincoln,31111.0,54,2,0.0,0.0,0,0,0,679.8817204301075,13024
2020-06-26,Nebraska,Lincoln,31111.0,54,2,0.0,0.0,0,0,0,679.8817204301075,13024
2020-06-27,Nebraska,Lincoln,31111.0,54,2,0.0,0.0,0,0,0,679.8817204301075,13024
2020-06-28,Nebraska,Lincoln,31111.0,55,2,1.0,0.0,0,0,0,679.8817204301075,13024
2020-06-29,Nebraska,Lincoln,31111.0,57,2,2.0,0.0,0,0,0,679.8817204301075,13024
2020-06-30,Nebraska,Lincoln,31111.0,57,2,0.0,0.0,0,0,0,679.8817204301075,13024
2020-07-01,Nebraska,Lincoln,31111.0,59,2,2.0,0.0,0,0,0,679.8817204301075,13024
2020-07-02,Nebraska,Lincoln,31111.0,58,2,-1.0,0.0,0,0,0,679.8817204301075,13024
2020-07-03,Nebraska,Lincoln,31111.0,58,2,0.0,0.0,0,0,0,679.8817204301075,13024
2020-07-04,Nebraska,Lincoln,31111.0,58,2,0.0,0.0,0,0,0,679.8817204301075,13024
2020-07-05,Nebraska,Lincoln,31111.0,58,2,0.0,0.0,0,0,0,679.8817204301075,13024
2020-07-06,Nebraska,Lincoln,31111.0,61,2,3.0,0.0,0,0,0,679.8817204301075,13024
2020-07-07,Nebraska,Lincoln,31111.0,63,2,2.0,0.0,0,0,0,679.8817204301075,13024
2020-07-08,Nebraska,Lincoln,31111.0,63,2,0.0,0.0,0,0,0,679.8817204301075,13024
2020-07-09,Nebraska,Lincoln,31111.0,65,2,2.0,0.0,0,0,0,679.8817204301075,13024
2020-07-10,Nebraska,Lincoln,31111.0,66,2,1.0,0.0,0,0,0,679.8817204301075,13024
2020-07-11,Nebraska,Lincoln,31111.0,66,2,0.0,0.0,0,0,0,679.8817204301075,13024
2020-07-12,Nebraska,Lincoln,31111.0,66,2,0.0,0.0,0,0,0,679.8817204301075,13024
2020-07-13,Nebraska,Lincoln,31111.0,62,2,-4.0,0.0,0,0,0,679.8817204301075,13024
2020-07-14,Nebraska,Lincoln,31111.0,62,2,0.0,0.0,0,0,0,679.8817204301075,13024
2020-07-15,Nebraska,Lincoln,31111.0,63,2,1.0,0.0,0,0,0,679.8817204301075,13024
2020-07-16,Nebraska,Lincoln,31111.0,63,2,0.0,0.0,0,0,0,679.8817204301075,13024
2020-07-17,Nebraska,Lincoln,31111.0,64,2,1.0,0.0,0,0,0,679.8817204301075,13024
2020-07-18,Nebraska,Lincoln,31111.0,65,2,1.0,0.0,0,0,0,679.8817204301075,13024
2020-07-19,Nebraska,Lincoln,31111.0,65,2,0.0,0.0,0,0,0,679.8817204301075,13024
2020-07-20,Nebraska,Lincoln,31111.0,67,2,2.0,0.0,0,0,0,679.8817204301075,13024
2020-07-21,Nebraska,Lincoln,31111.0,68,2,1.0,0.0,0,0,0,679.8817204301075,13024
2020-07-22,Nebraska,Lincoln,31111.0,69,2,1.0,0.0,0,0,0,679.8817204301075,13024
2020-07-23,Nebraska,Lincoln,31111.0,74,2,5.0,0.0,0,0,0,679.8817204301075,13024
2020-07-24,Nebraska,Lincoln,31111.0,77,2,3.0,0.0,0,0,0,679.8817204301075,13024
2020-07-25,Nebraska,Lincoln,31111.0,77,2,0.0,0.0,0,0,0,679.8817204301075,13024
2020-07-26,Nebraska,Lincoln,31111.0,78,2,1.0,0.0,0,0,0,679.8817204301075,13024
2020-07-27,Nebraska,Lincoln,31111.0,80,2,2.0,0.0,0,0,0,679.8817204301075,13024
2020-07-28,Nebraska,Lincoln,31111.0,82,2,2.0,0.0,0,0,0,679.8817204301075,13024
2020-07-29,Nebraska,Lincoln,31111.0,83,2,1.0,0.0,0,0,0,679.8817204301075,13024
2020-07-30,Nebraska,Lincoln,31111.0,88,2,5.0,0.0,0,0,0,679.8817204301075,13024
2020-07-31,Nebraska,Lincoln,31111.0,95,2,7.0,0.0,0,0,0,679.8817204301075,13024
2020-08-01,Nebraska,Lincoln,31111.0,94,2,-1.0,0.0,0,0,0,679.8817204301075,13024
2020-08-02,Nebraska,Lincoln,31111.0,95,2,1.0,0.0,0,0,0,679.8817204301075,13024
2020-08-03,Nebraska,Lincoln,31111.0,94,2,-1.0,0.0,0,0,0,679.8817204301075,13024
2020-08-04,Nebraska,Lincoln,31111.0,93,2,-1.0,0.0,0,0,0,679.8817204301075,13024
2020-08-05,Nebraska,Lincoln,31111.0,94,2,1.0,0.0,0,0,0,679.8817204301075,13024
2020-08-06,Nebraska,Lincoln,31111.0,97,2,3.0,0.0,0,0,0,679.8817204301075,13024
2020-08-07,Nebraska,Lincoln,31111.0,99,2,2.0,0.0,0,0,0,679.8817204301075,13024
2020-08-08,Nebraska,Lincoln,31111.0,109,2,10.0,0.0,0,0,0,679.8817204301075,13024
2020-08-09,Nebraska,Lincoln,31111.0,123,2,14.0,0.0,0,0,0,679.8817204301075,13024
2020-08-10,Nebraska,Lincoln,31111.0,125,2,2.0,0.0,0,0,0,679.8817204301075,13024
2020-08-11,Nebraska,Lincoln,31111.0,129,2,4.0,0.0,0,0,0,679.8817204301075,13024
2020-08-12,Nebraska,Lincoln,31111.0,146,2,17.0,0.0,0,0,0,679.8817204301075,13024
2020-08-13,Nebraska,Lincoln,31111.0,154,2,8.0,0.0,0,0,0,679.8817204301075,13024
2020-08-14,Nebraska,Lincoln,31111.0,172,2,18.0,0.0,0,0,0,679.8817204301075,13024
2020-08-15,Nebraska,Lincoln,31111.0,190,2,18.0,0.0,0,0,0,679.8817204301075,13024
2020-08-16,Nebraska,Lincoln,31111.0,194,2,4.0,0.0,0,0,0,679.8817204301075,13024
2020-08-17,Nebraska,Lincoln,31111.0,200,2,6.0,0.0,0,0,0,679.8817204301075,13024
2020-08-18,Nebraska,Lincoln,31111.0,213,2,13.0,0.0,0,0,0,679.8817204301075,13024
2020-08-19,Nebraska,Lincoln,31111.0,222,2,9.0,0.0,0,0,0,679.8817204301075,13024
2020-08-20,Nebraska,Lincoln,31111.0,245,2,23.0,0.0,0,0,0,679.8817204301075,13024
2020-08-21,Nebraska,Lincoln,31111.0,248,2,3.0,0.0,0,0,0,679.8817204301075,13024
2020-08-22,Nebraska,Lincoln,31111.0,250,2,2.0,0.0,0,0,0,679.8817204301075,13024
2020-08-23,Nebraska,Lincoln,31111.0,251,2,1.0,0.0,0,0,0,679.8817204301075,13024
2020-08-24,Nebraska,Lincoln,31111.0,254,2,3.0,0.0,0,0,0,679.8817204301075,13024
2020-08-25,Nebraska,Lincoln,31111.0,257,2,3.0,0.0,0,0,0,679.8817204301075,13024
2020-08-26,Nebraska,Lincoln,31111.0,265,2,8.0,0.0,0,0,0,679.8817204301075,13024
2020-08-27,Nebraska,Lincoln,31111.0,265,2,0.0,0.0,0,0,0,679.8817204301075,13024
2020-08-28,Nebraska,Lincoln,31111.0,267,2,2.0,0.0,0,0,0,679.8817204301075,13024
2020-08-29,Nebraska,Lincoln,31111.0,269,2,2.0,0.0,0,0,0,679.8817204301075,13024
2020-08-30,Nebraska,Lincoln,31111.0,269,2,0.0,0.0,0,0,0,679.8817204301075,13024
2020-08-31,Nebraska,Lincoln,31111.0,270,2,1.0,0.0,0,0,0,679.8817204301075,13024
2020-09-01,Nebraska,Lincoln,31111.0,272,2,2.0,0.0,0,0,0,679.8817204301075,13024
2020-09-02,Nebraska,Lincoln,31111.0,276,2,4.0,0.0,0,0,0,679.8817204301075,13024
2020-09-03,Nebraska,Lincoln,31111.0,333,2,57.0,0.0,0,0,0,679.8817204301075,13024
2020-09-04,Nebraska,Lincoln,31111.0,332,2,-1.0,0.0,0,0,0,679.8817204301075,13024
2020-09-05,Nebraska,Lincoln,31111.0,333,2,1.0,0.0,0,0,0,679.8817204301075,13024
2020-09-06,Nebraska,Lincoln,31111.0,334,2,1.0,0.0,0,0,0,679.8817204301075,13024
2020-09-07,Nebraska,Lincoln,31111.0,336,2,2.0,0.0,0,0,0,679.8817204301075,13024
2020-09-08,Nebraska,Lincoln,31111.0,336,2,0.0,0.0,0,0,0,679.8817204301075,13024
2020-09-09,Nebraska,Lincoln,31111.0,337,2,1.0,0.0,0,0,0,679.8817204301075,13024
2020-09-10,Nebraska,Lincoln,31111.0,339,2,2.0,0.0,0,0,0,679.8817204301075,13024
2020-09-11,Nebraska,Lincoln,31111.0,340,2,1.0,0.0,0,0,0,679.8817204301075,13024
2020-09-12,Nebraska,Lincoln,31111.0,342,2,2.0,0.0,0,0,0,679.8817204301075,13024
2020-09-13,Nebraska,Lincoln,31111.0,343,2,1.0,0.0,0,0,0,679.8817204301075,13024
2020-09-14,Nebraska,Lincoln,31111.0,345,2,2.0,0.0,0,0,0,679.8817204301075,13024
2020-09-15,Nebraska,Lincoln,31111.0,347,2,2.0,0.0,0,0,0,679.8817204301075,13024
2020-09-16,Nebraska,Lincoln,31111.0,349,2,2.0,0.0,0,0,0,679.8817204301075,13024
2020-09-17,Nebraska,Lincoln,31111.0,350,2,1.0,0.0,0,0,0,679.8817204301075,13024
2020-09-18,Nebraska,Lincoln,31111.0,355,2,5.0,0.0,0,0,0,679.8817204301075,13024
2020-09-19,Nebraska,Lincoln,31111.0,356,2,1.0,0.0,0,0,0,679.8817204301075,13024
2020-09-20,Nebraska,Lincoln,31111.0,357,2,1.0,0.0,0,0,0,679.8817204301075,13024
2020-09-21,Nebraska,Lincoln,31111.0,358,2,1.0,0.0,0,0,0,679.8817204301075,13024
2020-09-22,Nebraska,Lincoln,31111.0,362,2,4.0,0.0,0,0,0,679.8817204301075,13024
2020-09-23,Nebraska,Lincoln,31111.0,362,2,0.0,0.0,0,0,0,679.8817204301075,13024
2020-09-24,Nebraska,Lincoln,31111.0,363,2,1.0,0.0,0,0,0,679.8817204301075,13024
2020-09-25,Nebraska,Lincoln,31111.0,368,2,5.0,0.0,0,0,0,679.8817204301075,13024
2020-09-26,Nebraska,Lincoln,31111.0,369,2,1.0,0.0,0,0,0,679.8817204301075,13024
2020-09-27,Nebraska,Lincoln,31111.0,372,2,3.0,0.0,0,0,0,679.8817204301075,13024
2020-09-28,Nebraska,Lincoln,31111.0,428,2,56.0,0.0,0,0,0,679.8817204301075,13024
2020-09-29,Nebraska,Lincoln,31111.0,431,4,3.0,2.0,1,1,0,679.8817204301075,13024
2020-09-30,Nebraska,Lincoln,31111.0,439,4,8.0,0.0,0,0,0,679.8817204301075,13024
2020-10-01,Nebraska,Lincoln,31111.0,449,4,10.0,0.0,0,0,0,679.8817204301075,13024
2020-10-02,Nebraska,Lincoln,31111.0,457,4,8.0,0.0,0,0,0,679.8817204301075,13024
2020-10-03,Nebraska,Lincoln,31111.0,463,4,6.0,0.0,0,0,0,679.8817204301075,13024
2020-10-04,Nebraska,Lincoln,31111.0,469,4,6.0,0.0,0,0,0,679.8817204301075,13024
2020-10-05,Nebraska,Lincoln,31111.0,477,4,8.0,0.0,0,0,0,679.8817204301075,13024
2020-10-06,Nebraska,Lincoln,31111.0,491,4,14.0,0.0,0,0,0,679.8817204301075,13024
2020-10-07,Nebraska,Lincoln,31111.0,508,4,17.0,0.0,0,0,0,679.8817204301075,13024
2020-10-08,Nebraska,Lincoln,31111.0,512,4,4.0,0.0,0,0,0,679.8817204301075,13024
