date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-03,Nebraska,Madison,31119.0,0,0,0.0,0.0,0,0,0,679.8817204301075,372909
2020-03-04,Nebraska,Madison,31119.0,0,0,0.0,0.0,0,0,0,679.8817204301075,372909
2020-03-05,Nebraska,Madison,31119.0,0,0,0.0,0.0,0,0,0,679.8817204301075,372909
2020-03-06,Nebraska,Madison,31119.0,0,0,0.0,0.0,0,0,0,679.8817204301075,372909
2020-03-07,Nebraska,Madison,31119.0,0,0,0.0,0.0,0,0,0,679.8817204301075,372909
2020-03-08,Nebraska,Madison,31119.0,0,0,0.0,0.0,0,0,0,679.8817204301075,372909
2020-03-09,Nebraska,Madison,31119.0,0,0,0.0,0.0,0,0,0,679.8817204301075,372909
2020-03-10,Nebraska,Madison,31119.0,0,0,0.0,0.0,0,0,0,679.8817204301075,372909
2020-03-11,Nebraska,Madison,31119.0,0,0,0.0,0.0,0,0,0,679.8817204301075,372909
2020-03-12,Nebraska,Madison,31119.0,0,0,0.0,0.0,0,0,0,679.8817204301075,372909
2020-03-13,Nebraska,Madison,31119.0,0,0,0.0,0.0,0,0,0,679.8817204301075,372909
2020-03-14,Nebraska,Madison,31119.0,0,0,0.0,0.0,0,0,0,679.8817204301075,372909
2020-03-15,Nebraska,Madison,31119.0,0,0,0.0,0.0,0,0,0,679.8817204301075,372909
2020-03-16,Nebraska,Madison,31119.0,0,0,0.0,0.0,0,0,0,679.8817204301075,372909
2020-03-17,Nebraska,Madison,31119.0,0,0,0.0,0.0,0,0,0,679.8817204301075,372909
2020-03-18,Nebraska,Madison,31119.0,0,0,0.0,0.0,0,0,0,679.8817204301075,372909
2020-03-19,Nebraska,Madison,31119.0,0,0,0.0,0.0,0,0,0,679.8817204301075,372909
2020-03-20,Nebraska,Madison,31119.0,0,0,0.0,0.0,0,0,0,679.8817204301075,372909
2020-03-21,Nebraska,Madison,31119.0,0,0,0.0,0.0,0,0,0,679.8817204301075,372909
2020-03-22,Nebraska,Madison,31119.0,0,0,0.0,0.0,0,0,0,679.8817204301075,372909
2020-03-23,Nebraska,Madison,31119.0,0,0,0.0,0.0,0,0,0,679.8817204301075,372909
2020-03-24,Nebraska,Madison,31119.0,1,0,1.0,0.0,0,0,0,679.8817204301075,372909
2020-03-25,Nebraska,Madison,31119.0,1,0,0.0,0.0,0,0,0,679.8817204301075,372909
2020-03-26,Nebraska,Madison,31119.0,1,0,0.0,0.0,0,0,0,679.8817204301075,372909
2020-03-27,Nebraska,Madison,31119.0,1,0,0.0,0.0,0,0,0,679.8817204301075,372909
2020-03-28,Nebraska,Madison,31119.0,1,0,0.0,0.0,0,0,0,679.8817204301075,372909
2020-03-29,Nebraska,Madison,31119.0,1,0,0.0,0.0,0,0,0,679.8817204301075,372909
2020-03-30,Nebraska,Madison,31119.0,2,0,1.0,0.0,0,0,0,679.8817204301075,372909
2020-03-31,Nebraska,Madison,31119.0,2,0,0.0,0.0,0,0,0,679.8817204301075,372909
2020-04-01,Nebraska,Madison,31119.0,3,0,1.0,0.0,0,0,0,679.8817204301075,372909
2020-04-02,Nebraska,Madison,31119.0,4,0,1.0,0.0,0,0,0,679.8817204301075,372909
2020-04-03,Nebraska,Madison,31119.0,5,0,1.0,0.0,0,0,0,679.8817204301075,372909
2020-04-04,Nebraska,Madison,31119.0,5,0,0.0,0.0,0,0,0,679.8817204301075,372909
2020-04-05,Nebraska,Madison,31119.0,5,0,0.0,0.0,0,0,0,679.8817204301075,372909
2020-04-06,Nebraska,Madison,31119.0,5,1,0.0,1.0,0,0,0,679.8817204301075,372909
2020-04-07,Nebraska,Madison,31119.0,5,1,0.0,0.0,0,0,0,679.8817204301075,372909
2020-04-08,Nebraska,Madison,31119.0,5,1,0.0,0.0,0,0,0,679.8817204301075,372909
2020-04-09,Nebraska,Madison,31119.0,6,1,1.0,0.0,0,0,0,679.8817204301075,372909
2020-04-10,Nebraska,Madison,31119.0,6,2,0.0,1.0,0,0,0,679.8817204301075,372909
2020-04-11,Nebraska,Madison,31119.0,6,2,0.0,0.0,0,0,0,679.8817204301075,372909
2020-04-12,Nebraska,Madison,31119.0,6,2,0.0,0.0,0,0,0,679.8817204301075,372909
2020-04-13,Nebraska,Madison,31119.0,6,2,0.0,0.0,0,0,0,679.8817204301075,372909
2020-04-14,Nebraska,Madison,31119.0,6,2,0.0,0.0,0,0,0,679.8817204301075,372909
2020-04-15,Nebraska,Madison,31119.0,6,2,0.0,0.0,0,0,0,679.8817204301075,372909
2020-04-16,Nebraska,Madison,31119.0,7,2,1.0,0.0,0,0,0,679.8817204301075,372909
2020-04-17,Nebraska,Madison,31119.0,7,2,0.0,0.0,0,0,0,679.8817204301075,372909
2020-04-18,Nebraska,Madison,31119.0,7,2,0.0,0.0,0,0,0,679.8817204301075,372909
2020-04-19,Nebraska,Madison,31119.0,9,2,2.0,0.0,0,0,0,679.8817204301075,372909
2020-04-20,Nebraska,Madison,31119.0,11,2,2.0,0.0,0,0,0,679.8817204301075,372909
2020-04-21,Nebraska,Madison,31119.0,14,2,3.0,0.0,0,0,0,679.8817204301075,372909
2020-04-22,Nebraska,Madison,31119.0,16,2,2.0,0.0,0,0,0,679.8817204301075,372909
2020-04-23,Nebraska,Madison,31119.0,44,2,28.0,0.0,0,0,0,679.8817204301075,372909
2020-04-24,Nebraska,Madison,31119.0,47,2,3.0,0.0,0,0,0,679.8817204301075,372909
2020-04-25,Nebraska,Madison,31119.0,55,2,8.0,0.0,0,0,0,679.8817204301075,372909
2020-04-26,Nebraska,Madison,31119.0,65,2,10.0,0.0,0,0,0,679.8817204301075,372909
2020-04-27,Nebraska,Madison,31119.0,91,2,26.0,0.0,0,0,0,679.8817204301075,372909
2020-04-28,Nebraska,Madison,31119.0,95,2,4.0,0.0,0,0,0,679.8817204301075,372909
2020-04-29,Nebraska,Madison,31119.0,109,2,14.0,0.0,0,0,0,679.8817204301075,372909
2020-04-30,Nebraska,Madison,31119.0,115,3,6.0,1.0,0,0,0,679.8817204301075,372909
2020-05-01,Nebraska,Madison,31119.0,132,3,17.0,0.0,0,0,0,679.8817204301075,372909
2020-05-02,Nebraska,Madison,31119.0,148,3,16.0,0.0,0,0,0,679.8817204301075,372909
2020-05-03,Nebraska,Madison,31119.0,149,3,1.0,0.0,0,0,0,679.8817204301075,372909
2020-05-04,Nebraska,Madison,31119.0,157,3,8.0,0.0,0,0,0,679.8817204301075,372909
2020-05-05,Nebraska,Madison,31119.0,184,3,27.0,0.0,0,0,0,679.8817204301075,372909
2020-05-06,Nebraska,Madison,31119.0,226,3,42.0,0.0,0,0,0,679.8817204301075,372909
2020-05-07,Nebraska,Madison,31119.0,237,3,11.0,0.0,0,0,0,679.8817204301075,372909
2020-05-08,Nebraska,Madison,31119.0,243,3,6.0,0.0,0,0,0,679.8817204301075,372909
2020-05-09,Nebraska,Madison,31119.0,249,3,6.0,0.0,0,0,0,679.8817204301075,372909
2020-05-10,Nebraska,Madison,31119.0,251,3,2.0,0.0,0,0,0,679.8817204301075,372909
2020-05-11,Nebraska,Madison,31119.0,257,3,6.0,0.0,0,0,0,679.8817204301075,372909
2020-05-12,Nebraska,Madison,31119.0,256,3,-1.0,0.0,0,0,0,679.8817204301075,372909
2020-05-13,Nebraska,Madison,31119.0,264,3,8.0,0.0,0,0,0,679.8817204301075,372909
2020-05-14,Nebraska,Madison,31119.0,281,3,17.0,0.0,0,0,0,679.8817204301075,372909
2020-05-15,Nebraska,Madison,31119.0,264,3,-17.0,0.0,0,0,0,679.8817204301075,372909
2020-05-16,Nebraska,Madison,31119.0,270,3,6.0,0.0,0,0,0,679.8817204301075,372909
2020-05-17,Nebraska,Madison,31119.0,271,3,1.0,0.0,0,0,0,679.8817204301075,372909
2020-05-18,Nebraska,Madison,31119.0,269,3,-2.0,0.0,0,0,0,679.8817204301075,372909
2020-05-19,Nebraska,Madison,31119.0,271,3,2.0,0.0,0,0,0,679.8817204301075,372909
2020-05-20,Nebraska,Madison,31119.0,289,3,18.0,0.0,0,0,0,679.8817204301075,372909
2020-05-21,Nebraska,Madison,31119.0,294,3,5.0,0.0,0,0,0,679.8817204301075,372909
2020-05-22,Nebraska,Madison,31119.0,294,3,0.0,0.0,0,0,0,679.8817204301075,372909
2020-05-23,Nebraska,Madison,31119.0,296,3,2.0,0.0,0,0,0,679.8817204301075,372909
2020-05-24,Nebraska,Madison,31119.0,298,3,2.0,0.0,0,0,0,679.8817204301075,372909
2020-05-25,Nebraska,Madison,31119.0,299,3,1.0,0.0,0,0,0,679.8817204301075,372909
2020-05-26,Nebraska,Madison,31119.0,299,3,0.0,0.0,0,0,0,679.8817204301075,372909
2020-05-27,Nebraska,Madison,31119.0,305,3,6.0,0.0,0,0,0,679.8817204301075,372909
2020-05-28,Nebraska,Madison,31119.0,306,3,1.0,0.0,0,0,0,679.8817204301075,372909
2020-05-29,Nebraska,Madison,31119.0,312,3,6.0,0.0,0,0,0,679.8817204301075,372909
2020-05-30,Nebraska,Madison,31119.0,314,3,2.0,0.0,0,0,0,679.8817204301075,372909
2020-05-31,Nebraska,Madison,31119.0,314,3,0.0,0.0,0,0,0,679.8817204301075,372909
2020-06-01,Nebraska,Madison,31119.0,318,3,4.0,0.0,0,0,0,679.8817204301075,372909
2020-06-02,Nebraska,Madison,31119.0,318,3,0.0,0.0,0,0,0,679.8817204301075,372909
2020-06-03,Nebraska,Madison,31119.0,320,3,2.0,0.0,0,0,0,679.8817204301075,372909
2020-06-04,Nebraska,Madison,31119.0,320,4,0.0,1.0,0,0,0,679.8817204301075,372909
2020-06-05,Nebraska,Madison,31119.0,323,4,3.0,0.0,0,0,0,679.8817204301075,372909
2020-06-06,Nebraska,Madison,31119.0,323,4,0.0,0.0,0,0,0,679.8817204301075,372909
2020-06-07,Nebraska,Madison,31119.0,324,4,1.0,0.0,0,0,0,679.8817204301075,372909
2020-06-08,Nebraska,Madison,31119.0,325,4,1.0,0.0,0,0,0,679.8817204301075,372909
2020-06-09,Nebraska,Madison,31119.0,328,4,3.0,0.0,0,0,0,679.8817204301075,372909
2020-06-10,Nebraska,Madison,31119.0,328,4,0.0,0.0,0,0,0,679.8817204301075,372909
2020-06-11,Nebraska,Madison,31119.0,331,4,3.0,0.0,0,0,0,679.8817204301075,372909
2020-06-12,Nebraska,Madison,31119.0,331,4,0.0,0.0,0,0,0,679.8817204301075,372909
2020-06-13,Nebraska,Madison,31119.0,331,4,0.0,0.0,0,0,0,679.8817204301075,372909
2020-06-14,Nebraska,Madison,31119.0,332,4,1.0,0.0,0,0,0,679.8817204301075,372909
2020-06-15,Nebraska,Madison,31119.0,333,4,1.0,0.0,0,0,0,679.8817204301075,372909
2020-06-16,Nebraska,Madison,31119.0,334,4,1.0,0.0,0,0,0,679.8817204301075,372909
2020-06-17,Nebraska,Madison,31119.0,339,4,5.0,0.0,0,0,0,679.8817204301075,372909
2020-06-18,Nebraska,Madison,31119.0,344,4,5.0,0.0,0,0,0,679.8817204301075,372909
2020-06-19,Nebraska,Madison,31119.0,344,4,0.0,0.0,0,0,0,679.8817204301075,372909
2020-06-20,Nebraska,Madison,31119.0,344,4,0.0,0.0,0,0,0,679.8817204301075,372909
2020-06-21,Nebraska,Madison,31119.0,344,4,0.0,0.0,0,0,0,679.8817204301075,372909
2020-06-22,Nebraska,Madison,31119.0,350,4,6.0,0.0,0,0,0,679.8817204301075,372909
2020-06-23,Nebraska,Madison,31119.0,350,4,0.0,0.0,0,0,0,679.8817204301075,372909
2020-06-24,Nebraska,Madison,31119.0,355,4,5.0,0.0,0,0,0,679.8817204301075,372909
2020-06-25,Nebraska,Madison,31119.0,356,4,1.0,0.0,0,0,0,679.8817204301075,372909
2020-06-26,Nebraska,Madison,31119.0,356,4,0.0,0.0,0,0,0,679.8817204301075,372909
2020-06-27,Nebraska,Madison,31119.0,358,4,2.0,0.0,0,0,0,679.8817204301075,372909
2020-06-28,Nebraska,Madison,31119.0,359,4,1.0,0.0,0,0,0,679.8817204301075,372909
2020-06-29,Nebraska,Madison,31119.0,361,4,2.0,0.0,0,0,0,679.8817204301075,372909
2020-06-30,Nebraska,Madison,31119.0,362,4,1.0,0.0,0,0,0,679.8817204301075,372909
2020-07-01,Nebraska,Madison,31119.0,365,4,3.0,0.0,0,0,0,679.8817204301075,372909
2020-07-02,Nebraska,Madison,31119.0,367,4,2.0,0.0,0,0,0,679.8817204301075,372909
2020-07-03,Nebraska,Madison,31119.0,370,4,3.0,0.0,0,0,0,679.8817204301075,372909
2020-07-04,Nebraska,Madison,31119.0,371,4,1.0,0.0,0,0,0,679.8817204301075,372909
2020-07-05,Nebraska,Madison,31119.0,371,4,0.0,0.0,0,0,0,679.8817204301075,372909
2020-07-06,Nebraska,Madison,31119.0,377,4,6.0,0.0,0,0,0,679.8817204301075,372909
2020-07-07,Nebraska,Madison,31119.0,376,4,-1.0,0.0,0,0,0,679.8817204301075,372909
2020-07-08,Nebraska,Madison,31119.0,379,4,3.0,0.0,0,0,0,679.8817204301075,372909
2020-07-09,Nebraska,Madison,31119.0,379,4,0.0,0.0,0,0,0,679.8817204301075,372909
2020-07-10,Nebraska,Madison,31119.0,381,4,2.0,0.0,0,0,0,679.8817204301075,372909
2020-07-11,Nebraska,Madison,31119.0,382,4,1.0,0.0,0,0,0,679.8817204301075,372909
2020-07-12,Nebraska,Madison,31119.0,384,4,2.0,0.0,0,0,0,679.8817204301075,372909
2020-07-13,Nebraska,Madison,31119.0,385,4,1.0,0.0,0,0,0,679.8817204301075,372909
2020-07-14,Nebraska,Madison,31119.0,387,4,2.0,0.0,0,0,0,679.8817204301075,372909
2020-07-15,Nebraska,Madison,31119.0,387,4,0.0,0.0,0,0,0,679.8817204301075,372909
2020-07-16,Nebraska,Madison,31119.0,387,4,0.0,0.0,0,0,0,679.8817204301075,372909
2020-07-17,Nebraska,Madison,31119.0,388,4,1.0,0.0,0,0,0,679.8817204301075,372909
2020-07-18,Nebraska,Madison,31119.0,390,4,2.0,0.0,0,0,0,679.8817204301075,372909
2020-07-19,Nebraska,Madison,31119.0,391,4,1.0,0.0,0,0,0,679.8817204301075,372909
2020-07-20,Nebraska,Madison,31119.0,391,4,0.0,0.0,0,0,0,679.8817204301075,372909
2020-07-21,Nebraska,Madison,31119.0,393,5,2.0,1.0,0,0,0,679.8817204301075,372909
2020-07-22,Nebraska,Madison,31119.0,394,5,1.0,0.0,0,0,0,679.8817204301075,372909
2020-07-23,Nebraska,Madison,31119.0,394,5,0.0,0.0,0,0,0,679.8817204301075,372909
2020-07-24,Nebraska,Madison,31119.0,398,5,4.0,0.0,0,0,0,679.8817204301075,372909
2020-07-25,Nebraska,Madison,31119.0,401,5,3.0,0.0,0,0,0,679.8817204301075,372909
2020-07-26,Nebraska,Madison,31119.0,403,5,2.0,0.0,0,0,0,679.8817204301075,372909
2020-07-27,Nebraska,Madison,31119.0,405,5,2.0,0.0,0,0,0,679.8817204301075,372909
2020-07-28,Nebraska,Madison,31119.0,406,5,1.0,0.0,0,0,0,679.8817204301075,372909
2020-07-29,Nebraska,Madison,31119.0,404,5,-2.0,0.0,0,0,0,679.8817204301075,372909
2020-07-30,Nebraska,Madison,31119.0,407,5,3.0,0.0,0,0,0,679.8817204301075,372909
2020-07-31,Nebraska,Madison,31119.0,414,5,7.0,0.0,0,0,0,679.8817204301075,372909
2020-08-01,Nebraska,Madison,31119.0,415,5,1.0,0.0,0,0,0,679.8817204301075,372909
2020-08-02,Nebraska,Madison,31119.0,419,5,4.0,0.0,0,0,0,679.8817204301075,372909
2020-08-03,Nebraska,Madison,31119.0,420,5,1.0,0.0,0,0,0,679.8817204301075,372909
2020-08-04,Nebraska,Madison,31119.0,424,5,4.0,0.0,0,0,0,679.8817204301075,372909
2020-08-05,Nebraska,Madison,31119.0,427,5,3.0,0.0,0,0,0,679.8817204301075,372909
2020-08-06,Nebraska,Madison,31119.0,434,5,7.0,0.0,0,0,0,679.8817204301075,372909
2020-08-07,Nebraska,Madison,31119.0,445,5,11.0,0.0,0,0,0,679.8817204301075,372909
2020-08-08,Nebraska,Madison,31119.0,449,5,4.0,0.0,0,0,0,679.8817204301075,372909
2020-08-09,Nebraska,Madison,31119.0,453,5,4.0,0.0,0,0,0,679.8817204301075,372909
2020-08-10,Nebraska,Madison,31119.0,461,5,8.0,0.0,0,0,0,679.8817204301075,372909
2020-08-11,Nebraska,Madison,31119.0,463,5,2.0,0.0,0,0,0,679.8817204301075,372909
2020-08-12,Nebraska,Madison,31119.0,466,5,3.0,0.0,0,0,0,679.8817204301075,372909
2020-08-13,Nebraska,Madison,31119.0,477,5,11.0,0.0,0,0,0,679.8817204301075,372909
2020-08-14,Nebraska,Madison,31119.0,482,5,5.0,0.0,0,0,0,679.8817204301075,372909
2020-08-15,Nebraska,Madison,31119.0,490,5,8.0,0.0,0,0,0,679.8817204301075,372909
2020-08-16,Nebraska,Madison,31119.0,490,5,0.0,0.0,0,0,0,679.8817204301075,372909
2020-08-17,Nebraska,Madison,31119.0,492,5,2.0,0.0,0,0,0,679.8817204301075,372909
2020-08-18,Nebraska,Madison,31119.0,499,5,7.0,0.0,0,0,0,679.8817204301075,372909
2020-08-19,Nebraska,Madison,31119.0,515,5,16.0,0.0,0,0,0,679.8817204301075,372909
2020-08-20,Nebraska,Madison,31119.0,519,5,4.0,0.0,0,0,0,679.8817204301075,372909
2020-08-21,Nebraska,Madison,31119.0,540,5,21.0,0.0,0,0,0,679.8817204301075,372909
2020-08-22,Nebraska,Madison,31119.0,542,5,2.0,0.0,0,0,0,679.8817204301075,372909
2020-08-23,Nebraska,Madison,31119.0,542,5,0.0,0.0,0,0,0,679.8817204301075,372909
2020-08-24,Nebraska,Madison,31119.0,546,5,4.0,0.0,0,0,0,679.8817204301075,372909
2020-08-25,Nebraska,Madison,31119.0,552,5,6.0,0.0,0,0,0,679.8817204301075,372909
2020-08-26,Nebraska,Madison,31119.0,554,5,2.0,0.0,0,0,0,679.8817204301075,372909
2020-08-27,Nebraska,Madison,31119.0,568,5,14.0,0.0,0,0,0,679.8817204301075,372909
2020-08-28,Nebraska,Madison,31119.0,573,5,5.0,0.0,0,0,0,679.8817204301075,372909
2020-08-29,Nebraska,Madison,31119.0,576,5,3.0,0.0,0,0,0,679.8817204301075,372909
2020-08-30,Nebraska,Madison,31119.0,588,5,12.0,0.0,0,0,0,679.8817204301075,372909
2020-08-31,Nebraska,Madison,31119.0,602,5,14.0,0.0,0,0,0,679.8817204301075,372909
2020-09-01,Nebraska,Madison,31119.0,609,5,7.0,0.0,0,0,0,679.8817204301075,372909
2020-09-02,Nebraska,Madison,31119.0,610,5,1.0,0.0,0,0,0,679.8817204301075,372909
2020-09-03,Nebraska,Madison,31119.0,629,5,19.0,0.0,0,0,0,679.8817204301075,372909
2020-09-04,Nebraska,Madison,31119.0,640,5,11.0,0.0,0,0,0,679.8817204301075,372909
2020-09-05,Nebraska,Madison,31119.0,640,5,0.0,0.0,0,0,0,679.8817204301075,372909
2020-09-06,Nebraska,Madison,31119.0,642,5,2.0,0.0,0,0,0,679.8817204301075,372909
2020-09-07,Nebraska,Madison,31119.0,643,5,1.0,0.0,0,0,0,679.8817204301075,372909
2020-09-08,Nebraska,Madison,31119.0,654,5,11.0,0.0,0,0,0,679.8817204301075,372909
2020-09-09,Nebraska,Madison,31119.0,662,5,8.0,0.0,0,0,0,679.8817204301075,372909
2020-09-10,Nebraska,Madison,31119.0,688,5,26.0,0.0,0,0,0,679.8817204301075,372909
2020-09-11,Nebraska,Madison,31119.0,703,5,15.0,0.0,0,0,0,679.8817204301075,372909
2020-09-12,Nebraska,Madison,31119.0,710,5,7.0,0.0,0,0,0,679.8817204301075,372909
2020-09-13,Nebraska,Madison,31119.0,713,5,3.0,0.0,0,0,0,679.8817204301075,372909
2020-09-14,Nebraska,Madison,31119.0,732,5,19.0,0.0,0,0,0,679.8817204301075,372909
2020-09-15,Nebraska,Madison,31119.0,738,5,6.0,0.0,0,0,0,679.8817204301075,372909
2020-09-16,Nebraska,Madison,31119.0,753,5,15.0,0.0,0,0,0,679.8817204301075,372909
2020-09-17,Nebraska,Madison,31119.0,764,5,11.0,0.0,0,0,0,679.8817204301075,372909
2020-09-18,Nebraska,Madison,31119.0,770,5,6.0,0.0,0,0,0,679.8817204301075,372909
2020-09-19,Nebraska,Madison,31119.0,775,5,5.0,0.0,0,0,0,679.8817204301075,372909
2020-09-20,Nebraska,Madison,31119.0,780,5,5.0,0.0,0,0,0,679.8817204301075,372909
2020-09-21,Nebraska,Madison,31119.0,786,5,6.0,0.0,0,0,0,679.8817204301075,372909
2020-09-22,Nebraska,Madison,31119.0,793,5,7.0,0.0,0,0,0,679.8817204301075,372909
2020-09-23,Nebraska,Madison,31119.0,800,5,7.0,0.0,0,0,0,679.8817204301075,372909
2020-09-24,Nebraska,Madison,31119.0,805,5,5.0,0.0,0,0,0,679.8817204301075,372909
2020-09-25,Nebraska,Madison,31119.0,817,5,12.0,0.0,0,0,0,679.8817204301075,372909
2020-09-26,Nebraska,Madison,31119.0,824,5,7.0,0.0,0,0,0,679.8817204301075,372909
2020-09-27,Nebraska,Madison,31119.0,827,5,3.0,0.0,0,0,0,679.8817204301075,372909
2020-09-28,Nebraska,Madison,31119.0,833,5,6.0,0.0,0,0,0,679.8817204301075,372909
2020-09-29,Nebraska,Madison,31119.0,839,5,6.0,0.0,0,0,0,679.8817204301075,372909
2020-09-30,Nebraska,Madison,31119.0,847,5,8.0,0.0,0,0,0,679.8817204301075,372909
2020-10-01,Nebraska,Madison,31119.0,857,5,10.0,0.0,0,0,0,679.8817204301075,372909
2020-10-02,Nebraska,Madison,31119.0,872,5,15.0,0.0,0,0,0,679.8817204301075,372909
2020-10-03,Nebraska,Madison,31119.0,883,5,11.0,0.0,0,0,0,679.8817204301075,372909
2020-10-04,Nebraska,Madison,31119.0,891,6,8.0,1.0,2,2,0,679.8817204301075,372909
2020-10-05,Nebraska,Madison,31119.0,894,7,3.0,1.0,2,2,0,679.8817204301075,372909
2020-10-06,Nebraska,Madison,31119.0,901,7,7.0,0.0,0,0,0,679.8817204301075,372909
2020-10-07,Nebraska,Madison,31119.0,910,7,9.0,0.0,0,0,0,679.8817204301075,372909
2020-10-08,Nebraska,Madison,31119.0,915,7,5.0,0.0,0,0,0,679.8817204301075,372909
2020-10-09,Nebraska,Madison,31119.0,915,7,0.0,0.0,0,0,0,679.8817204301075,372909
2020-10-10,Nebraska,Madison,31119.0,958,7,43.0,0.0,0,0,0,679.8817204301075,372909
2020-10-11,Nebraska,Madison,31119.0,964,7,6.0,0.0,0,0,0,679.8817204301075,372909
2020-10-12,Nebraska,Madison,31119.0,974,7,10.0,0.0,0,0,0,679.8817204301075,372909
2020-10-13,Nebraska,Madison,31119.0,985,7,11.0,0.0,0,0,0,679.8817204301075,372909
2020-10-14,Nebraska,Madison,31119.0,996,7,11.0,0.0,0,0,0,679.8817204301075,372909
2020-10-15,Nebraska,Madison,31119.0,1011,8,15.0,1.0,1,1,0,679.8817204301075,372909
2020-10-16,Nebraska,Madison,31119.0,1041,8,30.0,0.0,0,0,0,679.8817204301075,372909
2020-10-17,Nebraska,Madison,31119.0,1044,8,3.0,0.0,1,1,0,679.8817204301075,372909
2020-10-18,Nebraska,Madison,31119.0,1060,8,16.0,0.0,1,1,0,679.8817204301075,372909
