date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-05-03,Nebraska,Holt,31089.0,1,0,1.0,0.0,0,0,0,679.8817204301075,4403
2020-05-04,Nebraska,Holt,31089.0,1,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-05-05,Nebraska,Holt,31089.0,1,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-05-06,Nebraska,Holt,31089.0,1,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-05-07,Nebraska,Holt,31089.0,1,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-05-08,Nebraska,Holt,31089.0,1,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-05-09,Nebraska,Holt,31089.0,1,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-05-10,Nebraska,Holt,31089.0,1,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-05-11,Nebraska,Holt,31089.0,1,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-05-12,Nebraska,Holt,31089.0,1,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-05-13,Nebraska,Holt,31089.0,1,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-05-14,Nebraska,Holt,31089.0,1,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-05-15,Nebraska,Holt,31089.0,1,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-05-16,Nebraska,Holt,31089.0,1,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-05-17,Nebraska,Holt,31089.0,1,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-05-18,Nebraska,Holt,31089.0,1,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-05-19,Nebraska,Holt,31089.0,1,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-05-20,Nebraska,Holt,31089.0,1,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-05-21,Nebraska,Holt,31089.0,1,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-05-22,Nebraska,Holt,31089.0,1,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-05-23,Nebraska,Holt,31089.0,1,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-05-24,Nebraska,Holt,31089.0,1,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-05-25,Nebraska,Holt,31089.0,1,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-05-26,Nebraska,Holt,31089.0,1,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-05-27,Nebraska,Holt,31089.0,1,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-05-28,Nebraska,Holt,31089.0,1,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-05-29,Nebraska,Holt,31089.0,1,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-05-30,Nebraska,Holt,31089.0,1,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-05-31,Nebraska,Holt,31089.0,1,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-06-01,Nebraska,Holt,31089.0,1,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-06-02,Nebraska,Holt,31089.0,1,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-06-03,Nebraska,Holt,31089.0,1,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-06-04,Nebraska,Holt,31089.0,1,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-06-05,Nebraska,Holt,31089.0,1,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-06-06,Nebraska,Holt,31089.0,1,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-06-07,Nebraska,Holt,31089.0,1,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-06-08,Nebraska,Holt,31089.0,1,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-06-09,Nebraska,Holt,31089.0,1,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-06-10,Nebraska,Holt,31089.0,1,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-06-11,Nebraska,Holt,31089.0,1,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-06-12,Nebraska,Holt,31089.0,1,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-06-13,Nebraska,Holt,31089.0,1,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-06-14,Nebraska,Holt,31089.0,1,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-06-15,Nebraska,Holt,31089.0,1,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-06-16,Nebraska,Holt,31089.0,1,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-06-17,Nebraska,Holt,31089.0,1,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-06-18,Nebraska,Holt,31089.0,1,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-06-19,Nebraska,Holt,31089.0,1,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-06-20,Nebraska,Holt,31089.0,1,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-06-21,Nebraska,Holt,31089.0,1,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-06-22,Nebraska,Holt,31089.0,2,0,1.0,0.0,0,0,0,679.8817204301075,4403
2020-06-23,Nebraska,Holt,31089.0,3,0,1.0,0.0,0,0,0,679.8817204301075,4403
2020-06-24,Nebraska,Holt,31089.0,3,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-06-25,Nebraska,Holt,31089.0,3,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-06-26,Nebraska,Holt,31089.0,3,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-06-27,Nebraska,Holt,31089.0,3,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-06-28,Nebraska,Holt,31089.0,3,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-06-29,Nebraska,Holt,31089.0,3,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-06-30,Nebraska,Holt,31089.0,3,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-07-01,Nebraska,Holt,31089.0,3,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-07-02,Nebraska,Holt,31089.0,3,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-07-03,Nebraska,Holt,31089.0,3,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-07-04,Nebraska,Holt,31089.0,3,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-07-05,Nebraska,Holt,31089.0,3,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-07-06,Nebraska,Holt,31089.0,3,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-07-07,Nebraska,Holt,31089.0,3,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-07-08,Nebraska,Holt,31089.0,4,0,1.0,0.0,0,0,0,679.8817204301075,4403
2020-07-09,Nebraska,Holt,31089.0,4,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-07-10,Nebraska,Holt,31089.0,4,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-07-11,Nebraska,Holt,31089.0,4,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-07-12,Nebraska,Holt,31089.0,4,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-07-13,Nebraska,Holt,31089.0,4,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-07-14,Nebraska,Holt,31089.0,4,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-07-15,Nebraska,Holt,31089.0,4,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-07-16,Nebraska,Holt,31089.0,4,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-07-17,Nebraska,Holt,31089.0,4,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-07-18,Nebraska,Holt,31089.0,4,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-07-19,Nebraska,Holt,31089.0,4,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-07-20,Nebraska,Holt,31089.0,4,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-07-21,Nebraska,Holt,31089.0,4,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-07-22,Nebraska,Holt,31089.0,4,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-07-23,Nebraska,Holt,31089.0,6,0,2.0,0.0,0,0,0,679.8817204301075,4403
2020-07-24,Nebraska,Holt,31089.0,6,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-07-25,Nebraska,Holt,31089.0,6,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-07-26,Nebraska,Holt,31089.0,6,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-07-27,Nebraska,Holt,31089.0,6,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-07-28,Nebraska,Holt,31089.0,6,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-07-29,Nebraska,Holt,31089.0,6,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-07-30,Nebraska,Holt,31089.0,7,0,1.0,0.0,0,0,0,679.8817204301075,4403
2020-07-31,Nebraska,Holt,31089.0,7,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-08-01,Nebraska,Holt,31089.0,7,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-08-02,Nebraska,Holt,31089.0,8,0,1.0,0.0,0,0,0,679.8817204301075,4403
2020-08-03,Nebraska,Holt,31089.0,11,0,3.0,0.0,0,0,0,679.8817204301075,4403
2020-08-04,Nebraska,Holt,31089.0,11,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-08-05,Nebraska,Holt,31089.0,12,0,1.0,0.0,0,0,0,679.8817204301075,4403
2020-08-06,Nebraska,Holt,31089.0,12,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-08-07,Nebraska,Holt,31089.0,13,0,1.0,0.0,0,0,0,679.8817204301075,4403
2020-08-08,Nebraska,Holt,31089.0,13,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-08-09,Nebraska,Holt,31089.0,13,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-08-10,Nebraska,Holt,31089.0,13,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-08-11,Nebraska,Holt,31089.0,13,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-08-12,Nebraska,Holt,31089.0,13,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-08-13,Nebraska,Holt,31089.0,14,0,1.0,0.0,0,0,0,679.8817204301075,4403
2020-08-14,Nebraska,Holt,31089.0,14,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-08-15,Nebraska,Holt,31089.0,14,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-08-16,Nebraska,Holt,31089.0,14,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-08-17,Nebraska,Holt,31089.0,14,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-08-18,Nebraska,Holt,31089.0,14,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-08-19,Nebraska,Holt,31089.0,14,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-08-20,Nebraska,Holt,31089.0,15,0,1.0,0.0,0,0,0,679.8817204301075,4403
2020-08-21,Nebraska,Holt,31089.0,15,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-08-22,Nebraska,Holt,31089.0,16,0,1.0,0.0,0,0,0,679.8817204301075,4403
2020-08-23,Nebraska,Holt,31089.0,16,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-08-24,Nebraska,Holt,31089.0,17,0,1.0,0.0,0,0,0,679.8817204301075,4403
2020-08-25,Nebraska,Holt,31089.0,17,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-08-26,Nebraska,Holt,31089.0,19,0,2.0,0.0,0,0,0,679.8817204301075,4403
2020-08-27,Nebraska,Holt,31089.0,19,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-08-28,Nebraska,Holt,31089.0,19,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-08-29,Nebraska,Holt,31089.0,20,0,1.0,0.0,0,0,0,679.8817204301075,4403
2020-08-30,Nebraska,Holt,31089.0,20,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-08-31,Nebraska,Holt,31089.0,20,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-09-01,Nebraska,Holt,31089.0,21,0,1.0,0.0,0,0,0,679.8817204301075,4403
2020-09-02,Nebraska,Holt,31089.0,22,0,1.0,0.0,0,0,0,679.8817204301075,4403
2020-09-03,Nebraska,Holt,31089.0,24,0,2.0,0.0,0,0,0,679.8817204301075,4403
2020-09-04,Nebraska,Holt,31089.0,24,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-09-05,Nebraska,Holt,31089.0,25,0,1.0,0.0,0,0,0,679.8817204301075,4403
2020-09-06,Nebraska,Holt,31089.0,25,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-09-07,Nebraska,Holt,31089.0,27,0,2.0,0.0,0,0,0,679.8817204301075,4403
2020-09-08,Nebraska,Holt,31089.0,29,0,2.0,0.0,0,0,0,679.8817204301075,4403
2020-09-09,Nebraska,Holt,31089.0,31,0,2.0,0.0,0,0,0,679.8817204301075,4403
2020-09-10,Nebraska,Holt,31089.0,35,0,4.0,0.0,0,0,0,679.8817204301075,4403
2020-09-11,Nebraska,Holt,31089.0,35,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-09-12,Nebraska,Holt,31089.0,35,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-09-13,Nebraska,Holt,31089.0,35,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-09-14,Nebraska,Holt,31089.0,37,0,2.0,0.0,0,0,0,679.8817204301075,4403
2020-09-15,Nebraska,Holt,31089.0,40,0,3.0,0.0,0,0,0,679.8817204301075,4403
2020-09-16,Nebraska,Holt,31089.0,42,0,2.0,0.0,0,0,0,679.8817204301075,4403
2020-09-17,Nebraska,Holt,31089.0,44,0,2.0,0.0,0,0,0,679.8817204301075,4403
2020-09-18,Nebraska,Holt,31089.0,48,0,4.0,0.0,0,0,0,679.8817204301075,4403
2020-09-19,Nebraska,Holt,31089.0,50,0,2.0,0.0,0,0,0,679.8817204301075,4403
2020-09-20,Nebraska,Holt,31089.0,50,0,0.0,0.0,0,0,0,679.8817204301075,4403
2020-09-21,Nebraska,Holt,31089.0,54,0,4.0,0.0,0,0,0,679.8817204301075,4403
2020-09-22,Nebraska,Holt,31089.0,56,0,2.0,0.0,0,0,0,679.8817204301075,4403
2020-09-23,Nebraska,Holt,31089.0,63,1,7.0,1.0,0,0,0,679.8817204301075,4403
2020-09-24,Nebraska,Holt,31089.0,65,1,2.0,0.0,0,0,0,679.8817204301075,4403
2020-09-25,Nebraska,Holt,31089.0,70,1,5.0,0.0,0,0,0,679.8817204301075,4403
2020-09-26,Nebraska,Holt,31089.0,74,1,4.0,0.0,0,0,0,679.8817204301075,4403
2020-09-27,Nebraska,Holt,31089.0,74,1,0.0,0.0,0,0,0,679.8817204301075,4403
2020-09-28,Nebraska,Holt,31089.0,84,1,10.0,0.0,0,0,0,679.8817204301075,4403
2020-09-29,Nebraska,Holt,31089.0,88,1,4.0,0.0,0,0,0,679.8817204301075,4403
2020-09-30,Nebraska,Holt,31089.0,93,1,5.0,0.0,0,0,0,679.8817204301075,4403
2020-10-01,Nebraska,Holt,31089.0,97,1,4.0,0.0,0,0,0,679.8817204301075,4403
2020-10-02,Nebraska,Holt,31089.0,103,1,6.0,0.0,0,0,0,679.8817204301075,4403
2020-10-03,Nebraska,Holt,31089.0,114,1,11.0,0.0,0,0,0,679.8817204301075,4403
2020-10-04,Nebraska,Holt,31089.0,114,1,0.0,0.0,0,0,0,679.8817204301075,4403
2020-10-05,Nebraska,Holt,31089.0,123,1,9.0,0.0,0,0,0,679.8817204301075,4403
2020-10-06,Nebraska,Holt,31089.0,128,1,5.0,0.0,0,0,0,679.8817204301075,4403
2020-10-07,Nebraska,Holt,31089.0,134,1,6.0,0.0,0,0,0,679.8817204301075,4403
2020-10-08,Nebraska,Holt,31089.0,139,1,5.0,0.0,0,0,0,679.8817204301075,4403
2020-10-09,Nebraska,Holt,31089.0,139,1,0.0,0.0,0,0,0,679.8817204301075,4403
2020-10-10,Nebraska,Holt,31089.0,155,1,16.0,0.0,0,0,0,679.8817204301075,4403
2020-10-11,Nebraska,Holt,31089.0,159,1,4.0,0.0,0,0,0,679.8817204301075,4403
2020-10-12,Nebraska,Holt,31089.0,163,1,4.0,0.0,0,0,0,679.8817204301075,4403
2020-10-13,Nebraska,Holt,31089.0,175,1,12.0,0.0,0,0,0,679.8817204301075,4403
2020-10-14,Nebraska,Holt,31089.0,184,1,9.0,0.0,0,0,0,679.8817204301075,4403
2020-10-15,Nebraska,Holt,31089.0,192,1,8.0,0.0,0,0,0,679.8817204301075,4403
2020-10-16,Nebraska,Holt,31089.0,204,1,12.0,0.0,0,0,0,679.8817204301075,4403
2020-10-17,Nebraska,Holt,31089.0,208,1,4.0,0.0,0,0,0,679.8817204301075,4403
2020-10-18,Nebraska,Holt,31089.0,221,1,13.0,0.0,0,0,0,679.8817204301075,4403
