date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Nebraska,Cuming,31039.0,0,0,0.0,0.0,0,0,0,679.8817204301075,8846
2020-01-23,Nebraska,Cuming,31039.0,0,0,0.0,0.0,0,0,0,679.8817204301075,8846
2020-01-24,Nebraska,Cuming,31039.0,0,0,0.0,0.0,0,0,0,679.8817204301075,8846
2020-01-25,Nebraska,Cuming,31039.0,0,0,0.0,0.0,0,0,0,679.8817204301075,8846
2020-01-26,Nebraska,Cuming,31039.0,0,0,0.0,0.0,0,0,0,679.8817204301075,8846
2020-01-27,Nebraska,Cuming,31039.0,0,0,0.0,0.0,0,0,0,679.8817204301075,8846
2020-01-28,Nebraska,Cuming,31039.0,0,0,0.0,0.0,0,0,0,679.8817204301075,8846
2020-01-29,Nebraska,Cuming,31039.0,0,0,0.0,0.0,0,0,0,679.8817204301075,8846
2020-01-30,Nebraska,Cuming,31039.0,0,0,0.0,0.0,0,0,0,679.8817204301075,8846
2020-01-31,Nebraska,Cuming,31039.0,0,0,0.0,0.0,0,0,0,679.8817204301075,8846
2020-02-01,Nebraska,Cuming,31039.0,0,0,0.0,0.0,0,0,0,679.8817204301075,8846
2020-02-02,Nebraska,Cuming,31039.0,0,0,0.0,0.0,0,0,0,679.8817204301075,8846
2020-02-03,Nebraska,Cuming,31039.0,0,0,0.0,0.0,0,0,0,679.8817204301075,8846
2020-02-04,Nebraska,Cuming,31039.0,0,0,0.0,0.0,0,0,0,679.8817204301075,8846
2020-02-05,Nebraska,Cuming,31039.0,0,0,0.0,0.0,0,0,0,679.8817204301075,8846
2020-02-06,Nebraska,Cuming,31039.0,0,0,0.0,0.0,0,0,0,679.8817204301075,8846
2020-02-07,Nebraska,Cuming,31039.0,0,0,0.0,0.0,0,0,0,679.8817204301075,8846
2020-02-08,Nebraska,Cuming,31039.0,0,0,0.0,0.0,0,0,0,679.8817204301075,8846
2020-02-09,Nebraska,Cuming,31039.0,0,0,0.0,0.0,0,0,0,679.8817204301075,8846
2020-02-10,Nebraska,Cuming,31039.0,0,0,0.0,0.0,0,0,0,679.8817204301075,8846
2020-02-11,Nebraska,Cuming,31039.0,0,0,0.0,0.0,0,0,0,679.8817204301075,8846
2020-02-12,Nebraska,Cuming,31039.0,0,0,0.0,0.0,0,0,0,679.8817204301075,8846
2020-02-13,Nebraska,Cuming,31039.0,0,0,0.0,0.0,0,0,0,679.8817204301075,8846
2020-02-14,Nebraska,Cuming,31039.0,0,0,0.0,0.0,0,0,0,679.8817204301075,8846
2020-02-15,Nebraska,Cuming,31039.0,0,0,0.0,0.0,0,0,0,679.8817204301075,8846
2020-02-16,Nebraska,Cuming,31039.0,0,0,0.0,0.0,0,0,0,679.8817204301075,8846
2020-02-17,Nebraska,Cuming,31039.0,0,0,0.0,0.0,0,0,0,679.8817204301075,8846
2020-02-18,Nebraska,Cuming,31039.0,0,0,0.0,0.0,0,0,0,679.8817204301075,8846
2020-02-19,Nebraska,Cuming,31039.0,0,0,0.0,0.0,0,0,0,679.8817204301075,8846
2020-02-20,Nebraska,Cuming,31039.0,0,0,0.0,0.0,0,0,0,679.8817204301075,8846
2020-02-21,Nebraska,Cuming,31039.0,0,0,0.0,0.0,0,0,0,679.8817204301075,8846
2020-02-22,Nebraska,Cuming,31039.0,0,0,0.0,0.0,0,0,0,679.8817204301075,8846
2020-02-23,Nebraska,Cuming,31039.0,0,0,0.0,0.0,0,0,0,679.8817204301075,8846
