date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-13,Wyoming,Sweetwater,56037.0,0,0,0.0,0.0,1,1,0,2826.217391304348,42343
2020-03-14,Wyoming,Sweetwater,56037.0,0,0,0.0,0.0,1,1,0,2826.217391304348,42343
2020-03-15,Wyoming,Sweetwater,56037.0,0,0,0.0,0.0,1,1,0,2826.217391304348,42343
2020-03-16,Wyoming,Sweetwater,56037.0,0,0,0.0,0.0,1,1,0,2826.217391304348,42343
2020-03-17,Wyoming,Sweetwater,56037.0,0,0,0.0,0.0,1,1,0,2826.217391304348,42343
2020-03-18,Wyoming,Sweetwater,56037.0,0,0,0.0,0.0,1,1,0,2826.217391304348,42343
2020-03-19,Wyoming,Sweetwater,56037.0,0,0,0.0,0.0,1,1,0,2826.217391304348,42343
2020-03-20,Wyoming,Sweetwater,56037.0,0,0,0.0,0.0,1,1,0,2826.217391304348,42343
2020-03-21,Wyoming,Sweetwater,56037.0,0,0,0.0,0.0,1,1,0,2826.217391304348,42343
2020-03-22,Wyoming,Sweetwater,56037.0,0,0,0.0,0.0,1,1,0,2826.217391304348,42343
2020-03-23,Wyoming,Sweetwater,56037.0,0,0,0.0,0.0,1,1,0,2826.217391304348,42343
2020-03-24,Wyoming,Sweetwater,56037.0,0,0,0.0,0.0,1,1,0,2826.217391304348,42343
2020-03-25,Wyoming,Sweetwater,56037.0,1,0,1.0,0.0,1,1,0,2826.217391304348,42343
2020-03-26,Wyoming,Sweetwater,56037.0,1,0,0.0,0.0,1,1,0,2826.217391304348,42343
2020-03-27,Wyoming,Sweetwater,56037.0,1,0,0.0,0.0,1,1,0,2826.217391304348,42343
2020-03-28,Wyoming,Sweetwater,56037.0,1,0,0.0,0.0,1,1,0,2826.217391304348,42343
2020-03-29,Wyoming,Sweetwater,56037.0,1,0,0.0,0.0,1,1,0,2826.217391304348,42343
2020-03-30,Wyoming,Sweetwater,56037.0,1,0,0.0,0.0,1,1,0,2826.217391304348,42343
2020-03-31,Wyoming,Sweetwater,56037.0,2,0,1.0,0.0,1,1,0,2826.217391304348,42343
2020-04-01,Wyoming,Sweetwater,56037.0,2,0,0.0,0.0,1,1,0,2826.217391304348,42343
2020-04-02,Wyoming,Sweetwater,56037.0,3,0,1.0,0.0,1,1,0,2826.217391304348,42343
2020-04-03,Wyoming,Sweetwater,56037.0,3,0,0.0,0.0,1,1,0,2826.217391304348,42343
2020-04-04,Wyoming,Sweetwater,56037.0,4,0,1.0,0.0,1,1,0,2826.217391304348,42343
2020-04-05,Wyoming,Sweetwater,56037.0,5,0,1.0,0.0,1,1,0,2826.217391304348,42343
2020-04-06,Wyoming,Sweetwater,56037.0,5,0,0.0,0.0,1,1,0,2826.217391304348,42343
2020-04-07,Wyoming,Sweetwater,56037.0,5,0,0.0,0.0,1,1,0,2826.217391304348,42343
2020-04-08,Wyoming,Sweetwater,56037.0,6,0,1.0,0.0,1,1,0,2826.217391304348,42343
2020-04-09,Wyoming,Sweetwater,56037.0,6,0,0.0,0.0,1,1,0,2826.217391304348,42343
2020-04-10,Wyoming,Sweetwater,56037.0,6,0,0.0,0.0,1,1,0,2826.217391304348,42343
2020-04-11,Wyoming,Sweetwater,56037.0,7,0,1.0,0.0,1,1,0,2826.217391304348,42343
2020-04-12,Wyoming,Sweetwater,56037.0,7,0,0.0,0.0,1,1,0,2826.217391304348,42343
2020-04-13,Wyoming,Sweetwater,56037.0,9,0,2.0,0.0,1,1,0,2826.217391304348,42343
2020-04-14,Wyoming,Sweetwater,56037.0,9,0,0.0,0.0,1,1,0,2826.217391304348,42343
2020-04-15,Wyoming,Sweetwater,56037.0,10,0,1.0,0.0,1,1,0,2826.217391304348,42343
2020-04-16,Wyoming,Sweetwater,56037.0,10,0,0.0,0.0,1,1,0,2826.217391304348,42343
2020-04-17,Wyoming,Sweetwater,56037.0,10,0,0.0,0.0,1,1,0,2826.217391304348,42343
2020-04-18,Wyoming,Sweetwater,56037.0,10,0,0.0,0.0,1,1,0,2826.217391304348,42343
2020-04-19,Wyoming,Sweetwater,56037.0,10,0,0.0,0.0,1,1,0,2826.217391304348,42343
2020-04-20,Wyoming,Sweetwater,56037.0,10,0,0.0,0.0,1,1,0,2826.217391304348,42343
2020-04-21,Wyoming,Sweetwater,56037.0,16,0,6.0,0.0,1,1,0,2826.217391304348,42343
2020-04-22,Wyoming,Sweetwater,56037.0,16,0,0.0,0.0,1,1,0,2826.217391304348,42343
2020-04-23,Wyoming,Sweetwater,56037.0,16,0,0.0,0.0,1,1,0,2826.217391304348,42343
2020-04-24,Wyoming,Sweetwater,56037.0,16,0,0.0,0.0,1,1,0,2826.217391304348,42343
2020-04-25,Wyoming,Sweetwater,56037.0,16,0,0.0,0.0,1,1,0,2826.217391304348,42343
2020-04-26,Wyoming,Sweetwater,56037.0,16,0,0.0,0.0,1,1,0,2826.217391304348,42343
2020-04-27,Wyoming,Sweetwater,56037.0,16,0,0.0,0.0,1,1,0,2826.217391304348,42343
2020-04-28,Wyoming,Sweetwater,56037.0,16,0,0.0,0.0,1,1,0,2826.217391304348,42343
2020-04-29,Wyoming,Sweetwater,56037.0,17,0,1.0,0.0,1,1,0,2826.217391304348,42343
2020-04-30,Wyoming,Sweetwater,56037.0,18,0,1.0,0.0,1,1,0,2826.217391304348,42343
2020-05-01,Wyoming,Sweetwater,56037.0,18,0,0.0,0.0,1,1,0,2826.217391304348,42343
2020-05-02,Wyoming,Sweetwater,56037.0,18,0,0.0,0.0,1,1,0,2826.217391304348,42343
2020-05-03,Wyoming,Sweetwater,56037.0,18,0,0.0,0.0,1,1,0,2826.217391304348,42343
2020-05-04,Wyoming,Sweetwater,56037.0,18,0,0.0,0.0,1,1,0,2826.217391304348,42343
2020-05-05,Wyoming,Sweetwater,56037.0,18,0,0.0,0.0,1,1,0,2826.217391304348,42343
2020-05-06,Wyoming,Sweetwater,56037.0,19,0,1.0,0.0,1,1,0,2826.217391304348,42343
2020-05-07,Wyoming,Sweetwater,56037.0,19,0,0.0,0.0,1,1,0,2826.217391304348,42343
2020-05-08,Wyoming,Sweetwater,56037.0,19,0,0.0,0.0,1,1,0,2826.217391304348,42343
2020-05-09,Wyoming,Sweetwater,56037.0,19,0,0.0,0.0,1,1,0,2826.217391304348,42343
2020-05-10,Wyoming,Sweetwater,56037.0,19,0,0.0,0.0,1,1,0,2826.217391304348,42343
2020-05-11,Wyoming,Sweetwater,56037.0,20,0,1.0,0.0,1,1,0,2826.217391304348,42343
2020-05-12,Wyoming,Sweetwater,56037.0,20,0,0.0,0.0,1,1,0,2826.217391304348,42343
2020-05-13,Wyoming,Sweetwater,56037.0,20,0,0.0,0.0,1,1,0,2826.217391304348,42343
2020-05-14,Wyoming,Sweetwater,56037.0,21,0,1.0,0.0,1,1,0,2826.217391304348,42343
2020-05-15,Wyoming,Sweetwater,56037.0,22,0,1.0,0.0,1,1,0,2826.217391304348,42343
2020-05-16,Wyoming,Sweetwater,56037.0,23,0,1.0,0.0,1,1,0,2826.217391304348,42343
2020-05-17,Wyoming,Sweetwater,56037.0,23,0,0.0,0.0,1,1,0,2826.217391304348,42343
2020-05-18,Wyoming,Sweetwater,56037.0,23,0,0.0,0.0,1,1,0,2826.217391304348,42343
2020-05-19,Wyoming,Sweetwater,56037.0,24,0,1.0,0.0,1,1,0,2826.217391304348,42343
2020-05-20,Wyoming,Sweetwater,56037.0,25,0,1.0,0.0,1,1,0,2826.217391304348,42343
2020-05-21,Wyoming,Sweetwater,56037.0,25,0,0.0,0.0,1,1,0,2826.217391304348,42343
2020-05-22,Wyoming,Sweetwater,56037.0,25,0,0.0,0.0,1,1,0,2826.217391304348,42343
2020-05-23,Wyoming,Sweetwater,56037.0,25,0,0.0,0.0,1,1,0,2826.217391304348,42343
2020-05-24,Wyoming,Sweetwater,56037.0,25,0,0.0,0.0,1,1,0,2826.217391304348,42343
2020-05-25,Wyoming,Sweetwater,56037.0,25,0,0.0,0.0,1,1,0,2826.217391304348,42343
2020-05-26,Wyoming,Sweetwater,56037.0,25,0,0.0,0.0,1,1,0,2826.217391304348,42343
2020-05-27,Wyoming,Sweetwater,56037.0,25,0,0.0,0.0,1,1,0,2826.217391304348,42343
2020-05-28,Wyoming,Sweetwater,56037.0,26,0,1.0,0.0,1,1,0,2826.217391304348,42343
2020-05-29,Wyoming,Sweetwater,56037.0,26,0,0.0,0.0,1,1,0,2826.217391304348,42343
2020-05-30,Wyoming,Sweetwater,56037.0,27,0,1.0,0.0,1,1,0,2826.217391304348,42343
2020-05-31,Wyoming,Sweetwater,56037.0,30,0,3.0,0.0,1,1,0,2826.217391304348,42343
2020-06-01,Wyoming,Sweetwater,56037.0,30,0,0.0,0.0,1,1,0,2826.217391304348,42343
2020-06-02,Wyoming,Sweetwater,56037.0,30,0,0.0,0.0,1,1,0,2826.217391304348,42343
2020-06-03,Wyoming,Sweetwater,56037.0,31,0,1.0,0.0,1,1,0,2826.217391304348,42343
2020-06-04,Wyoming,Sweetwater,56037.0,32,0,1.0,0.0,1,1,0,2826.217391304348,42343
2020-06-05,Wyoming,Sweetwater,56037.0,32,0,0.0,0.0,1,1,0,2826.217391304348,42343
2020-06-06,Wyoming,Sweetwater,56037.0,32,0,0.0,0.0,1,1,0,2826.217391304348,42343
2020-06-07,Wyoming,Sweetwater,56037.0,32,0,0.0,0.0,1,1,0,2826.217391304348,42343
2020-06-08,Wyoming,Sweetwater,56037.0,33,0,1.0,0.0,1,1,0,2826.217391304348,42343
2020-06-09,Wyoming,Sweetwater,56037.0,34,0,1.0,0.0,1,1,0,2826.217391304348,42343
2020-06-10,Wyoming,Sweetwater,56037.0,35,0,1.0,0.0,1,1,0,2826.217391304348,42343
2020-06-11,Wyoming,Sweetwater,56037.0,36,0,1.0,0.0,1,1,0,2826.217391304348,42343
2020-06-12,Wyoming,Sweetwater,56037.0,38,0,2.0,0.0,1,1,0,2826.217391304348,42343
2020-06-13,Wyoming,Sweetwater,56037.0,40,0,2.0,0.0,1,1,0,2826.217391304348,42343
2020-06-14,Wyoming,Sweetwater,56037.0,40,0,0.0,0.0,1,1,0,2826.217391304348,42343
2020-06-15,Wyoming,Sweetwater,56037.0,40,0,0.0,0.0,1,1,0,2826.217391304348,42343
2020-06-16,Wyoming,Sweetwater,56037.0,40,0,0.0,0.0,1,1,0,2826.217391304348,42343
2020-06-17,Wyoming,Sweetwater,56037.0,43,0,3.0,0.0,1,1,0,2826.217391304348,42343
2020-06-18,Wyoming,Sweetwater,56037.0,44,0,1.0,0.0,1,1,0,2826.217391304348,42343
2020-06-19,Wyoming,Sweetwater,56037.0,48,0,4.0,0.0,1,1,0,2826.217391304348,42343
2020-06-20,Wyoming,Sweetwater,56037.0,49,0,1.0,0.0,1,1,0,2826.217391304348,42343
2020-06-21,Wyoming,Sweetwater,56037.0,53,0,4.0,0.0,1,1,0,2826.217391304348,42343
2020-06-22,Wyoming,Sweetwater,56037.0,56,0,3.0,0.0,1,1,0,2826.217391304348,42343
2020-06-23,Wyoming,Sweetwater,56037.0,58,0,2.0,0.0,1,1,0,2826.217391304348,42343
2020-06-24,Wyoming,Sweetwater,56037.0,65,0,7.0,0.0,1,1,0,2826.217391304348,42343
2020-06-25,Wyoming,Sweetwater,56037.0,73,0,8.0,0.0,1,1,0,2826.217391304348,42343
2020-06-26,Wyoming,Sweetwater,56037.0,80,0,7.0,0.0,1,1,0,2826.217391304348,42343
2020-06-27,Wyoming,Sweetwater,56037.0,81,0,1.0,0.0,1,1,0,2826.217391304348,42343
2020-06-28,Wyoming,Sweetwater,56037.0,82,0,1.0,0.0,1,1,0,2826.217391304348,42343
2020-06-29,Wyoming,Sweetwater,56037.0,86,0,4.0,0.0,1,1,0,2826.217391304348,42343
2020-06-30,Wyoming,Sweetwater,56037.0,90,0,4.0,0.0,1,1,0,2826.217391304348,42343
2020-07-01,Wyoming,Sweetwater,56037.0,89,0,-1.0,0.0,1,1,0,2826.217391304348,42343
2020-07-02,Wyoming,Sweetwater,56037.0,92,0,3.0,0.0,1,1,0,2826.217391304348,42343
2020-07-03,Wyoming,Sweetwater,56037.0,100,0,8.0,0.0,1,1,0,2826.217391304348,42343
2020-07-04,Wyoming,Sweetwater,56037.0,102,0,2.0,0.0,1,1,0,2826.217391304348,42343
2020-07-05,Wyoming,Sweetwater,56037.0,106,0,4.0,0.0,1,1,0,2826.217391304348,42343
2020-07-06,Wyoming,Sweetwater,56037.0,113,0,7.0,0.0,1,1,0,2826.217391304348,42343
2020-07-07,Wyoming,Sweetwater,56037.0,122,0,9.0,0.0,1,1,0,2826.217391304348,42343
2020-07-08,Wyoming,Sweetwater,56037.0,124,0,2.0,0.0,1,1,0,2826.217391304348,42343
2020-07-09,Wyoming,Sweetwater,56037.0,126,0,2.0,0.0,1,1,0,2826.217391304348,42343
2020-07-10,Wyoming,Sweetwater,56037.0,128,0,2.0,0.0,1,1,0,2826.217391304348,42343
2020-07-11,Wyoming,Sweetwater,56037.0,136,0,8.0,0.0,1,1,0,2826.217391304348,42343
2020-07-12,Wyoming,Sweetwater,56037.0,138,0,2.0,0.0,1,1,0,2826.217391304348,42343
2020-07-13,Wyoming,Sweetwater,56037.0,150,0,12.0,0.0,1,1,0,2826.217391304348,42343
2020-07-14,Wyoming,Sweetwater,56037.0,156,0,6.0,0.0,1,1,0,2826.217391304348,42343
2020-07-15,Wyoming,Sweetwater,56037.0,157,0,1.0,0.0,0,0,0,2826.217391304348,42343
2020-07-16,Wyoming,Sweetwater,56037.0,158,0,1.0,0.0,0,0,0,2826.217391304348,42343
2020-07-17,Wyoming,Sweetwater,56037.0,162,0,4.0,0.0,0,0,0,2826.217391304348,42343
2020-07-18,Wyoming,Sweetwater,56037.0,171,0,9.0,0.0,0,0,0,2826.217391304348,42343
2020-07-19,Wyoming,Sweetwater,56037.0,173,0,2.0,0.0,0,0,0,2826.217391304348,42343
2020-07-20,Wyoming,Sweetwater,56037.0,181,0,8.0,0.0,0,0,0,2826.217391304348,42343
2020-07-21,Wyoming,Sweetwater,56037.0,194,0,13.0,0.0,0,0,0,2826.217391304348,42343
2020-07-22,Wyoming,Sweetwater,56037.0,201,0,7.0,0.0,0,0,0,2826.217391304348,42343
2020-07-23,Wyoming,Sweetwater,56037.0,206,0,5.0,0.0,0,0,0,2826.217391304348,42343
2020-07-24,Wyoming,Sweetwater,56037.0,210,0,4.0,0.0,0,0,0,2826.217391304348,42343
2020-07-25,Wyoming,Sweetwater,56037.0,214,0,4.0,0.0,0,0,0,2826.217391304348,42343
2020-07-26,Wyoming,Sweetwater,56037.0,215,0,1.0,0.0,0,0,0,2826.217391304348,42343
2020-07-27,Wyoming,Sweetwater,56037.0,221,0,6.0,0.0,2,2,0,2826.217391304348,42343
2020-07-28,Wyoming,Sweetwater,56037.0,228,0,7.0,0.0,0,0,0,2826.217391304348,42343
2020-07-29,Wyoming,Sweetwater,56037.0,234,0,6.0,0.0,0,0,0,2826.217391304348,42343
2020-07-30,Wyoming,Sweetwater,56037.0,237,0,3.0,0.0,0,0,0,2826.217391304348,42343
2020-07-31,Wyoming,Sweetwater,56037.0,240,0,3.0,0.0,1,1,0,2826.217391304348,42343
2020-08-01,Wyoming,Sweetwater,56037.0,242,0,2.0,0.0,0,0,0,2826.217391304348,42343
2020-08-02,Wyoming,Sweetwater,56037.0,247,0,5.0,0.0,0,0,0,2826.217391304348,42343
2020-08-03,Wyoming,Sweetwater,56037.0,250,0,3.0,0.0,0,0,0,2826.217391304348,42343
2020-08-04,Wyoming,Sweetwater,56037.0,251,0,1.0,0.0,0,0,0,2826.217391304348,42343
2020-08-05,Wyoming,Sweetwater,56037.0,252,0,1.0,0.0,0,0,0,2826.217391304348,42343
2020-08-06,Wyoming,Sweetwater,56037.0,253,0,1.0,0.0,0,0,0,2826.217391304348,42343
2020-08-07,Wyoming,Sweetwater,56037.0,257,0,4.0,0.0,0,0,0,2826.217391304348,42343
2020-08-08,Wyoming,Sweetwater,56037.0,257,0,0.0,0.0,0,0,0,2826.217391304348,42343
2020-08-09,Wyoming,Sweetwater,56037.0,259,0,2.0,0.0,0,0,0,2826.217391304348,42343
2020-08-10,Wyoming,Sweetwater,56037.0,260,0,1.0,0.0,0,0,0,2826.217391304348,42343
2020-08-11,Wyoming,Sweetwater,56037.0,267,0,7.0,0.0,0,0,0,2826.217391304348,42343
2020-08-12,Wyoming,Sweetwater,56037.0,266,0,-1.0,0.0,0,0,0,2826.217391304348,42343
2020-08-13,Wyoming,Sweetwater,56037.0,267,0,1.0,0.0,0,0,0,2826.217391304348,42343
2020-08-14,Wyoming,Sweetwater,56037.0,271,0,4.0,0.0,0,0,0,2826.217391304348,42343
2020-08-15,Wyoming,Sweetwater,56037.0,275,0,4.0,0.0,0,0,0,2826.217391304348,42343
2020-08-16,Wyoming,Sweetwater,56037.0,276,0,1.0,0.0,0,0,0,2826.217391304348,42343
2020-08-17,Wyoming,Sweetwater,56037.0,278,0,2.0,0.0,0,0,0,2826.217391304348,42343
2020-08-18,Wyoming,Sweetwater,56037.0,279,0,1.0,0.0,0,0,0,2826.217391304348,42343
2020-08-19,Wyoming,Sweetwater,56037.0,285,0,6.0,0.0,0,0,0,2826.217391304348,42343
2020-08-20,Wyoming,Sweetwater,56037.0,285,0,0.0,0.0,0,0,0,2826.217391304348,42343
2020-08-21,Wyoming,Sweetwater,56037.0,288,0,3.0,0.0,0,0,0,2826.217391304348,42343
2020-08-22,Wyoming,Sweetwater,56037.0,290,0,2.0,0.0,0,0,0,2826.217391304348,42343
2020-08-23,Wyoming,Sweetwater,56037.0,290,0,0.0,0.0,0,0,0,2826.217391304348,42343
2020-08-24,Wyoming,Sweetwater,56037.0,290,0,0.0,0.0,0,0,0,2826.217391304348,42343
2020-08-25,Wyoming,Sweetwater,56037.0,295,0,5.0,0.0,0,0,0,2826.217391304348,42343
2020-08-26,Wyoming,Sweetwater,56037.0,295,0,0.0,0.0,0,0,0,2826.217391304348,42343
2020-08-27,Wyoming,Sweetwater,56037.0,295,0,0.0,0.0,0,0,0,2826.217391304348,42343
2020-08-28,Wyoming,Sweetwater,56037.0,296,0,1.0,0.0,0,0,0,2826.217391304348,42343
2020-08-29,Wyoming,Sweetwater,56037.0,296,0,0.0,0.0,0,0,0,2826.217391304348,42343
2020-08-30,Wyoming,Sweetwater,56037.0,301,0,5.0,0.0,0,0,0,2826.217391304348,42343
2020-08-31,Wyoming,Sweetwater,56037.0,302,0,1.0,0.0,0,0,0,2826.217391304348,42343
2020-09-01,Wyoming,Sweetwater,56037.0,302,0,0.0,0.0,0,0,0,2826.217391304348,42343
2020-09-02,Wyoming,Sweetwater,56037.0,304,2,2.0,2.0,0,0,0,2826.217391304348,42343
2020-09-03,Wyoming,Sweetwater,56037.0,304,2,0.0,0.0,0,0,0,2826.217391304348,42343
2020-09-04,Wyoming,Sweetwater,56037.0,307,2,3.0,0.0,0,0,0,2826.217391304348,42343
2020-09-05,Wyoming,Sweetwater,56037.0,307,2,0.0,0.0,0,0,0,2826.217391304348,42343
2020-09-06,Wyoming,Sweetwater,56037.0,309,2,2.0,0.0,0,0,0,2826.217391304348,42343
2020-09-07,Wyoming,Sweetwater,56037.0,309,2,0.0,0.0,0,0,0,2826.217391304348,42343
2020-09-08,Wyoming,Sweetwater,56037.0,314,2,5.0,0.0,0,0,0,2826.217391304348,42343
2020-09-09,Wyoming,Sweetwater,56037.0,316,2,2.0,0.0,0,0,0,2826.217391304348,42343
2020-09-10,Wyoming,Sweetwater,56037.0,319,2,3.0,0.0,0,0,0,2826.217391304348,42343
2020-09-11,Wyoming,Sweetwater,56037.0,320,2,1.0,0.0,0,0,0,2826.217391304348,42343
2020-09-12,Wyoming,Sweetwater,56037.0,320,2,0.0,0.0,0,0,0,2826.217391304348,42343
2020-09-13,Wyoming,Sweetwater,56037.0,318,2,-2.0,0.0,0,0,0,2826.217391304348,42343
2020-09-14,Wyoming,Sweetwater,56037.0,317,2,-1.0,0.0,0,0,0,2826.217391304348,42343
2020-09-15,Wyoming,Sweetwater,56037.0,317,2,0.0,0.0,0,0,0,2826.217391304348,42343
2020-09-16,Wyoming,Sweetwater,56037.0,317,2,0.0,0.0,0,0,0,2826.217391304348,42343
2020-09-17,Wyoming,Sweetwater,56037.0,320,2,3.0,0.0,0,0,0,2826.217391304348,42343
2020-09-18,Wyoming,Sweetwater,56037.0,322,2,2.0,0.0,0,0,0,2826.217391304348,42343
2020-09-19,Wyoming,Sweetwater,56037.0,322,2,0.0,0.0,0,0,0,2826.217391304348,42343
2020-09-20,Wyoming,Sweetwater,56037.0,323,2,1.0,0.0,0,0,0,2826.217391304348,42343
2020-09-21,Wyoming,Sweetwater,56037.0,323,2,0.0,0.0,0,0,0,2826.217391304348,42343
2020-09-22,Wyoming,Sweetwater,56037.0,323,2,0.0,0.0,0,0,0,2826.217391304348,42343
2020-09-23,Wyoming,Sweetwater,56037.0,326,2,3.0,0.0,0,0,0,2826.217391304348,42343
2020-09-24,Wyoming,Sweetwater,56037.0,328,2,2.0,0.0,0,0,0,2826.217391304348,42343
2020-09-25,Wyoming,Sweetwater,56037.0,332,2,4.0,0.0,0,0,0,2826.217391304348,42343
2020-09-26,Wyoming,Sweetwater,56037.0,332,2,0.0,0.0,0,0,0,2826.217391304348,42343
2020-09-27,Wyoming,Sweetwater,56037.0,335,2,3.0,0.0,0,0,0,2826.217391304348,42343
2020-09-28,Wyoming,Sweetwater,56037.0,334,2,-1.0,0.0,0,0,0,2826.217391304348,42343
2020-09-29,Wyoming,Sweetwater,56037.0,336,2,2.0,0.0,0,0,0,2826.217391304348,42343
2020-09-30,Wyoming,Sweetwater,56037.0,339,2,3.0,0.0,0,0,0,2826.217391304348,42343
2020-10-01,Wyoming,Sweetwater,56037.0,342,2,3.0,0.0,0,0,0,2826.217391304348,42343
2020-10-02,Wyoming,Sweetwater,56037.0,345,2,3.0,0.0,0,0,0,2826.217391304348,42343
2020-10-03,Wyoming,Sweetwater,56037.0,357,2,12.0,0.0,0,0,0,2826.217391304348,42343
