date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-21,Wyoming,Niobrara,56027.0,0,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-03-22,Wyoming,Niobrara,56027.0,0,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-03-23,Wyoming,Niobrara,56027.0,0,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-03-24,Wyoming,Niobrara,56027.0,0,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-03-25,Wyoming,Niobrara,56027.0,0,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-03-26,Wyoming,Niobrara,56027.0,0,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-03-27,Wyoming,Niobrara,56027.0,0,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-03-28,Wyoming,Niobrara,56027.0,0,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-03-29,Wyoming,Niobrara,56027.0,0,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-03-30,Wyoming,Niobrara,56027.0,0,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-03-31,Wyoming,Niobrara,56027.0,0,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-04-01,Wyoming,Niobrara,56027.0,0,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-04-02,Wyoming,Niobrara,56027.0,0,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-04-03,Wyoming,Niobrara,56027.0,0,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-04-04,Wyoming,Niobrara,56027.0,0,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-04-05,Wyoming,Niobrara,56027.0,0,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-04-06,Wyoming,Niobrara,56027.0,0,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-04-07,Wyoming,Niobrara,56027.0,0,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-04-08,Wyoming,Niobrara,56027.0,0,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-04-09,Wyoming,Niobrara,56027.0,0,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-04-10,Wyoming,Niobrara,56027.0,1,0,1.0,0.0,1,1,0,2826.217391304348,2356
2020-04-11,Wyoming,Niobrara,56027.0,1,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-04-12,Wyoming,Niobrara,56027.0,1,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-04-13,Wyoming,Niobrara,56027.0,1,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-04-14,Wyoming,Niobrara,56027.0,1,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-04-15,Wyoming,Niobrara,56027.0,1,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-04-16,Wyoming,Niobrara,56027.0,1,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-04-17,Wyoming,Niobrara,56027.0,1,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-04-18,Wyoming,Niobrara,56027.0,1,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-04-19,Wyoming,Niobrara,56027.0,1,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-04-20,Wyoming,Niobrara,56027.0,1,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-04-21,Wyoming,Niobrara,56027.0,2,0,1.0,0.0,1,1,0,2826.217391304348,2356
2020-04-22,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-04-23,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-04-24,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-04-25,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-04-26,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-04-27,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-04-28,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-04-29,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-04-30,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-05-01,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-05-02,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-05-03,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-05-04,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-05-05,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-05-06,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-05-07,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-05-08,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-05-09,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-05-10,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-05-11,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-05-12,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-05-13,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-05-14,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-05-15,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-05-16,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-05-17,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-05-18,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-05-19,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-05-20,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-05-21,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-05-22,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-05-23,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-05-24,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-05-25,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-05-26,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-05-27,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-05-28,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-05-29,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-05-30,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-05-31,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-06-01,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-06-02,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-06-03,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-06-04,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-06-05,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-06-06,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-06-07,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-06-08,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-06-09,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-06-10,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-06-11,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-06-12,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-06-13,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-06-14,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-06-15,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-06-16,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-06-17,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-06-18,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-06-19,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-06-20,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-06-21,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-06-22,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-06-23,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-06-24,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-06-25,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-06-26,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-06-27,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-06-28,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-06-29,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-06-30,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-07-01,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-07-02,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-07-03,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-07-04,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-07-05,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-07-06,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-07-07,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-07-08,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-07-09,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-07-10,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-07-11,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-07-12,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-07-13,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-07-14,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-07-15,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-07-16,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-07-17,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-07-18,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-07-19,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-07-20,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-07-21,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-07-22,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-07-23,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-07-24,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-07-25,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-07-26,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-07-27,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,2,2,0,2826.217391304348,2356
2020-07-28,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-07-29,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-07-30,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-07-31,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,1,1,0,2826.217391304348,2356
2020-08-01,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-08-02,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-08-03,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-08-04,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-08-05,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-08-06,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-08-07,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-08-08,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-08-09,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-08-10,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-08-11,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-08-12,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-08-13,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-08-14,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-08-15,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-08-16,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-08-17,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-08-18,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-08-19,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-08-20,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-08-21,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-08-22,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-08-23,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-08-24,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-08-25,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-08-26,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-08-27,Wyoming,Niobrara,56027.0,2,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-08-28,Wyoming,Niobrara,56027.0,3,0,1.0,0.0,0,0,0,2826.217391304348,2356
2020-08-29,Wyoming,Niobrara,56027.0,3,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-08-30,Wyoming,Niobrara,56027.0,3,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-08-31,Wyoming,Niobrara,56027.0,3,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-09-01,Wyoming,Niobrara,56027.0,3,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-09-02,Wyoming,Niobrara,56027.0,3,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-09-03,Wyoming,Niobrara,56027.0,3,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-09-04,Wyoming,Niobrara,56027.0,3,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-09-05,Wyoming,Niobrara,56027.0,3,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-09-06,Wyoming,Niobrara,56027.0,3,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-09-07,Wyoming,Niobrara,56027.0,3,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-09-08,Wyoming,Niobrara,56027.0,3,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-09-09,Wyoming,Niobrara,56027.0,3,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-09-10,Wyoming,Niobrara,56027.0,3,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-09-11,Wyoming,Niobrara,56027.0,3,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-09-12,Wyoming,Niobrara,56027.0,3,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-09-13,Wyoming,Niobrara,56027.0,3,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-09-14,Wyoming,Niobrara,56027.0,3,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-09-15,Wyoming,Niobrara,56027.0,3,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-09-16,Wyoming,Niobrara,56027.0,3,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-09-17,Wyoming,Niobrara,56027.0,3,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-09-18,Wyoming,Niobrara,56027.0,3,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-09-19,Wyoming,Niobrara,56027.0,3,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-09-20,Wyoming,Niobrara,56027.0,3,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-09-21,Wyoming,Niobrara,56027.0,3,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-09-22,Wyoming,Niobrara,56027.0,3,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-09-23,Wyoming,Niobrara,56027.0,3,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-09-24,Wyoming,Niobrara,56027.0,4,0,1.0,0.0,0,0,0,2826.217391304348,2356
2020-09-25,Wyoming,Niobrara,56027.0,4,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-09-26,Wyoming,Niobrara,56027.0,4,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-09-27,Wyoming,Niobrara,56027.0,4,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-09-28,Wyoming,Niobrara,56027.0,4,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-09-29,Wyoming,Niobrara,56027.0,4,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-09-30,Wyoming,Niobrara,56027.0,4,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-10-01,Wyoming,Niobrara,56027.0,4,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-10-02,Wyoming,Niobrara,56027.0,4,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-10-03,Wyoming,Niobrara,56027.0,4,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-10-04,Wyoming,Niobrara,56027.0,4,0,0.0,0.0,0,0,0,2826.217391304348,2356
2020-10-05,Wyoming,Niobrara,56027.0,5,0,1.0,0.0,0,0,0,2826.217391304348,2356
2020-10-06,Wyoming,Niobrara,56027.0,4,0,-1.0,0.0,0,0,0,2826.217391304348,2356
2020-10-07,Wyoming,Niobrara,56027.0,4,0,0.0,0.0,0,0,0,2826.217391304348,2356
